"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de octubre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/nov/2025 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-10-09","18","CHETUMAL","3481.88","567.03","120.99","2793.86","0","1"
"2025-10-09","19","CHETUMAL","3526.47","778.7","156.04","2591.72","0","1"
"2025-10-09","20","CHETUMAL","3502.31","673.19","135.83","2693.29","0","1"
"2025-10-09","21","CHETUMAL","3657.63","711.65","147.19","2798.78","0","1"
"2025-10-09","22","CHETUMAL","3519.33","562.13","131.43","2825.77","0","1"
"2025-10-09","23","CHETUMAL","3508.27","574.11","143.7","2790.47","0","1"
"2025-10-09","24","CHETUMAL","3497.89","536.43","142.01","2819.45","0","1"
"2025-10-09","1","CHIHUAHUA","124.6","534.69","-78.97","-331.12","0","1"
"2025-10-09","2","CHIHUAHUA","117.93","506.54","-81.53","-307.08","0","1"
"2025-10-09","3","CHIHUAHUA","120.71","516.83","-84.5","-311.63","0","1"
"2025-10-09","4","CHIHUAHUA","120.71","512.76","-88.52","-303.54","0","1"
"2025-10-09","5","CHIHUAHUA","121.15","508.74","-89.15","-298.44","0","1"
"2025-10-09","6","CHIHUAHUA","122.41","528.71","-98.66","-307.64","0","1"
"2025-10-09","7","CHIHUAHUA","124.39","545.58","-102.49","-318.71","0","1"
"2025-10-09","8","CHIHUAHUA","131.26","550.77","-103.14","-316.37","0","1"
"2025-10-09","9","CHIHUAHUA","131.99","540.79","-103.25","-305.55","0","1"
"2025-10-09","10","CHIHUAHUA","92.64","538.1","-97.95","-347.52","0","1"
"2025-10-09","11","CHIHUAHUA","94.87","528.09","-108.22","-325","0","1"
"2025-10-09","12","CHIHUAHUA","95","522.94","-104.65","-323.3","0","1"
"2025-10-09","13","CHIHUAHUA","107.01","526.62","-102.51","-317.1","0","1"
"2025-10-09","14","CHIHUAHUA","134.27","525.13","-97.14","-293.73","0","1"
"2025-10-09","15","CHIHUAHUA","132.34","550.6","-95.9","-322.37","0","1"
"2025-10-09","16","CHIHUAHUA","130.49","571.46","-97.77","-343.2","0","1"
"2025-10-09","17","CHIHUAHUA","132.71","573.26","-90.47","-350.07","0","1"
"2025-10-09","18","CHIHUAHUA","165.33","567.03","-88.63","-313.07","0","1"
"2025-10-09","19","CHIHUAHUA","404.02","778.7","-128.28","-246.41","0","1"
"2025-10-09","20","CHIHUAHUA","299.36","673.19","-112.68","-261.15","0","1"
"2025-10-09","21","CHIHUAHUA","338.92","711.65","-115.89","-256.84","0","1"
"2025-10-09","22","CHIHUAHUA","174.53","562.13","-95.67","-291.93","0","1"
"2025-10-09","23","CHIHUAHUA","149.22","574.11","-89.7","-335.19","0","1"
"2025-10-09","24","CHIHUAHUA","141.59","536.43","-88.68","-306.17","0","1"
"2025-10-09","1","CHILPANCINGO","667.43","534.69","47.09","85.65","0","1"
"2025-10-09","2","CHILPANCINGO","638","506.54","44.46","87","0","1"
"2025-10-09","3","CHILPANCINGO","621.82","516.83","40.84","64.15","0","1"
"2025-10-09","4","CHILPANCINGO","617.76","512.76","41.63","63.37","0","1"
"2025-10-09","5","CHILPANCINGO","608.68","508.74","41.06","58.88","0","1"
"2025-10-09","6","CHILPANCINGO","645.84","528.71","40.62","76.51","0","1"
"2025-10-09","7","CHILPANCINGO","686.58","545.58","44.04","96.95","0","1"
"2025-10-09","8","CHILPANCINGO","696.39","550.77","44.37","101.26","0","1"
"2025-10-09","9","CHILPANCINGO","671.23","540.79","42.54","87.9","0","1"
"2025-10-09","10","CHILPANCINGO","579.3","538.1","41.55","-0.35","0","1"
"2025-10-09","11","CHILPANCINGO","654.53","528.09","45.37","81.08","0","1"
"2025-10-09","12","CHILPANCINGO","656.46","522.94","47.97","85.54","0","1"
"2025-10-09","13","CHILPANCINGO","657.14","526.62","49.37","81.15","0","1"
"2025-10-09","14","CHILPANCINGO","651.51","525.13","49.74","76.63","0","1"
"2025-10-09","15","CHILPANCINGO","706.88","550.6","53.41","102.87","0","1"
"2025-10-09","16","CHILPANCINGO","755.61","571.46","58.81","125.34","0","1"
"2025-10-09","17","CHILPANCINGO","761.93","573.26","61.51","127.16","0","1"
"2025-10-09","18","CHILPANCINGO","744.4","567.03","59.5","117.87","0","1"
"2025-10-09","19","CHILPANCINGO","920.87","778.7","87.17","55","0","1"
"2025-10-09","20","CHILPANCINGO","836.44","673.19","80","83.24","0","1"
"2025-10-09","21","CHILPANCINGO","934.13","711.65","81.98","140.5","0","1"
"2025-10-09","22","CHILPANCINGO","740.25","562.13","63.48","114.64","0","1"
"2025-10-09","23","CHILPANCINGO","786.62","574.11","63.47","149.04","0","1"
"2025-10-09","24","CHILPANCINGO","848.21","536.43","57.66","254.12","0","1"
"2025-10-09","1","CHONTALPA","759.03","534.69","98.26","126.08","0","1"
"2025-10-09","2","CHONTALPA","730.05","506.54","100.73","122.79","0","1"
"2025-10-09","3","CHONTALPA","705.22","516.83","93.98","94.42","0","1"
"2025-10-09","4","CHONTALPA","706.28","512.76","100.24","93.28","0","1"
"2025-10-09","5","CHONTALPA","694.01","508.74","98.61","86.66","0","1"
"2025-10-09","6","CHONTALPA","731.78","528.71","90.51","112.57","0","1"
"2025-10-09","7","CHONTALPA","775.91","545.58","87.14","143.19","0","1"
"2025-10-09","8","CHONTALPA","785.06","550.77","84.73","149.57","0","1"
"2025-10-09","9","CHONTALPA","742.59","540.79","71.9","129.9","0","1"
"2025-10-09","10","CHONTALPA","598.02","538.1","57.99","1.93","0","1"
"2025-10-09","11","CHONTALPA","720.4","528.09","69.99","122.32","0","1"
"2025-10-09","12","CHONTALPA","720.11","522.94","69.41","127.75","0","1"
"2025-10-09","13","CHONTALPA","715.66","526.62","66.27","122.77","0","1"
"2025-10-09","14","CHONTALPA","697.69","525.13","56.51","116.05","0","1"
"2025-10-09","15","CHONTALPA","766.04","550.6","62.66","152.78","0","1"
"2025-10-09","16","CHONTALPA","826.02","571.46","67.92","186.64","0","1"
"2025-10-09","17","CHONTALPA","829.46","573.26","68.02","188.19","0","1"
"2025-10-09","18","CHONTALPA","804.85","567.03","64.13","173.68","0","1"
"2025-10-09","19","CHONTALPA","936.83","778.7","77.02","81.11","0","1"
"2025-10-09","20","CHONTALPA","864.76","673.19","69.07","122.5","0","1"
"2025-10-09","21","CHONTALPA","995.56","711.65","77.15","206.75","0","1"
"2025-10-09","22","CHONTALPA","807.09","562.13","76.19","168.78","0","1"
"2025-10-09","23","CHONTALPA","878.79","574.11","87.64","217.04","0","1"
"2025-10-09","24","CHONTALPA","918.76","536.43","89.89","292.45","0","1"
"2025-10-09","1","CIENEGA","544.68","534.69","-8.55","18.55","0","1"
"2025-10-09","2","CIENEGA","515.08","506.54","-11.99","20.52","0","1"
"2025-10-09","3","CIENEGA","519.2","516.83","-11.56","13.93","0","1"
"2025-10-09","4","CIENEGA","512.64","512.76","-13.72","13.6","0","1"
"2025-10-09","5","CIENEGA","506.86","508.74","-14.6","12.72","0","1"
"2025-10-09","6","CIENEGA","529.8","528.71","-15.65","16.74","0","1"
"2025-10-09","7","CIENEGA","550.93","545.58","-15.45","20.8","0","1"
"2025-10-09","8","CIENEGA","561.34","550.77","-11.44","22.02","0","1"
"2025-10-09","9","CIENEGA","551.25","540.79","-9.22","19.68","0","1"
"2025-10-09","10","CIENEGA","513.53","538.1","-6.2","-18.37","0","1"
"2025-10-09","11","CIENEGA","513.23","528.09","-11.18","-3.68","0","1"
"2025-10-09","12","CIENEGA","504.18","522.94","-14.09","-4.68","0","1"
"2025-10-09","13","CIENEGA","507.84","526.62","-12.84","-5.94","0","1"
"2025-10-09","14","CIENEGA","508.8","525.13","-10.15","-6.19","0","1"
"2025-10-09","15","CIENEGA","556.12","550.6","-8.5","14.02","0","1"
"2025-10-09","16","CIENEGA","581.51","571.46","-8.97","19.02","0","1"
"2025-10-09","17","CIENEGA","595.04","573.26","-5.16","26.95","0","1"
"2025-10-09","18","CIENEGA","589.36","567.03","-3.35","25.67","0","1"
"2025-10-09","19","CIENEGA","787.28","778.7","-2.69","11.27","0","1"
"2025-10-09","20","CIENEGA","691.39","673.19","0.19","18.01","0","1"
"2025-10-09","21","CIENEGA","742.86","711.65","0.93","30.27","0","1"
"2025-10-09","22","CIENEGA","583.94","562.13","-2.92","24.73","0","1"
"2025-10-09","23","CIENEGA","603.4","574.11","-1.77","31.06","0","1"
"2025-10-09","24","CIENEGA","600.16","536.43","-5.86","69.59","0","1"
"2025-10-09","1","COATZACOALCOS","740.74","534.69","79.99","126.06","0","1"
"2025-10-09","2","COATZACOALCOS","712.74","506.54","83.43","122.77","0","1"
"2025-10-09","3","COATZACOALCOS","688.96","516.83","77.73","94.4","0","1"
"2025-10-09","4","COATZACOALCOS","690.03","512.76","84","93.27","0","1"
"2025-10-09","5","COATZACOALCOS","677.36","508.74","81.98","86.64","0","1"
"2025-10-09","6","COATZACOALCOS","716.9","528.71","75.64","112.55","0","1"
"2025-10-09","7","COATZACOALCOS","763.3","545.58","74.6","143.12","0","1"
"2025-10-09","8","COATZACOALCOS","772.48","550.77","72.24","149.47","0","1"
"2025-10-09","9","COATZACOALCOS","732.16","540.79","61.5","129.87","0","1"
"2025-10-09","10","COATZACOALCOS","590.84","538.1","50.81","1.93","0","1"
"2025-10-09","11","COATZACOALCOS","711.93","528.09","61.54","122.3","0","1"
"2025-10-09","12","COATZACOALCOS","711.95","522.95","61.27","127.73","0","1"
"2025-10-09","13","COATZACOALCOS","708.47","526.62","59.11","122.74","0","1"
"2025-10-09","14","COATZACOALCOS","691.91","525.13","50.75","116.03","0","1"
"2025-10-09","15","COATZACOALCOS","758.75","550.6","55.4","152.75","0","1"
"2025-10-09","16","COATZACOALCOS","817.39","571.46","59.33","186.6","0","1"
"2025-10-09","17","COATZACOALCOS","820.5","573.26","59.23","188.01","0","1"
"2025-10-09","18","COATZACOALCOS","796.03","567.03","55.36","173.64","0","1"
"2025-10-09","19","COATZACOALCOS","925.36","778.7","65.57","81.09","0","1"
"2025-10-09","20","COATZACOALCOS","852.61","673.19","56.94","122.48","0","1"
"2025-10-09","21","COATZACOALCOS","981.34","711.65","62.97","206.72","0","1"
"2025-10-09","22","COATZACOALCOS","793.16","562.13","62.29","168.75","0","1"
"2025-10-09","23","COATZACOALCOS","862.81","574.11","71.68","217.02","0","1"
"2025-10-09","24","COATZACOALCOS","902.94","536.43","73.94","292.57","0","1"
"2025-10-09","1","COLIMA","533.91","534.69","-20.91","20.13","0","1"
"2025-10-09","2","COLIMA","505.18","506.54","-23.55","22.19","0","1"
"2025-10-09","3","COLIMA","508.3","516.83","-23.66","15.12","0","1"
"2025-10-09","4","COLIMA","501.9","512.76","-25.64","14.78","0","1"
"2025-10-09","5","COLIMA","496.24","508.74","-26.31","13.82","0","1"
"2025-10-09","6","COLIMA","518.89","528.71","-27.99","18.17","0","1"
"2025-10-09","7","COLIMA","539.93","545.58","-28.25","22.6","0","1"
"2025-10-09","8","COLIMA","551.08","550.77","-23.58","23.89","0","1"
"2025-10-09","9","COLIMA","543.92","540.79","-18.18","21.31","0","1"
"2025-10-09","10","COLIMA","504.64","538.1","-15.05","-18.41","0","1"
"2025-10-09","11","COLIMA","506.41","528.09","-19.55","-2.13","0","1"
"2025-10-09","12","COLIMA","497.53","522.94","-22.4","-3.02","0","1"
"2025-10-09","13","COLIMA","500.58","526.62","-21.64","-4.39","0","1"
"2025-10-09","14","COLIMA","501.44","525.13","-18.94","-4.75","0","1"
"2025-10-09","15","COLIMA","549.06","550.6","-17.53","15.99","0","1"
"2025-10-09","16","COLIMA","574.24","571.46","-18.53","21.31","0","1"
"2025-10-09","17","COLIMA","587.73","573.26","-14.82","29.29","0","1"
"2025-10-09","18","COLIMA","581.77","567.03","-13.1","27.84","0","1"
"2025-10-09","19","COLIMA","774.04","778.7","-16.93","12.27","0","1"
"2025-10-09","20","COLIMA","679.54","673.19","-13.18","19.52","0","1"
"2025-10-09","21","COLIMA","730.53","711.65","-13.97","32.84","0","1"
"2025-10-09","22","COLIMA","575.03","562.13","-13.92","26.83","0","1"
"2025-10-09","23","COLIMA","595.27","574.11","-12.76","33.92","0","1"
"2025-10-09","24","COLIMA","596.45","536.43","-16.05","76.07","0","1"
"2025-10-09","1","CORDOBA","700.83","534.69","47.48","118.66","0","1"
"2025-10-09","2","CORDOBA","671.87","506.54","49.08","116.25","0","1"
"2025-10-09","3","CORDOBA","650.26","516.83","44.58","88.85","0","1"
"2025-10-09","4","CORDOBA","648.87","512.76","48.33","87.78","0","1"
"2025-10-09","5","CORDOBA","637.54","508.74","47.25","81.55","0","1"
"2025-10-09","6","CORDOBA","678.65","528.71","43.98","105.96","0","1"
"2025-10-09","7","CORDOBA","718.82","545.58","43.1","130.14","0","1"
"2025-10-09","8","CORDOBA","727.62","550.77","40.94","135.91","0","1"
"2025-10-09","9","CORDOBA","688.95","540.79","34.04","114.12","0","1"
"2025-10-09","10","CORDOBA","570.78","538.1","30.1","2.58","0","1"
"2025-10-09","11","CORDOBA","673.54","528.09","36.73","108.73","0","1"
"2025-10-09","12","CORDOBA","674.8","522.94","37.83","114.03","0","1"
"2025-10-09","13","CORDOBA","673.63","526.62","37.74","109.27","0","1"
"2025-10-09","14","CORDOBA","662.76","525.13","34.26","103.37","0","1"
"2025-10-09","15","CORDOBA","721.58","550.6","36.01","134.97","0","1"
"2025-10-09","16","CORDOBA","775.21","571.46","39.03","164.72","0","1"
"2025-10-09","17","CORDOBA","777.72","573.26","38.81","165.66","0","1"
"2025-10-09","18","CORDOBA","768.04","567.03","41.25","159.76","0","1"
"2025-10-09","19","CORDOBA","910.12","778.7","54.93","76.49","0","1"
"2025-10-09","20","CORDOBA","835.76","673.19","47.04","115.54","0","1"
"2025-10-09","21","CORDOBA","955.59","711.65","48.97","194.97","0","1"
"2025-10-09","22","CORDOBA","764.78","562.13","43.58","159.08","0","1"
"2025-10-09","23","CORDOBA","827.22","574.11","46.39","206.72","0","1"
"2025-10-09","24","CORDOBA","887.06","536.43","46.39","304.24","0","1"
"2025-10-09","1","CUAUHTEMOC","139.83","534.69","-63.65","-331.21","0","1"
"2025-10-09","2","CUAUHTEMOC","132.45","506.54","-66.85","-307.25","0","1"
"2025-10-09","3","CUAUHTEMOC","135.58","516.83","-69.56","-311.69","0","1"
"2025-10-09","4","CUAUHTEMOC","135.33","512.76","-73.79","-303.64","0","1"
"2025-10-09","5","CUAUHTEMOC","135.63","508.74","-74.59","-298.52","0","1"
"2025-10-09","6","CUAUHTEMOC","137.34","528.71","-83.7","-307.67","0","1"
"2025-10-09","7","CUAUHTEMOC","139.83","545.58","-86.97","-318.79","0","1"
"2025-10-09","8","CUAUHTEMOC","147.49","550.77","-86.9","-316.38","0","1"
"2025-10-09","9","CUAUHTEMOC","148.77","540.79","-86.63","-305.39","0","1"
"2025-10-09","10","CUAUHTEMOC","109.43","538.1","-81.81","-346.87","0","1"
"2025-10-09","11","CUAUHTEMOC","111.41","528.09","-92.5","-324.17","0","1"
"2025-10-09","12","CUAUHTEMOC","111.26","522.94","-89.26","-322.42","0","1"
"2025-10-09","13","CUAUHTEMOC","122.85","526.62","-87.64","-316.13","0","1"
"2025-10-09","14","CUAUHTEMOC","149.84","525.13","-82.7","-292.59","0","1"
"2025-10-09","15","CUAUHTEMOC","147.06","550.6","-81.43","-322.12","0","1"
"2025-10-09","16","CUAUHTEMOC","146.06","571.46","-82.36","-343.04","0","1"
"2025-10-09","17","CUAUHTEMOC","148.77","573.26","-74.2","-350.29","0","1"
"2025-10-09","18","CUAUHTEMOC","181.3","567.03","-72.56","-313.18","0","1"
"2025-10-09","19","CUAUHTEMOC","425.44","778.7","-106.59","-246.67","0","1"
"2025-10-09","20","CUAUHTEMOC","317.6","673.19","-94.33","-261.26","0","1"
"2025-10-09","21","CUAUHTEMOC","358.2","711.65","-96.4","-257.06","0","1"
"2025-10-09","22","CUAUHTEMOC","189.85","562.13","-80.16","-292.11","0","1"
"2025-10-09","23","CUAUHTEMOC","165.1","574.11","-73.48","-335.53","0","1"
"2025-10-09","24","CUAUHTEMOC","156.39","536.43","-73.46","-306.59","0","1"
"2025-10-09","1","CUAUTLA","677.45","534.69","39.26","103.51","0","1"
"2025-10-09","2","CUAUTLA","649.16","506.54","39.15","103.47","0","1"
"2025-10-09","3","CUAUTLA","629.83","516.83","35.48","77.51","0","1"
"2025-10-09","4","CUAUTLA","627.6","512.76","38.26","76.58","0","1"
"2025-10-09","5","CUAUTLA","617.74","508.74","37.86","71.14","0","1"
"2025-10-09","6","CUAUTLA","657.52","528.71","36.39","92.42","0","1"
"2025-10-09","7","CUAUTLA","702.39","545.58","39.6","117.2","0","1"
"2025-10-09","8","CUAUTLA","712.42","550.77","39.25","122.41","0","1"
"2025-10-09","9","CUAUTLA","683.24","540.79","36.23","106.22","0","1"
"2025-10-09","10","CUAUTLA","573.06","538.1","33.74","1.22","0","1"
"2025-10-09","11","CUAUTLA","666.36","528.09","38.51","99.77","0","1"
"2025-10-09","12","CUAUTLA","667.63","522.94","39.77","104.92","0","1"
"2025-10-09","13","CUAUTLA","666.68","526.62","39.97","100.09","0","1"
"2025-10-09","14","CUAUTLA","657.45","525.13","37.71","94.6","0","1"
"2025-10-09","15","CUAUTLA","715.8","550.6","40.23","124.97","0","1"
"2025-10-09","16","CUAUTLA","768.53","571.46","44.68","152.38","0","1"
"2025-10-09","17","CUAUTLA","772.51","573.26","45.33","153.92","0","1"
"2025-10-09","18","CUAUTLA","752.72","567.03","43.16","142.53","0","1"
"2025-10-09","19","CUAUTLA","903.92","778.7","58.64","66.57","0","1"
"2025-10-09","20","CUAUTLA","823.8","673.19","50.04","100.57","0","1"
"2025-10-09","21","CUAUTLA","933.71","711.65","52.33","169.73","0","1"
"2025-10-09","22","CUAUTLA","744.21","562.13","43.53","138.55","0","1"
"2025-10-09","23","CUAUTLA","797.23","574.11","44.04","179.08","0","1"
"2025-10-09","24","CUAUTLA","856.7","536.43","42","278.27","0","1"
"2025-10-09","1","CUERNAVACA","671.21","534.69","38.24","98.29","0","1"
"2025-10-09","2","CUERNAVACA","643.27","506.54","37.91","98.83","0","1"
"2025-10-09","3","CUERNAVACA","624.77","516.83","34.33","73.6","0","1"
"2025-10-09","4","CUERNAVACA","622.26","512.76","36.78","72.72","0","1"
"2025-10-09","5","CUERNAVACA","612.67","508.74","36.38","67.55","0","1"
"2025-10-09","6","CUERNAVACA","651.34","528.71","34.88","87.76","0","1"
"2025-10-09","7","CUERNAVACA","694.69","545.58","37.81","111.29","0","1"
"2025-10-09","8","CUERNAVACA","704.37","550.77","37.36","116.24","0","1"
"2025-10-09","9","CUERNAVACA","676.45","540.79","34.79","100.87","0","1"
"2025-10-09","10","CUERNAVACA","571.9","538.1","32.83","0.97","0","1"
"2025-10-09","11","CUERNAVACA","660.25","528.09","37.62","94.54","0","1"
"2025-10-09","12","CUERNAVACA","661.54","522.94","39.03","99.57","0","1"
"2025-10-09","13","CUERNAVACA","660.67","526.62","39.24","94.82","0","1"
"2025-10-09","14","CUERNAVACA","652","525.13","37.25","89.62","0","1"
"2025-10-09","15","CUERNAVACA","708.32","550.6","39.11","118.61","0","1"
"2025-10-09","16","CUERNAVACA","759.15","571.46","43.12","144.57","0","1"
"2025-10-09","17","CUERNAVACA","763.71","573.26","44.3","146.16","0","1"
"2025-10-09","18","CUERNAVACA","745.04","567.03","42.67","135.34","0","1"
"2025-10-09","19","CUERNAVACA","901.07","778.7","59.17","63.21","0","1"
"2025-10-09","20","CUERNAVACA","819.84","673.19","51.15","95.5","0","1"
"2025-10-09","21","CUERNAVACA","926.07","711.65","53.24","161.17","0","1"
"2025-10-09","22","CUERNAVACA","737.43","562.13","43.74","131.57","0","1"
"2025-10-09","23","CUERNAVACA","788.8","574.11","44.21","170.48","0","1"
"2025-10-09","24","CUERNAVACA","852.94","536.43","41.84","274.66","0","1"
"2025-10-09","1","CULIACAN","497.81","534.69","-50.41","13.54","0","1"
"2025-10-09","2","CULIACAN","463.15","506.54","-56.74","13.35","0","1"
"2025-10-09","3","CULIACAN","469.33","516.83","-58.07","10.56","0","1"
"2025-10-09","4","CULIACAN","457.51","512.76","-63.96","8.71","0","1"
"2025-10-09","5","CULIACAN","450.51","508.74","-67.26","9.04","0","1"
"2025-10-09","6","CULIACAN","468.1","528.71","-74.73","14.12","0","1"
"2025-10-09","7","CULIACAN","482.32","545.58","-79.23","15.97","0","1"
"2025-10-09","8","CULIACAN","155.01","550.77","-80.5","-315.26","0","1"
"2025-10-09","9","CULIACAN","122.42","540.79","-83.76","-334.62","0","1"
"2025-10-09","10","CULIACAN","354.85","538.1","-76.7","-106.55","0","1"
"2025-10-09","11","CULIACAN","345.03","528.09","-78.47","-104.59","0","1"
"2025-10-09","12","CULIACAN","326.07","522.94","-78.75","-118.13","0","1"
"2025-10-09","13","CULIACAN","335.32","526.62","-74.26","-117.04","0","1"
"2025-10-09","14","CULIACAN","347.12","525.13","-67.15","-110.87","0","1"
"2025-10-09","15","CULIACAN","462.69","550.6","-61.7","-26.21","0","1"
"2025-10-09","16","CULIACAN","480.59","571.46","-65.26","-25.61","0","1"
"2025-10-09","17","CULIACAN","529.83","573.26","-60.46","17.04","0","1"
"2025-10-09","18","CULIACAN","530.92","567.03","-57.38","21.27","0","1"
"2025-10-09","19","CULIACAN","699.66","778.7","-81.49","2.44","0","1"
"2025-10-09","20","CULIACAN","621.12","673.19","-65.88","13.81","0","1"
"2025-10-09","21","CULIACAN","670.05","711.65","-63.08","21.47","0","1"
"2025-10-09","22","CULIACAN","529.8","562.13","-50.37","18.05","0","1"
"2025-10-09","23","CULIACAN","544.11","574.11","-47.36","17.35","0","1"
"2025-10-09","24","CULIACAN","533.63","536.43","-49.5","46.7","0","1"
"2025-10-09","1","DURANGO","528.51","534.69","-21.85","15.67","0","1"
"2025-10-09","2","DURANGO","496.76","506.54","-27.7","17.91","0","1"
"2025-10-09","3","DURANGO","500.16","516.83","-28.47","11.79","0","1"
"2025-10-09","4","DURANGO","490.71","512.76","-33.47","11.42","0","1"
"2025-10-09","5","DURANGO","483.91","508.74","-35.56","10.73","0","1"
"2025-10-09","6","DURANGO","501.37","528.71","-41.6","14.26","0","1"
"2025-10-09","7","DURANGO","518.8","545.58","-44.16","17.38","0","1"
"2025-10-09","8","DURANGO","522.99","550.77","-46.34","18.56","0","1"
"2025-10-09","9","DURANGO","505.14","540.79","-52.57","16.92","0","1"
"2025-10-09","10","DURANGO","323.21","538.1","-50.64","-164.26","0","1"
"2025-10-09","11","DURANGO","297.49","528.09","-55.84","-174.76","0","1"
"2025-10-09","12","DURANGO","270.86","522.94","-57.64","-194.44","0","1"
"2025-10-09","13","DURANGO","274.93","526.62","-55.28","-196.4","0","1"
"2025-10-09","14","DURANGO","279","525.13","-50.48","-195.65","0","1"
"2025-10-09","15","DURANGO","452.23","550.6","-46.99","-51.38","0","1"
"2025-10-09","16","DURANGO","474.62","571.46","-48.27","-48.57","0","1"
"2025-10-09","17","DURANGO","558.5","573.26","-37.03","22.27","0","1"
"2025-10-09","18","DURANGO","559.69","567.03","-27.42","20.08","0","1"
"2025-10-09","19","DURANGO","749.36","778.7","-37.16","7.82","0","1"
"2025-10-09","20","DURANGO","658.31","673.19","-28.67","13.8","0","1"
"2025-10-09","21","DURANGO","708.96","711.65","-26.72","24.03","0","1"
"2025-10-09","22","DURANGO","557.79","562.13","-23.58","19.24","0","1"
"2025-10-09","23","DURANGO","577.91","574.11","-18.68","22.48","0","1"
"2025-10-09","24","DURANGO","562.69","536.43","-23.59","49.85","0","1"
"2025-10-09","1","FRESNILLO","560.79","534.69","11.97","14.13","0","1"
"2025-10-09","2","FRESNILLO","530.08","506.54","7.16","16.38","0","1"
"2025-10-09","3","FRESNILLO","534.16","516.83","6.74","10.59","0","1"
"2025-10-09","4","FRESNILLO","526.57","512.76","3.39","10.42","0","1"
"2025-10-09","5","FRESNILLO","520.17","508.74","1.72","9.71","0","1"
"2025-10-09","6","FRESNILLO","541.8","528.71","0.42","12.67","0","1"
"2025-10-09","7","FRESNILLO","561.48","545.58","0.29","15.61","0","1"
"2025-10-09","8","FRESNILLO","567.97","550.77","0.83","16.37","0","1"
"2025-10-09","9","FRESNILLO","552.36","540.79","-2.77","14.34","0","1"
"2025-10-09","10","FRESNILLO","502.19","538.1","-1.71","-34.19","0","1"
"2025-10-09","11","FRESNILLO","496.03","528.09","-5.47","-26.59","0","1"
"2025-10-09","12","FRESNILLO","485.55","522.95","-7.75","-29.65","0","1"
"2025-10-09","13","FRESNILLO","489.53","526.62","-5.99","-31.09","0","1"
"2025-10-09","14","FRESNILLO","491.75","525.13","-1.95","-31.43","0","1"
"2025-10-09","15","FRESNILLO","553.52","550.6","1.15","1.77","0","1"
"2025-10-09","16","FRESNILLO","578.5","571.46","1.63","5.41","0","1"
"2025-10-09","17","FRESNILLO","603.16","573.26","9.53","20.37","0","1"
"2025-10-09","18","FRESNILLO","601.6","567.03","15.48","19.09","0","1"
"2025-10-09","19","FRESNILLO","812.49","778.7","25.18","8.61","0","1"
"2025-10-09","20","FRESNILLO","711.65","673.19","25.06","13.4","0","1"
"2025-10-09","21","FRESNILLO","762.18","711.65","27.73","22.8","0","1"
"2025-10-09","22","FRESNILLO","598.13","562.13","17.49","18.52","0","1"
"2025-10-09","23","FRESNILLO","615.93","574.11","19.56","22.26","0","1"
"2025-10-09","24","FRESNILLO","596.84","536.43","12.38","48.03","0","1"
"2025-10-09","1","GUADALAJARA","537.82","534.69","-15.07","18.21","0","1"
"2025-10-09","2","GUADALAJARA","508.36","506.54","-18.34","20.16","0","1"
"2025-10-09","3","GUADALAJARA","512.93","516.83","-17.58","13.68","0","1"
"2025-10-09","4","GUADALAJARA","506.25","512.76","-19.84","13.33","0","1"
"2025-10-09","5","GUADALAJARA","500.5","508.74","-20.72","12.49","0","1"
"2025-10-09","6","GUADALAJARA","522.94","528.71","-22.24","16.48","0","1"
"2025-10-09","7","GUADALAJARA","543.46","545.58","-22.54","20.42","0","1"
"2025-10-09","8","GUADALAJARA","554.03","550.77","-18.39","21.66","0","1"
"2025-10-09","9","GUADALAJARA","544.34","540.79","-15.91","19.46","0","1"
"2025-10-09","10","GUADALAJARA","505.02","538.1","-11.88","-21.19","0","1"
"2025-10-09","11","GUADALAJARA","504.15","528.09","-16.84","-7.11","0","1"
"2025-10-09","12","GUADALAJARA","494.32","522.94","-20.13","-8.49","0","1"
"2025-10-09","13","GUADALAJARA","498.08","526.62","-18.8","-9.73","0","1"
"2025-10-09","14","GUADALAJARA","499.31","525.13","-15.94","-9.88","0","1"
"2025-10-09","15","GUADALAJARA","548.87","550.6","-14.23","12.5","0","1"
"2025-10-09","16","GUADALAJARA","572.93","571.46","-15.8","17.27","0","1"
"2025-10-09","17","GUADALAJARA","587.38","573.26","-12.24","26.37","0","1"
"2025-10-09","18","GUADALAJARA","581.18","567.03","-11.06","25.2","0","1"
"2025-10-09","19","GUADALAJARA","775.5","778.7","-14.13","10.93","0","1"
"2025-10-09","20","GUADALAJARA","680.53","673.19","-10.31","17.64","0","1"
"2025-10-09","21","GUADALAJARA","731.37","711.65","-9.94","29.66","0","1"
"2025-10-09","22","GUADALAJARA","574.99","562.13","-11.37","24.23","0","1"
"2025-10-09","23","GUADALAJARA","594.96","574.11","-9.42","30.27","0","1"
"2025-10-09","24","GUADALAJARA","591.44","536.43","-12.84","67.84","0","1"
