"2026-02-27","21","CUAUHTEMOC","614.76","886.85","-126.53","-145.56","0","1"
"2026-02-27","22","CUAUHTEMOC","191.97","609.87","-80.39","-337.52","0","1"
"2026-02-27","23","CUAUHTEMOC","260.05","628.66","-79.12","-289.49","0","1"
"2026-02-27","24","CUAUHTEMOC","149.18","435.99","-53.21","-233.59","0","1"
"2026-02-27","1","CUAUTLA","529","504.62","24.33","0.05","0","1"
"2026-02-27","2","CUAUTLA","480.96","457.26","23.67","0.03","0","1"
"2026-02-27","3","CUAUTLA","480.66","453.77","26.85","0.03","0","1"
"2026-02-27","4","CUAUTLA","473.93","447.36","26.55","0.02","0","1"
"2026-02-27","5","CUAUTLA","459.8","435.04","24.74","0.02","0","1"
"2026-02-27","6","CUAUTLA","475.6","448.11","27.48","0.01","0","1"
"2026-02-27","7","CUAUTLA","615.81","581.18","34.62","0.01","0","1"
"2026-02-27","8","CUAUTLA","612.2","578.14","34.1","-0.04","0","1"
"2026-02-27","9","CUAUTLA","543.16","461.04","32.41","49.71","0","1"
"2026-02-27","10","CUAUTLA","489.76","428.91","30.7","30.15","0","1"
"2026-02-27","11","CUAUTLA","512.67","435.4","33.59","43.69","0","1"
"2026-02-27","12","CUAUTLA","523.21","439.44","34.42","49.34","0","1"
"2026-02-27","13","CUAUTLA","447.8","414.92","31.11","1.77","0","1"
"2026-02-27","14","CUAUTLA","447.13","414.4","30.85","1.88","0","1"
"2026-02-27","15","CUAUTLA","503.57","431.83","32.91","38.84","0","1"
"2026-02-27","16","CUAUTLA","645.95","483.07","36.07","126.81","0","1"
"2026-02-27","17","CUAUTLA","452.3","425.89","25.05","1.35","0","1"
"2026-02-27","18","CUAUTLA","562.03","530.58","30.03","1.42","0","1"
"2026-02-27","19","CUAUTLA","496.31","469.25","26.96","0.1","0","1"
"2026-02-27","20","CUAUTLA","1136.23","1072.93","63.18","0.12","0","1"
"2026-02-27","21","CUAUTLA","938.77","886.85","51.8","0.13","0","1"
"2026-02-27","22","CUAUTLA","647.12","609.87","37.06","0.19","0","1"
"2026-02-27","23","CUAUTLA","663.4","628.66","34.76","-0.03","0","1"
"2026-02-27","24","CUAUTLA","456.69","435.99","20.69","0.01","0","1"
"2026-02-27","1","CUERNAVACA","528.42","504.62","23.76","0.04","0","1"
"2026-02-27","2","CUERNAVACA","480.14","457.26","22.85","0.03","0","1"
"2026-02-27","3","CUERNAVACA","479.35","453.77","25.55","0.02","0","1"
"2026-02-27","4","CUERNAVACA","472.43","447.36","25.05","0.02","0","1"
"2026-02-27","5","CUERNAVACA","458.08","435.04","23.02","0.01","0","1"
"2026-02-27","6","CUERNAVACA","473.63","448.11","25.52","0.01","0","1"
"2026-02-27","7","CUERNAVACA","613.72","581.18","32.53","0.01","0","1"
"2026-02-27","8","CUERNAVACA","610.2","578.14","32.09","-0.03","0","1"
"2026-02-27","9","CUERNAVACA","540.03","461.04","31.08","47.91","0","1"
"2026-02-27","10","CUERNAVACA","487.5","428.91","29.69","28.9","0","1"
"2026-02-27","11","CUERNAVACA","509.9","435.4","32.63","41.87","0","1"
"2026-02-27","12","CUERNAVACA","520.63","439.44","33.89","47.31","0","1"
"2026-02-27","13","CUERNAVACA","445.82","414.92","29.47","1.43","0","1"
"2026-02-27","14","CUERNAVACA","446.69","414.4","30.77","1.52","0","1"
"2026-02-27","15","CUERNAVACA","501.29","431.83","32.86","36.61","0","1"
"2026-02-27","16","CUERNAVACA","639.33","483.07","36.15","120.11","0","1"
"2026-02-27","17","CUERNAVACA","452.31","425.89","25.34","1.07","0","1"
"2026-02-27","18","CUERNAVACA","560.34","530.58","28.63","1.13","0","1"
"2026-02-27","19","CUERNAVACA","494.83","469.25","25.51","0.08","0","1"
"2026-02-27","20","CUERNAVACA","1132.91","1072.93","59.89","0.09","0","1"
"2026-02-27","21","CUERNAVACA","935.84","886.85","48.9","0.1","0","1"
"2026-02-27","22","CUERNAVACA","645.23","609.87","35.22","0.14","0","1"
"2026-02-27","23","CUERNAVACA","663.84","628.66","35.19","-0.02","0","1"
"2026-02-27","24","CUERNAVACA","456.6","435.99","20.6","0.01","0","1"
"2026-02-27","1","CULIACAN","189.83","504.62","-43.28","-271.52","0","1"
"2026-02-27","2","CULIACAN","159.93","457.26","-43.55","-253.78","0","1"
"2026-02-27","3","CULIACAN","157.11","453.77","-47.05","-249.61","0","1"
"2026-02-27","4","CULIACAN","151.28","447.36","-48.3","-247.78","0","1"
"2026-02-27","5","CULIACAN","145.04","435.04","-48.33","-241.68","0","1"
"2026-02-27","6","CULIACAN","143.04","448.11","-49.91","-255.16","0","1"
"2026-02-27","7","CULIACAN","162.21","581.18","-60.48","-358.49","0","1"
"2026-02-27","8","CULIACAN","156.88","578.14","-58.99","-362.27","0","1"
"2026-02-27","9","CULIACAN","149.6","461.04","-58.4","-253.04","0","1"
"2026-02-27","10","CULIACAN","113.03","428.91","-60.21","-255.67","0","1"
"2026-02-27","11","CULIACAN","120.73","435.4","-63.96","-250.72","0","1"
"2026-02-27","12","CULIACAN","123.16","439.44","-62.91","-253.37","0","1"
"2026-02-27","13","CULIACAN","123.39","414.92","-57.91","-233.62","0","1"
"2026-02-27","14","CULIACAN","123.95","414.4","-56.16","-234.29","0","1"
"2026-02-27","15","CULIACAN","127.53","431.83","-54.86","-249.43","0","1"
"2026-02-27","16","CULIACAN","141.3","483.07","-57.14","-284.64","0","1"
"2026-02-27","17","CULIACAN","125.34","425.89","-44.05","-256.5","0","1"
"2026-02-27","18","CULIACAN","128.64","530.58","-51.86","-350.09","0","1"
"2026-02-27","19","CULIACAN","192.21","469.25","-60.82","-216.22","0","1"
"2026-02-27","20","CULIACAN","875.1","1072.93","-154.98","-42.85","0","1"
"2026-02-27","21","CULIACAN","682.58","886.85","-133.02","-71.24","0","1"
"2026-02-27","22","CULIACAN","268.02","609.87","-75.13","-266.73","0","1"
"2026-02-27","23","CULIACAN","232.08","628.66","-60.4","-336.19","0","1"
"2026-02-27","24","CULIACAN","155.76","435.99","-39.51","-240.72","0","1"
"2026-02-27","1","DURANGO","501.8","504.62","-0.21","-2.61","0","1"
"2026-02-27","2","DURANGO","450.83","457.26","-4.51","-1.92","0","1"
"2026-02-27","3","DURANGO","443.76","453.77","-8.13","-1.88","0","1"
"2026-02-27","4","DURANGO","435.4","447.36","-10.31","-1.66","0","1"
"2026-02-27","5","DURANGO","421.86","435.04","-11.77","-1.42","0","1"
"2026-02-27","6","DURANGO","434.5","448.11","-12.41","-1.21","0","1"
"2026-02-27","7","DURANGO","567.92","581.18","-11.56","-1.7","0","1"
"2026-02-27","8","DURANGO","568.44","578.14","-9.76","0.06","0","1"
"2026-02-27","9","DURANGO","412.06","461.04","-25.91","-23.07","0","1"
"2026-02-27","10","DURANGO","243.08","428.91","-34.75","-151.08","0","1"
"2026-02-27","11","DURANGO","193.71","435.4","-38.8","-202.9","0","1"
"2026-02-27","12","DURANGO","187.89","439.44","-37.33","-214.22","0","1"
"2026-02-27","13","DURANGO","174.74","414.92","-33.71","-206.47","0","1"
"2026-02-27","14","DURANGO","160.55","414.4","-31.96","-221.9","0","1"
"2026-02-27","15","DURANGO","170.55","431.83","-29.18","-232.09","0","1"
"2026-02-27","16","DURANGO","203.4","483.07","-28.06","-251.62","0","1"
"2026-02-27","17","DURANGO","233.52","425.89","-15.69","-176.68","0","1"
"2026-02-27","18","DURANGO","321.85","530.58","-13.44","-195.29","0","1"
"2026-02-27","19","DURANGO","450.71","469.25","-14.58","-3.96","0","1"
"2026-02-27","20","DURANGO","1024.01","1072.93","-44.82","-4.1","0","1"
"2026-02-27","21","DURANGO","840.29","886.85","-42.31","-4.24","0","1"
"2026-02-27","22","DURANGO","587.52","609.87","-15.67","-6.68","0","1"
"2026-02-27","23","DURANGO","623.15","628.66","-5.12","-0.39","0","1"
"2026-02-27","24","DURANGO","432.4","435.99","-2.4","-1.18","0","1"
"2026-02-27","1","FRESNILLO","541.01","504.62","36.94","-0.55","0","1"
"2026-02-27","2","FRESNILLO","487.57","457.26","30.72","-0.42","0","1"
"2026-02-27","3","FRESNILLO","481.36","453.77","27.99","-0.41","0","1"
"2026-02-27","4","FRESNILLO","473.91","447.36","26.91","-0.36","0","1"
"2026-02-27","5","FRESNILLO","460.26","435.04","25.54","-0.32","0","1"
"2026-02-27","6","FRESNILLO","474.04","448.11","26.22","-0.28","0","1"
"2026-02-27","7","FRESNILLO","619.45","581.18","38.66","-0.4","0","1"
"2026-02-27","8","FRESNILLO","616.84","578.14","38.76","-0.06","0","1"
"2026-02-27","9","FRESNILLO","464.75","461.04","16.52","-12.81","0","1"
"2026-02-27","10","FRESNILLO","399.69","428.91","7.16","-36.37","0","1"
"2026-02-27","11","FRESNILLO","391.76","435.4","5.65","-49.29","0","1"
"2026-02-27","12","FRESNILLO","393.55","439.44","6.73","-52.62","0","1"
"2026-02-27","13","FRESNILLO","378.53","414.92","6.97","-43.36","0","1"
"2026-02-27","14","FRESNILLO","375.91","414.4","8","-46.48","0","1"
"2026-02-27","15","FRESNILLO","398.38","431.83","11.03","-44.47","0","1"
"2026-02-27","16","FRESNILLO","459.97","483.07","15.47","-38.57","0","1"
"2026-02-27","17","FRESNILLO","408.28","425.89","19.13","-36.74","0","1"
"2026-02-27","18","FRESNILLO","520.4","530.58","30.65","-40.84","0","1"
"2026-02-27","19","FRESNILLO","499.95","469.25","31.5","-0.8","0","1"
"2026-02-27","20","FRESNILLO","1145.04","1072.93","72.89","-0.78","0","1"
"2026-02-27","21","FRESNILLO","940.83","886.85","54.8","-0.81","0","1"
"2026-02-27","22","FRESNILLO","651.57","609.87","43","-1.31","0","1"
"2026-02-27","23","FRESNILLO","676.51","628.66","47.99","-0.15","0","1"
"2026-02-27","24","FRESNILLO","467.37","435.99","31.66","-0.27","0","1"
"2026-02-27","1","GUADALAJARA","526.56","504.62","22.86","-0.92","0","1"
"2026-02-27","2","GUADALAJARA","474.49","457.26","17.73","-0.5","0","1"
"2026-02-27","3","GUADALAJARA","468.09","453.77","14.81","-0.49","0","1"
"2026-02-27","4","GUADALAJARA","460.82","447.36","13.8","-0.34","0","1"
"2026-02-27","5","GUADALAJARA","447.64","435.04","12.79","-0.2","0","1"
"2026-02-27","6","GUADALAJARA","461.7","448.11","13.6","-0.01","0","1"
"2026-02-27","7","GUADALAJARA","603.03","581.18","21.87","-0.01","0","1"
"2026-02-27","8","GUADALAJARA","603.45","578.14","24.11","1.2","0","1"
"2026-02-27","9","GUADALAJARA","470","461.04","13.95","-4.99","0","1"
"2026-02-27","10","GUADALAJARA","416.88","428.91","8.62","-20.66","0","1"
"2026-02-27","11","GUADALAJARA","413.41","435.4","7.03","-29.02","0","1"
"2026-02-27","12","GUADALAJARA","416.14","439.44","7.56","-30.86","0","1"
"2026-02-27","13","GUADALAJARA","393.83","414.92","7.58","-28.68","0","1"
"2026-02-27","14","GUADALAJARA","392","414.4","8.29","-30.7","0","1"
"2026-02-27","15","GUADALAJARA","416.52","431.83","10.64","-25.95","0","1"
"2026-02-27","16","GUADALAJARA","483.88","483.07","14.66","-13.85","0","1"
"2026-02-27","17","GUADALAJARA","418.49","425.89","17.01","-24.41","0","1"
"2026-02-27","18","GUADALAJARA","528.34","530.58","22.82","-25.06","0","1"
"2026-02-27","19","GUADALAJARA","474.29","469.25","7.05","-2.01","0","1"
"2026-02-27","20","GUADALAJARA","1075.56","1072.93","5.35","-2.72","0","1"
"2026-02-27","21","GUADALAJARA","885.04","886.85","1","-2.81","0","1"
"2026-02-27","22","GUADALAJARA","619.34","609.87","13.47","-4.01","0","1"
"2026-02-27","23","GUADALAJARA","654.6","628.66","25.13","0.8","0","1"
"2026-02-27","24","GUADALAJARA","453.85","435.99","17.9","-0.03","0","1"
"2026-02-27","1","GUASAVE","163.88","504.62","-67.58","-273.17","0","1"
"2026-02-27","2","GUASAVE","137.27","457.26","-65.51","-254.49","0","1"
"2026-02-27","3","GUASAVE","135.71","453.77","-67.77","-250.3","0","1"
"2026-02-27","4","GUASAVE","130.78","447.36","-68.46","-248.12","0","1"
"2026-02-27","5","GUASAVE","125.65","435.04","-67.71","-241.69","0","1"
"2026-02-27","6","GUASAVE","123.84","448.11","-69.56","-254.71","0","1"
"2026-02-27","7","GUASAVE","137.73","581.18","-85.59","-357.86","0","1"
"2026-02-27","8","GUASAVE","135.49","578.14","-83.88","-358.77","0","1"
"2026-02-27","9","GUASAVE","127.69","461.04","-78.48","-254.88","0","1"
"2026-02-27","10","GUASAVE","92.24","428.91","-79.84","-256.83","0","1"
"2026-02-27","11","GUASAVE","94.31","435.4","-85.3","-255.79","0","1"
"2026-02-27","12","GUASAVE","95.27","439.44","-85.02","-259.15","0","1"
"2026-02-27","13","GUASAVE","96.12","414.92","-79.08","-239.73","0","1"
"2026-02-27","14","GUASAVE","96.41","414.4","-77.45","-240.54","0","1"
"2026-02-27","15","GUASAVE","99.01","431.83","-77.25","-255.57","0","1"
"2026-02-27","16","GUASAVE","110.03","483.07","-82.93","-290.11","0","1"
"2026-02-27","17","GUASAVE","97.71","425.89","-66.87","-261.31","0","1"
"2026-02-27","18","GUASAVE","101.53","530.58","-79.31","-349.74","0","1"
"2026-02-27","19","GUASAVE","164.8","469.25","-83.89","-220.57","0","1"
"2026-02-27","20","GUASAVE","819.53","1072.93","-204.19","-49.21","0","1"
"2026-02-27","21","GUASAVE","636.12","886.85","-172.9","-77.83","0","1"
"2026-02-27","22","GUASAVE","230.32","609.87","-103.68","-275.88","0","1"
"2026-02-27","23","GUASAVE","204.92","628.66","-90.09","-333.66","0","1"
"2026-02-27","24","GUASAVE","135.4","435.99","-60.24","-240.35","0","1"
"2026-02-27","1","GUAYMAS","115.69","504.62","-110.22","-278.72","0","1"
"2026-02-27","2","GUAYMAS","101.36","457.26","-99.05","-256.85","0","1"
"2026-02-27","3","GUAYMAS","100.26","453.77","-100.92","-252.6","0","1"
"2026-02-27","4","GUAYMAS","99.11","447.36","-98.98","-249.27","0","1"
"2026-02-27","5","GUAYMAS","97.88","435.04","-95.44","-241.72","0","1"
"2026-02-27","6","GUAYMAS","97.87","448.11","-97.05","-253.19","0","1"
"2026-02-27","7","GUAYMAS","101.95","581.18","-123.49","-355.74","0","1"
"2026-02-27","8","GUAYMAS","104.44","578.14","-126.64","-347.06","0","1"
"2026-02-27","9","GUAYMAS","92.12","461.04","-107.9","-261.03","0","1"
"2026-02-27","10","GUAYMAS","48.67","428.91","-119.43","-260.81","0","1"
"2026-02-27","11","GUAYMAS","45.12","435.4","-117.45","-272.83","0","1"
"2026-02-27","12","GUAYMAS","41.95","439.44","-118.97","-278.53","0","1"
"2026-02-27","13","GUAYMAS","42.67","414.92","-112.05","-260.21","0","1"
"2026-02-27","14","GUAYMAS","41.61","414.4","-111.38","-261.41","0","1"
"2026-02-27","15","GUAYMAS","41.45","431.83","-114.26","-276.11","0","1"
"2026-02-27","16","GUAYMAS","48.63","483.07","-125.97","-308.47","0","1"
"2026-02-27","17","GUAYMAS","44.99","425.89","-103.47","-277.43","0","1"
"2026-02-27","18","GUAYMAS","56.09","530.58","-125.72","-348.77","0","1"
"2026-02-27","19","GUAYMAS","105.29","469.25","-128.96","-235","0","1"
"2026-02-27","20","GUAYMAS","720.4","1072.93","-282.09","-70.44","0","1"
"2026-02-27","21","GUAYMAS","554.31","886.85","-232.75","-99.79","0","1"
"2026-02-27","22","GUAYMAS","153.24","609.87","-150.22","-306.41","0","1"
"2026-02-27","23","GUAYMAS","164.24","628.66","-139.21","-325.21","0","1"
"2026-02-27","24","GUAYMAS","104.25","435.99","-92.6","-239.13","0","1"
"2026-02-27","1","HERMOSILLO","125.13","504.62","-99.44","-280.06","0","1"
"2026-02-27","2","HERMOSILLO","107.51","457.26","-92.33","-257.43","0","1"
"2026-02-27","3","HERMOSILLO","105.3","453.77","-95.32","-253.15","0","1"
"2026-02-27","4","HERMOSILLO","102.89","447.36","-94.93","-249.54","0","1"
"2026-02-27","5","HERMOSILLO","100.53","435.04","-92.78","-241.73","0","1"
"2026-02-27","6","HERMOSILLO","100.24","448.11","-95.05","-252.82","0","1"
"2026-02-27","7","HERMOSILLO","107.84","581.18","-118.12","-355.23","0","1"
"2026-02-27","8","HERMOSILLO","116.56","578.14","-117.35","-344.23","0","1"
"2026-02-27","9","HERMOSILLO","92.29","461.04","-106.22","-262.54","0","1"
"2026-02-27","10","HERMOSILLO","49.37","428.91","-117.72","-261.82","0","1"
"2026-02-27","11","HERMOSILLO","48.64","435.4","-109.65","-277.11","0","1"
"2026-02-27","12","HERMOSILLO","44.38","439.44","-111.65","-283.41","0","1"
"2026-02-27","13","HERMOSILLO","44.26","414.92","-105.33","-265.34","0","1"
"2026-02-27","14","HERMOSILLO","42.56","414.4","-105.17","-266.67","0","1"
"2026-02-27","15","HERMOSILLO","41.97","431.83","-108.6","-281.26","0","1"
"2026-02-27","16","HERMOSILLO","49.68","483.07","-120.3","-313.08","0","1"
"2026-02-27","17","HERMOSILLO","45.33","425.89","-99.11","-281.45","0","1"
"2026-02-27","18","HERMOSILLO","60.36","530.58","-121.67","-348.55","0","1"
"2026-02-27","19","HERMOSILLO","115.13","469.25","-115.6","-238.52","0","1"
"2026-02-27","20","HERMOSILLO","747.52","1072.93","-249.88","-75.53","0","1"
"2026-02-27","21","HERMOSILLO","568.13","886.85","-213.67","-105.05","0","1"
"2026-02-27","22","HERMOSILLO","157.87","609.87","-138.3","-313.71","0","1"
"2026-02-27","23","HERMOSILLO","176.89","628.66","-128.57","-323.21","0","1"
"2026-02-27","24","HERMOSILLO","112","435.99","-85.15","-238.84","0","1"
"2026-02-27","1","HUAJUAPAN","558.53","504.62","53.82","0.08","0","1"
"2026-02-27","2","HUAJUAPAN","509.46","457.26","52.15","0.05","0","1"
"2026-02-27","3","HUAJUAPAN","513.49","453.77","59.67","0.05","0","1"
"2026-02-27","4","HUAJUAPAN","505.43","447.36","58.03","0.04","0","1"
"2026-02-27","5","HUAJUAPAN","489.46","435.04","54.39","0.02","0","1"
"2026-02-27","6","HUAJUAPAN","509.04","448.11","60.92","0.01","0","1"
"2026-02-27","7","HUAJUAPAN","661.37","581.18","80.18","0.01","0","1"
"2026-02-27","8","HUAJUAPAN","656.93","578.14","78.87","-0.08","0","1"
"2026-02-27","9","HUAJUAPAN","628.06","461.04","76.94","90.08","0","1"
"2026-02-27","10","HUAJUAPAN","555.76","428.91","70.77","56.08","0","1"
"2026-02-27","11","HUAJUAPAN","591.59","435.4","74.11","82.09","0","1"
"2026-02-27","12","HUAJUAPAN","609.55","439.44","77.47","92.63","0","1"
"2026-02-27","13","HUAJUAPAN","490.81","414.92","73.07","2.82","0","1"
"2026-02-27","14","HUAJUAPAN","489.81","414.4","72.4","3.01","0","1"
"2026-02-27","15","HUAJUAPAN","557.8","431.83","77.16","48.82","0","1"
"2026-02-27","16","HUAJUAPAN","727.53","483.07","86.63","157.83","0","1"
"2026-02-27","17","HUAJUAPAN","483.25","425.89","55.16","2.2","0","1"
"2026-02-27","18","HUAJUAPAN","602.34","530.58","69.47","2.29","0","1"
"2026-02-27","19","HUAJUAPAN","533.69","469.25","64.28","0.17","0","1"
"2026-02-27","20","HUAJUAPAN","1239.29","1072.93","166.15","0.21","0","1"
"2026-02-27","21","HUAJUAPAN","1021.56","886.85","134.49","0.22","0","1"
"2026-02-27","22","HUAJUAPAN","705.52","609.87","95.33","0.32","0","1"
"2026-02-27","23","HUAJUAPAN","712.64","628.66","84.03","-0.05","0","1"
"2026-02-27","24","HUAJUAPAN","485.93","435.99","49.93","0.01","0","1"
"2026-02-27","1","HUASTECA","508.4","504.62","3.28","0.5","0","1"
"2026-02-27","2","HUASTECA","458.93","457.26","1.39","0.28","0","1"
"2026-02-27","3","HUASTECA","455","453.77","0.95","0.28","0","1"
"2026-02-27","4","HUASTECA","448.06","447.36","0.5","0.2","0","1"
"2026-02-27","5","HUASTECA","434.92","435.04","-0.25","0.12","0","1"
"2026-02-27","6","HUASTECA","448.14","448.11","0","0.03","0","1"
"2026-02-27","7","HUASTECA","579.76","581.18","-1.47","0.04","0","1"
"2026-02-27","8","HUASTECA","574.47","578.14","-3.09","-0.58","0","1"
"2026-02-27","9","HUASTECA","419.92","461.04","-3.07","-38.05","0","1"
"2026-02-27","10","HUASTECA","413.98","428.91","-2.94","-11.99","0","1"
"2026-02-27","11","HUASTECA","415.08","435.4","-2.4","-17.92","0","1"
"2026-02-27","12","HUASTECA","416.83","439.44","-1.18","-21.42","0","1"
"2026-02-27","13","HUASTECA","429.24","414.92","-2","16.32","0","1"
"2026-02-27","14","HUASTECA","431.37","414.4","-0.49","17.46","0","1"
"2026-02-27","15","HUASTECA","458.77","431.83","1.51","25.43","0","1"
"2026-02-27","16","HUASTECA","530.3","483.07","3.28","43.95","0","1"
"2026-02-27","17","HUASTECA","444.11","425.89","4.81","13.42","0","1"
"2026-02-27","18","HUASTECA","549.71","530.58","5.29","13.84","0","1"
"2026-02-27","19","HUASTECA","478.03","469.25","7.72","1.06","0","1"
"2026-02-27","20","HUASTECA","1101.23","1072.93","26.9","1.4","0","1"
"2026-02-27","21","HUASTECA","909.98","886.85","21.69","1.45","0","1"
"2026-02-27","22","HUASTECA","623.07","609.87","11.11","2.08","0","1"
"2026-02-27","23","HUASTECA","634.82","628.66","6.54","-0.38","0","1"
"2026-02-27","24","HUASTECA","440.25","435.99","4.23","0.04","0","1"
"2026-02-27","1","HUATULCO","627.99","504.62","123.32","0.05","0","1"
"2026-02-27","2","HUATULCO","571.64","457.26","114.35","0.03","0","1"
"2026-02-27","3","HUATULCO","575.46","453.77","121.65","0.03","0","1"
"2026-02-27","4","HUATULCO","566.79","447.36","119.41","0.02","0","1"
"2026-02-27","5","HUATULCO","546.43","435.04","111.37","0.02","0","1"
"2026-02-27","6","HUATULCO","566.66","448.11","118.54","0.01","0","1"
"2026-02-27","7","HUATULCO","730.14","581.18","148.95","0.01","0","1"
"2026-02-27","8","HUATULCO","718.81","578.14","140.7","-0.04","0","1"
"2026-02-27","9","HUATULCO","651.74","461.04","122","68.7","0","1"
"2026-02-27","10","HUATULCO","595.49","428.91","123.07","43.51","0","1"
"2026-02-27","11","HUATULCO","629.9","435.4","131.24","63.26","0","1"
"2026-02-27","12","HUATULCO","649.98","439.44","139.04","71.5","0","1"
"2026-02-27","13","HUATULCO","546.1","414.92","129.51","1.68","0","1"
"2026-02-27","14","HUATULCO","549.54","414.4","133.36","1.78","0","1"
"2026-02-27","15","HUATULCO","615.74","431.83","141.93","41.99","0","1"
"2026-02-27","16","HUATULCO","781.45","483.07","160.6","137.78","0","1"
"2026-02-27","17","HUATULCO","548.79","425.89","121.63","1.27","0","1"
"2026-02-27","18","HUATULCO","665.17","530.58","133.26","1.33","0","1"
"2026-02-27","19","HUATULCO","592.15","469.25","122.81","0.09","0","1"
"2026-02-27","20","HUATULCO","1375.88","1072.93","302.84","0.11","0","1"
"2026-02-27","21","HUATULCO","1137.51","886.85","250.55","0.11","0","1"
"2026-02-27","22","HUATULCO","787.67","609.87","177.63","0.17","0","1"
"2026-02-27","23","HUATULCO","801.67","628.66","173.02","-0.02","0","1"
"2026-02-27","24","HUATULCO","547.64","435.99","111.64","0.01","0","1"
"2026-02-27","1","HUEJUTLA","495.44","504.62","-9.64","0.46","0","1"
"2026-02-27","2","HUEJUTLA","448.48","457.26","-9.04","0.26","0","1"
"2026-02-27","3","HUEJUTLA","445.77","453.77","-8.26","0.26","0","1"
"2026-02-27","4","HUEJUTLA","439.52","447.36","-8.03","0.19","0","1"
"2026-02-27","5","HUEJUTLA","426.62","435.04","-8.54","0.12","0","1"
"2026-02-27","6","HUEJUTLA","440.03","448.11","-8.11","0.03","0","1"
"2026-02-27","7","HUEJUTLA","569.31","581.18","-11.91","0.05","0","1"
"2026-02-27","8","HUEJUTLA","565.05","578.14","-12.58","-0.52","0","1"
"2026-02-27","9","HUEJUTLA","398.47","461.04","-6.53","-56.04","0","1"
"2026-02-27","10","HUEJUTLA","399.79","428.91","-5.91","-23.21","0","1"
"2026-02-27","11","HUEJUTLA","396.08","435.4","-4.9","-34.42","0","1"
"2026-02-27","12","HUEJUTLA","395.94","439.44","-3.62","-39.88","0","1"
"2026-02-27","13","HUEJUTLA","424.47","414.92","-5.5","15.05","0","1"
"2026-02-27","14","HUEJUTLA","425.75","414.4","-4.68","16.03","0","1"
"2026-02-27","15","HUEJUTLA","455.42","431.83","-3.22","26.81","0","1"
"2026-02-27","16","HUEJUTLA","532.95","483.07","-2.23","52.11","0","1"
"2026-02-27","17","HUEJUTLA","436.65","425.89","-1.38","12.14","0","1"
"2026-02-27","18","HUEJUTLA","536.12","530.58","-6.96","12.49","0","1"
"2026-02-27","19","HUEJUTLA","466.34","469.25","-3.86","0.95","0","1"
"2026-02-27","20","HUEJUTLA","1073.67","1072.93","-0.51","1.24","0","1"
"2026-02-27","21","HUEJUTLA","888.4","886.85","0.27","1.29","0","1"
"2026-02-27","22","HUEJUTLA","608.07","609.87","-3.66","1.86","0","1"
"2026-02-27","23","HUEJUTLA","618.48","628.66","-9.85","-0.34","0","1"
"2026-02-27","24","HUEJUTLA","428.77","435.99","-7.26","0.04","0","1"
"2026-02-27","1","IGUALA","572.19","504.62","67.58","-0.01","0","1"
"2026-02-27","2","IGUALA","518.51","457.26","61.25","0","0","1"
"2026-02-27","3","IGUALA","515.75","453.77","61.98","0","0","1"
"2026-02-27","4","IGUALA","508.04","447.36","60.68","0","0","1"
"2026-02-27","5","IGUALA","492.16","435.04","57.11","0","0","1"
"2026-02-27","6","IGUALA","508.69","448.11","60.57","0.01","0","1"
"2026-02-27","7","IGUALA","659.21","581.18","78.02","0.01","0","1"
"2026-02-27","8","IGUALA","654.75","578.14","76.58","0.03","0","1"
"2026-02-27","9","IGUALA","569.38","461.04","66.91","41.43","0","1"
"2026-02-27","10","IGUALA","516.16","428.91","63.07","24.18","0","1"
"2026-02-27","11","IGUALA","536.99","435.4","66.51","35.08","0","1"
"2026-02-27","12","IGUALA","547.37","439.44","68.2","39.73","0","1"
"2026-02-27","13","IGUALA","467.49","414.92","52.75","-0.18","0","1"
"2026-02-27","14","IGUALA","478.46","414.4","64.26","-0.2","0","1"
"2026-02-27","15","IGUALA","530.57","431.83","68.02","30.73","0","1"
"2026-02-27","16","IGUALA","662.22","483.07","74.77","104.37","0","1"
"2026-02-27","17","IGUALA","487.47","425.89","61.86","-0.28","0","1"
"2026-02-27","18","IGUALA","593.72","530.58","63.4","-0.26","0","1"
"2026-02-27","19","IGUALA","525.87","469.25","56.65","-0.04","0","1"
"2026-02-27","20","IGUALA","1206.32","1072.93","133.45","-0.06","0","1"
"2026-02-27","21","IGUALA","996.44","886.85","109.65","-0.06","0","1"
"2026-02-27","22","IGUALA","686.8","609.87","77.01","-0.08","0","1"
"2026-02-27","23","IGUALA","721.11","628.66","92.42","0.03","0","1"
"2026-02-27","24","IGUALA","495.23","435.99","59.24","0.01","0","1"
"2026-02-27","1","IRAPUATO","525.22","504.62","20.76","-0.16","0","1"
"2026-02-27","2","IRAPUATO","474.74","457.26","17.57","-0.09","0","1"
"2026-02-27","3","IRAPUATO","469.63","453.77","15.94","-0.09","0","1"
"2026-02-27","4","IRAPUATO","462.71","447.36","15.42","-0.07","0","1"
"2026-02-27","5","IRAPUATO","449.74","435.04","14.74","-0.04","0","1"
"2026-02-27","6","IRAPUATO","463.33","448.11","15.23","-0.02","0","1"
"2026-02-27","7","IRAPUATO","602.95","581.18","21.79","-0.02","0","1"
"2026-02-27","8","IRAPUATO","601","578.14","22.68","0.18","0","1"
"2026-02-27","9","IRAPUATO","473.26","461.04","14.92","-2.7","0","1"
"2026-02-27","10","IRAPUATO","435.4","428.91","11.42","-4.92","0","1"
