"2026-07-11","8","JIQUILPAN","448.27","438.15","9.06","1.06","0","1"
"2026-07-11","9","JIQUILPAN","412.67","404.32","6.86","1.49","0","1"
"2026-07-11","10","JIQUILPAN","411.97","404.59","5.87","1.51","0","1"
"2026-07-11","11","JIQUILPAN","381.29","375.39","4.63","1.27","0","1"
"2026-07-11","12","JIQUILPAN","400.87","393.99","5.47","1.41","0","1"
"2026-07-11","13","JIQUILPAN","409.65","402.34","5.86","1.46","0","1"
"2026-07-11","14","JIQUILPAN","420.51","412.62","6.56","1.33","0","1"
"2026-07-11","15","JIQUILPAN","458.16","448.6","8.05","1.5","0","1"
"2026-07-11","16","JIQUILPAN","468.59","457.88","9.65","1.06","0","1"
"2026-07-11","17","JIQUILPAN","504.49","489.18","14.28","1.03","0","1"
"2026-07-11","18","JIQUILPAN","617.09","595.56","19.8","1.73","0","1"
"2026-07-11","19","JIQUILPAN","489.45","478.62","10.83","0","0","1"
"2026-07-11","20","JIQUILPAN","474.01","468.13","5.88","0","0","1"
"2026-07-11","21","JIQUILPAN","723.68","709.4","13.04","1.24","0","1"
"2026-07-11","22","JIQUILPAN","475.4","468.11","6.65","0.64","0","1"
"2026-07-11","23","JIQUILPAN","456.23","447.37","8.86","0","0","1"
"2026-07-11","24","JIQUILPAN","693.87","669.35","24.52","0","0","1"
"2026-07-11","1","JUAREZ","863.91","850.32","13.59","0","0","1"
"2026-07-11","2","JUAREZ","771.78","770.32","1.46","0","0","1"
"2026-07-11","3","JUAREZ","688.03","711.39","-23.35","0","0","1"
"2026-07-11","4","JUAREZ","669.04","771.82","-43.22","-59.57","0","1"
"2026-07-11","5","JUAREZ","544.78","640.01","-44.49","-50.75","0","1"
"2026-07-11","6","JUAREZ","469.07","505.37","-36.3","0","0","1"
"2026-07-11","7","JUAREZ","383.8","479.33","-44.59","-50.94","0","1"
"2026-07-11","8","JUAREZ","327.55","438.15","-68.23","-42.37","0","1"
"2026-07-11","9","JUAREZ","268.05","404.32","-76.71","-59.55","0","1"
"2026-07-11","10","JUAREZ","262.28","404.59","-82.14","-60.17","0","1"
"2026-07-11","11","JUAREZ","257.17","375.39","-67.5","-50.72","0","1"
"2026-07-11","12","JUAREZ","260.55","393.99","-77.2","-56.25","0","1"
"2026-07-11","13","JUAREZ","270.98","402.34","-73.25","-58.12","0","1"
"2026-07-11","14","JUAREZ","288.66","412.62","-71.01","-52.95","0","1"
"2026-07-11","15","JUAREZ","315.26","448.6","-73.51","-59.83","0","1"
"2026-07-11","16","JUAREZ","342.79","457.88","-72.72","-42.38","0","1"
"2026-07-11","17","JUAREZ","380.3","489.18","-67.64","-41.23","0","1"
"2026-07-11","18","JUAREZ","469.49","595.56","-57","-69.07","0","1"
"2026-07-11","19","JUAREZ","445.41","478.62","-33.2","0","0","1"
"2026-07-11","20","JUAREZ","459.33","468.13","-8.8","0","0","1"
"2026-07-11","21","JUAREZ","737.44","709.4","27.53","0.5","0","1"
"2026-07-11","22","JUAREZ","482.58","468.11","14.21","0.26","0","1"
"2026-07-11","23","JUAREZ","451","447.37","3.64","0","0","1"
"2026-07-11","24","JUAREZ","661.17","669.35","-8.18","0","0","1"
"2026-07-11","1","LAGUNA","893.08","850.32","42.76","0","0","1"
"2026-07-11","2","LAGUNA","810.83","770.32","40.51","0","0","1"
"2026-07-11","3","LAGUNA","736.27","711.39","24.89","0","0","1"
"2026-07-11","4","LAGUNA","784.3","771.82","14.12","-1.65","0","1"
"2026-07-11","5","LAGUNA","642.3","640.01","9.25","-6.97","0","1"
"2026-07-11","6","LAGUNA","512.42","505.37","7.05","0","0","1"
"2026-07-11","7","LAGUNA","478.44","479.33","6.1","-6.99","0","1"
"2026-07-11","8","LAGUNA","425.28","438.15","-7.04","-5.82","0","1"
"2026-07-11","9","LAGUNA","378.04","404.32","-18.09","-8.19","0","1"
"2026-07-11","10","LAGUNA","369.64","404.59","-26.68","-8.27","0","1"
"2026-07-11","11","LAGUNA","345.05","375.39","-23.37","-6.97","0","1"
"2026-07-11","12","LAGUNA","361.08","393.99","-25.19","-7.73","0","1"
"2026-07-11","13","LAGUNA","369.69","402.34","-24.67","-7.98","0","1"
"2026-07-11","14","LAGUNA","382.13","412.62","-23.22","-7.27","0","1"
"2026-07-11","15","LAGUNA","413.79","448.6","-26.6","-8.21","0","1"
"2026-07-11","16","LAGUNA","429.45","457.88","-22.62","-5.82","0","1"
"2026-07-11","17","LAGUNA","469.1","489.18","-14.41","-5.67","0","1"
"2026-07-11","18","LAGUNA","580.88","595.56","-5.18","-9.5","0","1"
"2026-07-11","19","LAGUNA","480.69","478.62","2.08","0","0","1"
"2026-07-11","20","LAGUNA","472.06","468.13","3.93","0","0","1"
"2026-07-11","21","LAGUNA","735.47","709.4","25.59","0.48","0","1"
"2026-07-11","22","LAGUNA","481.46","468.11","13.1","0.25","0","1"
"2026-07-11","23","LAGUNA","456.62","447.37","9.26","0","0","1"
"2026-07-11","24","LAGUNA","684.94","669.35","15.59","0","0","1"
"2026-07-11","1","LAZARO CARDENAS","863.32","850.32","13","0","0","1"
"2026-07-11","2","LAZARO CARDENAS","791.7","770.32","21.39","0","0","1"
"2026-07-11","3","LAZARO CARDENAS","734.97","711.39","23.58","0","0","1"
"2026-07-11","4","LAZARO CARDENAS","822.96","771.82","26.07","25.07","0","1"
"2026-07-11","5","LAZARO CARDENAS","664.34","640.01","23.91","0.42","0","1"
"2026-07-11","6","LAZARO CARDENAS","523.23","505.37","17.85","0","0","1"
"2026-07-11","7","LAZARO CARDENAS","495.84","479.33","16.1","0.42","0","1"
"2026-07-11","8","LAZARO CARDENAS","454.21","438.15","15.71","0.35","0","1"
"2026-07-11","9","LAZARO CARDENAS","419.67","404.32","14.86","0.49","0","1"
"2026-07-11","10","LAZARO CARDENAS","422.45","404.59","17.35","0.5","0","1"
"2026-07-11","11","LAZARO CARDENAS","390.53","375.39","14.72","0.43","0","1"
"2026-07-11","12","LAZARO CARDENAS","410.1","393.99","15.64","0.47","0","1"
"2026-07-11","13","LAZARO CARDENAS","418.85","402.34","16.02","0.49","0","1"
"2026-07-11","14","LAZARO CARDENAS","429.49","412.62","16.43","0.44","0","1"
"2026-07-11","15","LAZARO CARDENAS","468.31","448.6","19.2","0.5","0","1"
"2026-07-11","16","LAZARO CARDENAS","476.06","457.88","17.82","0.36","0","1"
"2026-07-11","17","LAZARO CARDENAS","511.02","489.18","21.5","0.35","0","1"
"2026-07-11","18","LAZARO CARDENAS","619.02","595.56","22.88","0.58","0","1"
"2026-07-11","19","LAZARO CARDENAS","489.62","478.62","11.01","0","0","1"
"2026-07-11","20","LAZARO CARDENAS","472.56","468.13","4.43","0","0","1"
"2026-07-11","21","LAZARO CARDENAS","715.55","709.4","-0.68","6.83","0","1"
"2026-07-11","22","LAZARO CARDENAS","472.33","468.11","0.74","3.48","0","1"
"2026-07-11","23","LAZARO CARDENAS","451.85","447.37","4.48","0","0","1"
"2026-07-11","24","LAZARO CARDENAS","692.49","669.35","23.15","0","0","1"
"2026-07-11","1","LEON","890.28","850.32","39.97","0","0","1"
"2026-07-11","2","LEON","806.61","770.32","36.3","0","0","1"
"2026-07-11","3","LEON","741.92","711.39","30.53","0","0","1"
"2026-07-11","4","LEON","806.33","771.82","28.92","5.59","0","1"
"2026-07-11","5","LEON","663.6","640.01","23.3","0.29","0","1"
"2026-07-11","6","LEON","523.41","505.37","18.04","0","0","1"
"2026-07-11","7","LEON","496.09","479.33","16.47","0.29","0","1"
"2026-07-11","8","LEON","449.86","438.15","11.48","0.24","0","1"
"2026-07-11","9","LEON","413.03","404.32","8.38","0.34","0","1"
"2026-07-11","10","LEON","411.65","404.59","6.73","0.34","0","1"
"2026-07-11","11","LEON","381.53","375.39","5.85","0.29","0","1"
"2026-07-11","12","LEON","400.5","393.99","6.19","0.32","0","1"
"2026-07-11","13","LEON","409.17","402.34","6.51","0.33","0","1"
"2026-07-11","14","LEON","419.99","412.62","7.08","0.3","0","1"
"2026-07-11","15","LEON","456.39","448.6","7.45","0.34","0","1"
"2026-07-11","16","LEON","467.11","457.88","8.99","0.24","0","1"
"2026-07-11","17","LEON","502.57","489.18","13.17","0.23","0","1"
"2026-07-11","18","LEON","616.09","595.56","20.14","0.39","0","1"
"2026-07-11","19","LEON","495.13","478.62","16.52","0","0","1"
"2026-07-11","20","LEON","483.73","468.13","15.59","0","0","1"
"2026-07-11","21","LEON","738.35","709.4","28.46","0.49","0","1"
"2026-07-11","22","LEON","485.03","468.11","16.67","0.25","0","1"
"2026-07-11","23","LEON","463.45","447.37","16.08","0","0","1"
"2026-07-11","24","LEON","695.92","669.35","26.57","0","0","1"
"2026-07-11","1","LOS ALTOS","904.18","850.32","53.86","0","0","1"
"2026-07-11","2","LOS ALTOS","820.1","770.32","49.79","0","0","1"
"2026-07-11","3","LOS ALTOS","753.31","711.39","41.93","0","0","1"
"2026-07-11","4","LOS ALTOS","820.18","771.82","39.63","8.73","0","1"
"2026-07-11","5","LOS ALTOS","672.74","640.01","32.08","0.65","0","1"
"2026-07-11","6","LOS ALTOS","530.48","505.37","25.11","0","0","1"
"2026-07-11","7","LOS ALTOS","503.91","479.33","23.94","0.65","0","1"
"2026-07-11","8","LOS ALTOS","455.73","438.15","17.05","0.54","0","1"
"2026-07-11","9","LOS ALTOS","416.88","404.32","11.79","0.77","0","1"
"2026-07-11","10","LOS ALTOS","413.86","404.59","8.48","0.79","0","1"
"2026-07-11","11","LOS ALTOS","382.8","375.39","6.74","0.66","0","1"
"2026-07-11","12","LOS ALTOS","401.3","393.99","6.57","0.74","0","1"
"2026-07-11","13","LOS ALTOS","409.5","402.34","6.4","0.76","0","1"
"2026-07-11","14","LOS ALTOS","420.61","412.62","7.31","0.68","0","1"
"2026-07-11","15","LOS ALTOS","458.16","448.6","8.79","0.76","0","1"
"2026-07-11","16","LOS ALTOS","469.8","457.88","11.37","0.54","0","1"
"2026-07-11","17","LOS ALTOS","506.79","489.18","17.08","0.53","0","1"
"2026-07-11","18","LOS ALTOS","624.03","595.56","27.57","0.9","0","1"
"2026-07-11","19","LOS ALTOS","501.1","478.62","22.48","0","0","1"
"2026-07-11","20","LOS ALTOS","488.27","468.13","20.13","0","0","1"
"2026-07-11","21","LOS ALTOS","746.87","709.4","36.69","0.78","0","1"
"2026-07-11","22","LOS ALTOS","489.49","468.11","20.98","0.4","0","1"
"2026-07-11","23","LOS ALTOS","468.11","447.37","20.74","0","0","1"
"2026-07-11","24","LOS ALTOS","705.62","669.35","36.27","0","0","1"
"2026-07-11","1","LOS MOCHIS","891.66","850.32","41.34","0","0","1"
"2026-07-11","2","LOS MOCHIS","798.82","770.32","28.5","0","0","1"
"2026-07-11","3","LOS MOCHIS","715.08","711.39","3.7","0","0","1"
"2026-07-11","4","LOS MOCHIS","589.29","771.82","-12.87","-169.66","0","1"
"2026-07-11","5","LOS MOCHIS","489.6","640.01","-16.28","-134.14","0","1"
"2026-07-11","6","LOS MOCHIS","488.48","505.37","-16.89","0","0","1"
"2026-07-11","7","LOS MOCHIS","321.78","479.33","-22.91","-134.63","0","1"
"2026-07-11","8","LOS MOCHIS","294.01","438.15","-32.15","-111.98","0","1"
"2026-07-11","9","LOS MOCHIS","211.31","404.32","-35.6","-157.41","0","1"
"2026-07-11","10","LOS MOCHIS","206.2","404.59","-39.37","-159.02","0","1"
"2026-07-11","11","LOS MOCHIS","206.25","375.39","-35.08","-134.06","0","1"
"2026-07-11","12","LOS MOCHIS","210.88","393.99","-34.46","-148.66","0","1"
"2026-07-11","13","LOS MOCHIS","217.28","402.34","-31.47","-153.59","0","1"
"2026-07-11","14","LOS MOCHIS","247.09","412.62","-25.58","-139.95","0","1"
"2026-07-11","15","LOS MOCHIS","267.52","448.6","-22.98","-158.11","0","1"
"2026-07-11","16","LOS MOCHIS","330.49","457.88","-15.42","-111.98","0","1"
"2026-07-11","17","LOS MOCHIS","372.55","489.18","-7.67","-108.96","0","1"
"2026-07-11","18","LOS MOCHIS","410.95","595.56","-2.05","-182.55","0","1"
"2026-07-11","19","LOS MOCHIS","470.15","478.62","-8.46","0","0","1"
"2026-07-11","20","LOS MOCHIS","454.68","468.13","-13.45","0","0","1"
"2026-07-11","21","LOS MOCHIS","724.43","709.4","14.34","0.69","0","1"
"2026-07-11","22","LOS MOCHIS","475.25","468.11","6.79","0.36","0","1"
"2026-07-11","23","LOS MOCHIS","455.18","447.37","7.81","0","0","1"
"2026-07-11","24","LOS MOCHIS","687.47","669.35","18.12","0","0","1"
"2026-07-11","1","LOS RIOS","981.92","850.32","131.61","0","0","1"
"2026-07-11","2","LOS RIOS","879.37","770.32","109.05","0","0","1"
"2026-07-11","3","LOS RIOS","831.67","711.39","120.28","0","0","1"
"2026-07-11","4","LOS RIOS","989.77","771.82","156.5","61.45","0","1"
"2026-07-11","5","LOS RIOS","761.78","640.01","121.95","-0.18","0","1"
"2026-07-11","6","LOS RIOS","589.39","505.37","84.02","0","0","1"
"2026-07-11","7","LOS RIOS","542.85","479.33","63.7","-0.18","0","1"
"2026-07-11","8","LOS RIOS","491.94","438.15","53.95","-0.15","0","1"
"2026-07-11","9","LOS RIOS","455.01","404.32","50.9","-0.21","0","1"
"2026-07-11","10","LOS RIOS","455.55","404.59","51.16","-0.2","0","1"
"2026-07-11","11","LOS RIOS","417.31","375.39","42.09","-0.17","0","1"
"2026-07-11","12","LOS RIOS","435.17","393.99","41.36","-0.19","0","1"
"2026-07-11","13","LOS RIOS","446.02","402.34","43.87","-0.19","0","1"
"2026-07-11","14","LOS RIOS","460.45","412.62","48","-0.18","0","1"
"2026-07-11","15","LOS RIOS","515.7","448.6","67.3","-0.2","0","1"
"2026-07-11","16","LOS RIOS","522.97","457.88","65.23","-0.14","0","1"
"2026-07-11","17","LOS RIOS","567.7","489.18","78.66","-0.14","0","1"
"2026-07-11","18","LOS RIOS","675.33","595.56","80","-0.23","0","1"
"2026-07-11","19","LOS RIOS","551.02","478.62","72.41","0","0","1"
"2026-07-11","20","LOS RIOS","538.32","468.13","70.19","0","0","1"
"2026-07-11","21","LOS RIOS","1013.22","709.4","64.11","239.7","0","1"
"2026-07-11","22","LOS RIOS","529.43","468.11","59.79","1.53","0","1"
"2026-07-11","23","LOS RIOS","1077.95","447.37","68.14","562.44","0","1"
"2026-07-11","24","LOS RIOS","791.91","669.35","122.57","0","0","1"
"2026-07-11","1","LOS TUXTLAS","982.32","850.32","132","0","0","1"
"2026-07-11","2","LOS TUXTLAS","879.96","770.32","109.64","0","0","1"
"2026-07-11","3","LOS TUXTLAS","823.8","711.39","112.42","0","0","1"
"2026-07-11","4","LOS TUXTLAS","972.94","771.82","140.7","60.41","0","1"
"2026-07-11","5","LOS TUXTLAS","750.38","640.01","110.55","-0.19","0","1"
"2026-07-11","6","LOS TUXTLAS","584.01","505.37","78.63","0","0","1"
"2026-07-11","7","LOS TUXTLAS","542.53","479.33","63.39","-0.19","0","1"
"2026-07-11","8","LOS TUXTLAS","496.75","438.15","58.76","-0.16","0","1"
"2026-07-11","9","LOS TUXTLAS","461.05","404.32","56.95","-0.22","0","1"
"2026-07-11","10","LOS TUXTLAS","464.27","404.59","59.89","-0.21","0","1"
"2026-07-11","11","LOS TUXTLAS","427.42","375.39","52.2","-0.17","0","1"
"2026-07-11","12","LOS TUXTLAS","448.17","393.99","54.37","-0.19","0","1"
"2026-07-11","13","LOS TUXTLAS","459.44","402.34","57.3","-0.2","0","1"
"2026-07-11","14","LOS TUXTLAS","472.74","412.62","60.3","-0.18","0","1"
"2026-07-11","15","LOS TUXTLAS","523.44","448.6","75.05","-0.2","0","1"
"2026-07-11","16","LOS TUXTLAS","530.28","457.88","72.54","-0.15","0","1"
"2026-07-11","17","LOS TUXTLAS","567.51","489.18","78.48","-0.14","0","1"
"2026-07-11","18","LOS TUXTLAS","678.01","595.56","82.69","-0.24","0","1"
"2026-07-11","19","LOS TUXTLAS","547.34","478.62","68.73","0","0","1"
"2026-07-11","20","LOS TUXTLAS","541.32","468.13","73.18","0","0","1"
"2026-07-11","21","LOS TUXTLAS","800.32","709.4","87.73","3.18","0","1"
"2026-07-11","22","LOS TUXTLAS","539.89","468.11","70.11","1.67","0","1"
"2026-07-11","23","LOS TUXTLAS","521.18","447.37","73.91","-0.1","0","1"
"2026-07-11","24","LOS TUXTLAS","789.69","669.35","120.34","0","0","1"
"2026-07-11","1","MANZANILLO","868.05","850.32","17.73","0","0","1"
"2026-07-11","2","MANZANILLO","788.45","770.32","18.14","0","0","1"
"2026-07-11","3","MANZANILLO","723.43","711.39","12.05","0","0","1"
"2026-07-11","4","MANZANILLO","791.52","771.82","7.33","12.37","0","1"
"2026-07-11","5","MANZANILLO","641.52","640.01","-0.47","1.98","0","1"
"2026-07-11","6","MANZANILLO","504.94","505.37","-0.43","0","0","1"
"2026-07-11","7","MANZANILLO","480.06","479.33","-1.25","1.99","0","1"
"2026-07-11","8","MANZANILLO","435.23","438.15","-4.57","1.65","0","1"
"2026-07-11","9","MANZANILLO","403.07","404.32","-3.57","2.33","0","1"
"2026-07-11","10","MANZANILLO","401.01","404.59","-5.93","2.35","0","1"
"2026-07-11","11","MANZANILLO","371.03","375.39","-6.34","1.98","0","1"
"2026-07-11","12","MANZANILLO","390.91","393.99","-5.28","2.19","0","1"
"2026-07-11","13","MANZANILLO","400.03","402.34","-4.58","2.27","0","1"
"2026-07-11","14","MANZANILLO","410.67","412.62","-4.02","2.07","0","1"
"2026-07-11","15","MANZANILLO","447.66","448.6","-3.28","2.33","0","1"
"2026-07-11","16","MANZANILLO","458.95","457.88","-0.59","1.65","0","1"
"2026-07-11","17","MANZANILLO","495.93","489.18","5.14","1.61","0","1"
"2026-07-11","18","MANZANILLO","608.99","595.56","10.74","2.69","0","1"
"2026-07-11","19","MANZANILLO","476.39","478.62","-2.23","0","0","1"
"2026-07-11","20","MANZANILLO","460.39","468.13","-7.74","0","0","1"
"2026-07-11","21","MANZANILLO","705.65","709.4","-4.86","1.11","0","1"
"2026-07-11","22","MANZANILLO","463.18","468.11","-5.51","0.57","0","1"
"2026-07-11","23","MANZANILLO","445.22","447.37","-2.14","0","0","1"
"2026-07-11","24","MANZANILLO","678.62","669.35","9.27","0","0","1"
"2026-07-11","1","MATAMOROS","797.46","850.32","-52.86","0","0","1"
"2026-07-11","2","MATAMOROS","732.26","770.32","-38.06","0","0","1"
"2026-07-11","3","MATAMOROS","667.04","711.39","-44.34","0","0","1"
"2026-07-11","4","MATAMOROS","714.7","771.82","-56.21","-0.91","0","1"
"2026-07-11","5","MATAMOROS","587.92","640.01","-45.85","-6.24","0","1"
"2026-07-11","6","MATAMOROS","470.42","505.37","-34.95","0","0","1"
"2026-07-11","7","MATAMOROS","443.89","479.33","-29.17","-6.26","0","1"
"2026-07-11","8","MATAMOROS","406.06","438.15","-26.87","-5.21","0","1"
"2026-07-11","9","MATAMOROS","368.68","404.32","-28.31","-7.33","0","1"
"2026-07-11","10","MATAMOROS","367.72","404.59","-29.45","-7.42","0","1"
"2026-07-11","11","MATAMOROS","346.62","375.39","-22.52","-6.25","0","1"
"2026-07-11","12","MATAMOROS","363.38","393.99","-23.68","-6.93","0","1"
"2026-07-11","13","MATAMOROS","367.29","402.34","-27.89","-7.17","0","1"
"2026-07-11","14","MATAMOROS","376.37","412.62","-29.72","-6.53","0","1"
"2026-07-11","15","MATAMOROS","406.29","448.6","-34.94","-7.38","0","1"
"2026-07-11","16","MATAMOROS","415.27","457.88","-37.39","-5.22","0","1"
"2026-07-11","17","MATAMOROS","443.61","489.18","-40.48","-5.08","0","1"
"2026-07-11","18","MATAMOROS","539.43","595.56","-47.61","-8.52","0","1"
"2026-07-11","19","MATAMOROS","440.68","478.62","-37.93","0","0","1"
"2026-07-11","20","MATAMOROS","426.6","468.13","-41.53","0","0","1"
"2026-07-11","21","MATAMOROS","666.21","709.4","-43.51","0.32","0","1"
"2026-07-11","22","MATAMOROS","434.8","468.11","-33.47","0.16","0","1"
"2026-07-11","23","MATAMOROS","411.7","447.37","-35.66","0","0","1"
"2026-07-11","24","MATAMOROS","613.72","669.35","-55.63","0","0","1"
"2026-07-11","1","MATEHUALA","877.54","850.32","27.22","0","0","1"
"2026-07-11","2","MATEHUALA","803.66","770.32","33.34","0","0","1"
"2026-07-11","3","MATEHUALA","734.45","711.39","23.07","0","0","1"
"2026-07-11","4","MATEHUALA","805.3","771.82","27.69","5.79","0","1"
"2026-07-11","5","MATEHUALA","675.61","640.01","35.98","-0.38","0","1"
"2026-07-11","6","MATEHUALA","538.35","505.37","32.98","0","0","1"
"2026-07-11","7","MATEHUALA","510.48","479.33","31.54","-0.39","0","1"
"2026-07-11","8","MATEHUALA","465.24","438.15","27.42","-0.32","0","1"
"2026-07-11","9","MATEHUALA","429.38","404.32","25.52","-0.46","0","1"
"2026-07-11","10","MATEHUALA","430.59","404.59","26.47","-0.47","0","1"
"2026-07-11","11","MATEHUALA","400.64","375.39","25.65","-0.4","0","1"
"2026-07-11","12","MATEHUALA","420.77","393.99","27.22","-0.44","0","1"
"2026-07-11","13","MATEHUALA","429.22","402.34","27.34","-0.46","0","1"
"2026-07-11","14","MATEHUALA","438.33","412.62","26.13","-0.42","0","1"
"2026-07-11","15","MATEHUALA","474.79","448.6","26.66","-0.47","0","1"
"2026-07-11","16","MATEHUALA","484.55","457.88","27","-0.33","0","1"
"2026-07-11","17","MATEHUALA","509.75","489.18","20.91","-0.33","0","1"
"2026-07-11","18","MATEHUALA","623.23","595.56","28.22","-0.55","0","1"
"2026-07-11","19","MATEHUALA","497.56","478.62","18.95","0","0","1"
"2026-07-11","20","MATEHUALA","482.68","468.13","14.55","0","0","1"
"2026-07-11","21","MATEHUALA","730.49","709.4","20.8","0.29","0","1"
"2026-07-11","22","MATEHUALA","483.08","468.11","14.82","0.15","0","1"
"2026-07-11","23","MATEHUALA","455.13","447.37","7.76","0","0","1"
"2026-07-11","24","MATEHUALA","686.3","669.35","16.95","0","0","1"
"2026-07-11","1","MAZATLAN","929.59","850.32","79.27","0","0","1"
"2026-07-11","2","MAZATLAN","840.36","770.32","70.04","0","0","1"
"2026-07-11","3","MAZATLAN","760.53","711.39","49.15","0","0","1"
"2026-07-11","4","MAZATLAN","835.51","771.82","39.75","23.94","0","1"
"2026-07-11","5","MAZATLAN","679.31","640.01","27.4","11.89","0","1"
"2026-07-11","6","MAZATLAN","523.34","505.37","17.97","0","0","1"
"2026-07-11","7","MAZATLAN","503.34","479.33","12.07","11.93","0","1"
"2026-07-11","8","MAZATLAN","449.17","438.15","1.1","9.93","0","1"
"2026-07-11","9","MAZATLAN","413.4","404.32","-4.87","13.95","0","1"
"2026-07-11","10","MAZATLAN","409.94","404.59","-8.74","14.09","0","1"
"2026-07-11","11","MAZATLAN","379.76","375.39","-7.51","11.88","0","1"
"2026-07-11","12","MAZATLAN","400.36","393.99","-6.81","13.17","0","1"
"2026-07-11","13","MAZATLAN","410.77","402.34","-5.18","13.61","0","1"
"2026-07-11","14","MAZATLAN","423.65","412.62","-1.37","12.4","0","1"
"2026-07-11","15","MAZATLAN","464.47","448.6","1.85","14.01","0","1"
"2026-07-11","16","MAZATLAN","476.39","457.88","8.58","9.93","0","1"
"2026-07-11","17","MAZATLAN","515.67","489.18","16.84","9.66","0","1"
"2026-07-11","18","MAZATLAN","639.22","595.56","27.48","16.18","0","1"
"2026-07-11","19","MAZATLAN","492.56","478.62","13.94","0","0","1"
"2026-07-11","20","MAZATLAN","475.26","468.13","7.13","0","0","1"
"2026-07-11","21","MAZATLAN","744.02","709.4","33.89","0.73","0","1"
"2026-07-11","22","MAZATLAN","488.83","468.11","20.34","0.38","0","1"
"2026-07-11","23","MAZATLAN","469.24","447.37","21.88","0","0","1"
"2026-07-11","24","MAZATLAN","718.79","669.35","49.44","0","0","1"
"2026-07-11","1","MERIDA","1001.98","850.32","151.66","0","0","1"
"2026-07-11","2","MERIDA","890.64","770.32","120.32","0","0","1"
"2026-07-11","3","MERIDA","836.85","711.39","125.46","0","0","1"
"2026-07-11","4","MERIDA","988.78","771.82","155.5","61.45","0","1"
"2026-07-11","5","MERIDA","764.49","640.01","124.66","-0.18","0","1"
"2026-07-11","6","MERIDA","588.1","505.37","82.72","0","0","1"
"2026-07-11","7","MERIDA","539.31","479.33","60.17","-0.18","0","1"
"2026-07-11","8","MERIDA","492.8","438.15","54.8","-0.15","0","1"
"2026-07-11","9","MERIDA","456.72","404.32","52.62","-0.21","0","1"
"2026-07-11","10","MERIDA","455.7","404.59","51.31","-0.2","0","1"
"2026-07-11","11","MERIDA","424.43","375.39","49.21","-0.17","0","1"
"2026-07-11","12","MERIDA","439.03","393.99","45.22","-0.19","0","1"
"2026-07-11","13","MERIDA","450.17","402.34","48.02","-0.19","0","1"
"2026-07-11","14","MERIDA","465.86","412.62","53.42","-0.18","0","1"
"2026-07-11","15","MERIDA","520.93","448.6","72.52","-0.2","0","1"
"2026-07-11","16","MERIDA","533.45","457.88","75.71","-0.14","0","1"
"2026-07-11","17","MERIDA","585.7","489.18","96.66","-0.14","0","1"
"2026-07-11","18","MERIDA","692.57","595.56","97.24","-0.23","0","1"
"2026-07-11","19","MERIDA","573.57","478.62","94.95","0","0","1"
"2026-07-11","20","MERIDA","564.81","468.13","96.67","0","0","1"
"2026-07-11","21","MERIDA","1048.08","709.4","95.7","242.97","0","1"
"2026-07-11","22","MERIDA","544.79","468.11","75.15","1.53","0","1"
"2026-07-11","23","MERIDA","1100.81","447.37","83.32","570.13","0","1"
"2026-07-11","24","MERIDA","816.21","669.35","146.86","0","0","1"
"2026-07-11","1","MINAS","904.86","850.32","54.54","0","0","1"
"2026-07-11","2","MINAS","820.32","770.32","50","0","0","1"
"2026-07-11","3","MINAS","750.62","711.39","39.23","0","0","1"
"2026-07-11","4","MINAS","819.31","771.82","34.96","12.53","0","1"
"2026-07-11","5","MINAS","667.5","640.01","24.85","2.64","0","1"
"2026-07-11","6","MINAS","523.93","505.37","18.56","0","0","1"
"2026-07-11","7","MINAS","498.54","479.33","16.56","2.65","0","1"
"2026-07-11","8","MINAS","451.47","438.15","11.13","2.2","0","1"
"2026-07-11","9","MINAS","416.09","404.32","8.67","3.1","0","1"
"2026-07-11","10","MINAS","413.4","404.59","5.68","3.13","0","1"
"2026-07-11","11","MINAS","382.2","375.39","4.17","2.64","0","1"
"2026-07-11","12","MINAS","401.81","393.99","4.89","2.93","0","1"
"2026-07-11","13","MINAS","411.13","402.34","5.76","3.03","0","1"
"2026-07-11","14","MINAS","422.4","412.62","7.03","2.76","0","1"
"2026-07-11","15","MINAS","461.42","448.6","9.7","3.11","0","1"
"2026-07-11","16","MINAS","473.86","457.88","13.78","2.2","0","1"
"2026-07-11","17","MINAS","513.53","489.18","22.21","2.14","0","1"
"2026-07-11","18","MINAS","632.7","595.56","33.56","3.59","0","1"
"2026-07-11","19","MINAS","497.42","478.62","18.81","0","0","1"
"2026-07-11","20","MINAS","480.61","468.13","12.48","0","0","1"
"2026-07-11","21","MINAS","739.05","709.4","28.67","0.98","0","1"
"2026-07-11","22","MINAS","483.85","468.11","15.23","0.51","0","1"
"2026-07-11","23","MINAS","464.37","447.37","17","0","0","1"
"2026-07-11","24","MINAS","707.69","669.35","38.35","0","0","1"
"2026-07-11","1","MONCLOVA","846.6","850.32","-3.72","0","0","1"
"2026-07-11","2","MONCLOVA","775.65","770.32","5.33","0","0","1"
"2026-07-11","3","MONCLOVA","705.97","711.39","-5.42","0","0","1"
"2026-07-11","4","MONCLOVA","752.21","771.82","-16.3","-3.32","0","1"
"2026-07-11","5","MONCLOVA","619.48","640.01","-12.47","-8.07","0","1"
"2026-07-11","6","MONCLOVA","496.23","505.37","-9.15","0","0","1"
"2026-07-11","7","MONCLOVA","464.83","479.33","-6.4","-8.1","0","1"
