"2025-10-28","14","MERIDA","3564.48","569.73","99.37","2895.38","0","1"
"2025-10-28","15","MERIDA","3480.09","574.87","97.31","2807.91","0","1"
"2025-10-28","16","MERIDA","3597.29","580.76","98.58","2917.96","0","1"
"2025-10-28","17","MERIDA","3609.64","769.08","138.78","2701.77","0","1"
"2025-10-28","18","MERIDA","4067.35","1117.3","192.87","2757.18","0","1"
"2025-10-28","19","MERIDA","4153.69","1324.27","196.66","2632.76","0","1"
"2025-10-28","20","MERIDA","4213.31","1305.87","214.67","2692.76","0","1"
"2025-10-28","21","MERIDA","4189.57","1208.14","199.11","2782.33","0","1"
"2025-10-28","22","MERIDA","3630.74","599.49","118.97","2912.28","0","1"
"2025-10-28","23","MERIDA","3619.91","567.98","102.96","2948.97","0","1"
"2025-10-28","24","MERIDA","3609","551.08","115.98","2941.93","0","1"
"2025-10-28","1","MINAS","554.86","551.31","2.89","0.66","0","1"
"2025-10-28","2","MINAS","582.64","568.06","13.55","1.04","0","1"
"2025-10-28","3","MINAS","561.33","552.4","9.93","-0.99","0","1"
"2025-10-28","4","MINAS","558.07","549.36","8.77","-0.06","0","1"
"2025-10-28","5","MINAS","553.03","546.58","6.35","0.1","0","1"
"2025-10-28","6","MINAS","564.46","556.08","7.43","0.95","0","1"
"2025-10-28","7","MINAS","583.1","570.56","11.61","0.93","0","1"
"2025-10-28","8","MINAS","571.25","559.77","11.4","0.07","0","1"
"2025-10-28","9","MINAS","566.13","542.93","17.57","5.63","0","1"
"2025-10-28","10","MINAS","546.33","535.36","14.29","-3.32","0","1"
"2025-10-28","11","MINAS","576.04","557.6","18.28","0.17","0","1"
"2025-10-28","12","MINAS","552.9","556.77","18.97","-22.84","0","1"
"2025-10-28","13","MINAS","562.56","563.13","21.51","-22.08","0","1"
"2025-10-28","14","MINAS","572.4","569.73","23.11","-20.44","0","1"
"2025-10-28","15","MINAS","577.97","574.87","26.84","-23.74","0","1"
"2025-10-28","16","MINAS","581.4","580.76","27.34","-26.69","0","1"
"2025-10-28","17","MINAS","802.9","769.08","32.72","1.1","0","1"
"2025-10-28","18","MINAS","1155.26","1117.3","38.19","-0.23","0","1"
"2025-10-28","19","MINAS","1364.89","1324.27","40.52","0.1","0","1"
"2025-10-28","20","MINAS","1342.55","1305.87","37.18","-0.5","0","1"
"2025-10-28","21","MINAS","1240","1208.14","31.08","0.78","0","1"
"2025-10-28","22","MINAS","610.67","599.49","10.54","0.64","0","1"
"2025-10-28","23","MINAS","592.32","567.98","8.86","15.47","0","1"
"2025-10-28","24","MINAS","565.28","551.08","1.08","13.12","0","1"
"2025-10-28","1","MONCLOVA","527.52","551.31","-22.73","-1.07","0","1"
"2025-10-28","2","MONCLOVA","543.23","568.06","-22.61","-2.22","0","1"
"2025-10-28","3","MONCLOVA","532.35","552.4","-24.18","4.13","0","1"
"2025-10-28","4","MONCLOVA","523.2","549.36","-27.38","1.21","0","1"
"2025-10-28","5","MONCLOVA","514.86","546.58","-32.44","0.72","0","1"
"2025-10-28","6","MONCLOVA","522.37","556.08","-31.71","-2","0","1"
"2025-10-28","7","MONCLOVA","539.43","570.56","-29.25","-1.88","0","1"
"2025-10-28","8","MONCLOVA","528.01","559.77","-32.57","0.81","0","1"
"2025-10-28","9","MONCLOVA","504.57","542.93","-30.73","-7.63","0","1"
"2025-10-28","10","MONCLOVA","541.28","535.36","-30.96","36.88","0","1"
"2025-10-28","11","MONCLOVA","532.44","557.59","-25.63","0.47","0","1"
"2025-10-28","12","MONCLOVA","599.4","556.77","-20.47","63.11","0","1"
"2025-10-28","13","MONCLOVA","610.63","563.13","-13.77","61.27","0","1"
"2025-10-28","14","MONCLOVA","619.51","569.73","-11.6","61.38","0","1"
"2025-10-28","15","MONCLOVA","634.61","574.87","-6.24","65.99","0","1"
"2025-10-28","16","MONCLOVA","655.78","580.76","0.54","74.49","0","1"
"2025-10-28","17","MONCLOVA","767.39","769.08","0.16","-1.86","0","1"
"2025-10-28","18","MONCLOVA","1114.23","1117.3","-6.05","2.99","0","1"
"2025-10-28","19","MONCLOVA","1290.98","1324.27","-33.86","0.57","0","1"
"2025-10-28","20","MONCLOVA","1253.63","1305.87","-54.47","2.24","0","1"
"2025-10-28","21","MONCLOVA","1149.87","1208.14","-56.44","-1.83","0","1"
"2025-10-28","22","MONCLOVA","571.23","599.49","-27.23","-1.04","0","1"
"2025-10-28","23","MONCLOVA","565.01","567.98","-12.97","10","0","1"
"2025-10-28","24","MONCLOVA","543.63","551.08","-17.38","9.94","0","1"
"2025-10-28","1","MONTEMORELOS","534.35","551.31","-15.84","-1.13","0","1"
"2025-10-28","2","MONTEMORELOS","549.23","568.06","-16.92","-1.9","0","1"
"2025-10-28","3","MONTEMORELOS","535.18","552.4","-19.49","2.28","0","1"
"2025-10-28","4","MONTEMORELOS","526.8","549.36","-22.92","0.35","0","1"
"2025-10-28","5","MONTEMORELOS","518.88","546.58","-27.73","0.04","0","1"
"2025-10-28","6","MONTEMORELOS","527.03","556.08","-27.32","-1.73","0","1"
"2025-10-28","7","MONTEMORELOS","543.75","570.56","-25.14","-1.68","0","1"
"2025-10-28","8","MONTEMORELOS","531.88","559.77","-27.98","0.08","0","1"
"2025-10-28","9","MONTEMORELOS","510.77","542.93","-25.33","-6.84","0","1"
"2025-10-28","10","MONTEMORELOS","539.4","535.36","-24.85","28.89","0","1"
"2025-10-28","11","MONTEMORELOS","539.08","557.6","-19.39","0.87","0","1"
"2025-10-28","12","MONTEMORELOS","595.89","556.77","-14.02","53.14","0","1"
"2025-10-28","13","MONTEMORELOS","607.29","563.13","-7.78","51.94","0","1"
"2025-10-28","14","MONTEMORELOS","615.49","569.73","-5.84","51.61","0","1"
"2025-10-28","15","MONTEMORELOS","629.59","574.87","-1.25","55.97","0","1"
"2025-10-28","16","MONTEMORELOS","648.87","580.76","5.25","62.86","0","1"
"2025-10-28","17","MONTEMORELOS","773.42","769.08","6.24","-1.91","0","1"
"2025-10-28","18","MONTEMORELOS","1121.41","1117.3","3.12","1","0","1"
"2025-10-28","19","MONTEMORELOS","1303.18","1324.27","-21.09","0","0","1"
"2025-10-28","20","MONTEMORELOS","1268.37","1305.87","-38.69","1.2","0","1"
"2025-10-28","21","MONTEMORELOS","1166.89","1208.14","-39.77","-1.49","0","1"
"2025-10-28","22","MONTEMORELOS","579.37","599.49","-19.03","-1.1","0","1"
"2025-10-28","23","MONTEMORELOS","570.69","567.98","-6.1","8.81","0","1"
"2025-10-28","24","MONTEMORELOS","549.64","551.08","-9.85","8.41","0","1"
"2025-10-28","1","MONTERREY","526.88","551.31","-23.17","-1.26","0","1"
"2025-10-28","2","MONTERREY","542.16","568.06","-23.76","-2.14","0","1"
"2025-10-28","3","MONTERREY","528.94","552.4","-26.04","2.58","0","1"
"2025-10-28","4","MONTERREY","520.37","549.36","-29.4","0.41","0","1"
"2025-10-28","5","MONTERREY","512.32","546.58","-34.31","0.05","0","1"
"2025-10-28","6","MONTERREY","520.12","556.08","-34.01","-1.95","0","1"
"2025-10-28","7","MONTERREY","537.11","570.56","-31.57","-1.89","0","1"
"2025-10-28","8","MONTERREY","525.28","559.77","-34.6","0.1","0","1"
"2025-10-28","9","MONTERREY","502.8","542.93","-32.51","-7.63","0","1"
"2025-10-28","10","MONTERREY","536.42","535.36","-32.71","33.77","0","1"
"2025-10-28","11","MONTERREY","531.43","557.6","-27.23","1.07","0","1"
"2025-10-28","12","MONTERREY","595.87","556.77","-21.7","60.8","0","1"
"2025-10-28","13","MONTERREY","607.39","563.13","-14.99","59.25","0","1"
"2025-10-28","14","MONTERREY","615.53","569.73","-13.38","59.18","0","1"
"2025-10-28","15","MONTERREY","629.66","574.87","-8.56","63.35","0","1"
"2025-10-28","16","MONTERREY","649.67","580.76","-1.93","70.85","0","1"
"2025-10-28","17","MONTERREY","763.35","769.08","-3.6","-2.14","0","1"
"2025-10-28","18","MONTERREY","1107.13","1117.3","-11.31","1.14","0","1"
"2025-10-28","19","MONTERREY","1283.97","1324.27","-40.3","0","0","1"
"2025-10-28","20","MONTERREY","1246.71","1305.87","-60.51","1.35","0","1"
"2025-10-28","21","MONTERREY","1145.17","1208.14","-61.31","-1.66","0","1"
"2025-10-28","22","MONTERREY","568.78","599.49","-29.48","-1.23","0","1"
"2025-10-28","23","MONTERREY","562.7","567.98","-14.44","9.15","0","1"
"2025-10-28","24","MONTERREY","542.09","551.08","-17.8","8.81","0","1"
"2025-10-28","1","MORELIA","555.94","551.31","4.48","0.15","0","1"
"2025-10-28","2","MORELIA","576.19","568.06","7.89","0.24","0","1"
"2025-10-28","3","MORELIA","558.3","552.4","6.14","-0.24","0","1"
"2025-10-28","4","MORELIA","556.1","549.36","6.76","-0.02","0","1"
"2025-10-28","5","MORELIA","552.66","546.58","6.06","0.02","0","1"
"2025-10-28","6","MORELIA","563.64","556.08","7.34","0.22","0","1"
"2025-10-28","7","MORELIA","580.9","570.56","10.13","0.21","0","1"
"2025-10-28","8","MORELIA","571.78","559.77","12","0.01","0","1"
"2025-10-28","9","MORELIA","558.66","542.93","13.94","1.78","0","1"
"2025-10-28","10","MORELIA","551.56","535.36","13.1","3.1","0","1"
"2025-10-28","11","MORELIA","572.45","557.6","14.43","0.42","0","1"
"2025-10-28","12","MORELIA","565.45","556.77","14.24","-5.56","0","1"
"2025-10-28","13","MORELIA","573.15","563.13","15.2","-5.18","0","1"
"2025-10-28","14","MORELIA","583.59","569.73","15.52","-1.65","0","1"
"2025-10-28","15","MORELIA","586.59","574.87","17.53","-5.81","0","1"
"2025-10-28","16","MORELIA","591.72","580.76","17.49","-6.52","0","1"
"2025-10-28","17","MORELIA","791.2","769.08","21.87","0.25","0","1"
"2025-10-28","18","MORELIA","1145.83","1117.3","28.61","-0.07","0","1"
"2025-10-28","19","MORELIA","1361.16","1324.27","36.87","0.02","0","1"
"2025-10-28","20","MORELIA","1344.42","1305.87","38.67","-0.12","0","1"
"2025-10-28","21","MORELIA","1239.82","1208.14","31.5","0.18","0","1"
"2025-10-28","22","MORELIA","613.1","599.49","13.46","0.14","0","1"
"2025-10-28","23","MORELIA","598.85","567.98","9.59","21.28","0","1"
"2025-10-28","24","MORELIA","573.71","551.08","4.31","18.32","0","1"
"2025-10-28","1","MORELOS","584.9","551.31","33.6","-0.01","0","1"
"2025-10-28","2","MORELOS","600.58","568.06","32.54","-0.02","0","1"
"2025-10-28","3","MORELOS","583.07","552.4","30.63","0.04","0","1"
"2025-10-28","4","MORELOS","578.28","549.36","28.9","0.01","0","1"
"2025-10-28","5","MORELOS","576.49","546.58","29.9","0.01","0","1"
"2025-10-28","6","MORELOS","587.13","556.08","31.07","-0.02","0","1"
"2025-10-28","7","MORELOS","600.91","570.56","30.36","-0.02","0","1"
"2025-10-28","8","MORELOS","591.11","559.77","31.33","0.01","0","1"
"2025-10-28","9","MORELOS","580.32","542.93","30.37","7.01","0","1"
"2025-10-28","10","MORELOS","621.81","535.36","31.93","54.53","0","1"
"2025-10-28","11","MORELOS","594.45","557.59","31.88","4.98","0","1"
"2025-10-28","12","MORELOS","589.78","556.77","31.98","1.03","0","1"
"2025-10-28","13","MORELOS","599.19","563.13","32.6","3.46","0","1"
"2025-10-28","14","MORELOS","643.58","569.73","32.49","41.37","0","1"
"2025-10-28","15","MORELOS","607.97","574.87","32.04","1.07","0","1"
"2025-10-28","16","MORELOS","613.06","580.76","31.11","1.19","0","1"
"2025-10-28","17","MORELOS","810.44","769.08","41.37","-0.02","0","1"
"2025-10-28","18","MORELOS","1176.15","1117.3","58.82","0.03","0","1"
"2025-10-28","19","MORELOS","1394.44","1324.27","70.16","0.01","0","1"
"2025-10-28","20","MORELOS","1385.15","1305.87","79.25","0.02","0","1"
"2025-10-28","21","MORELOS","1280.99","1208.14","72.87","-0.02","0","1"
"2025-10-28","22","MORELOS","638.6","599.49","39.12","-0.01","0","1"
"2025-10-28","23","MORELOS","690.48","567.98","31.95","90.55","0","1"
"2025-10-28","24","MORELOS","661.32","551.08","31.41","78.83","0","1"
"2025-10-28","1","MOTUL TIZIMIN","3589.31","551.31","144.49","2893.51","0","1"
"2025-10-28","2","MOTUL TIZIMIN","3538.69","568.06","149.73","2820.91","0","1"
"2025-10-28","3","MOTUL TIZIMIN","2666","552.4","144.28","1969.32","0","1"
"2025-10-28","4","MOTUL TIZIMIN","678.67","549.36","129.29","0.02","0","1"
"2025-10-28","5","MOTUL TIZIMIN","669.75","546.58","123.16","0.01","0","1"
"2025-10-28","6","MOTUL TIZIMIN","675.52","556.08","119.49","-0.05","0","1"
"2025-10-28","7","MOTUL TIZIMIN","673.41","570.56","102.89","-0.05","0","1"
"2025-10-28","8","MOTUL TIZIMIN","657.18","559.77","97.4","0.01","0","1"
"2025-10-28","9","MOTUL TIZIMIN","654.21","542.93","88.5","22.78","0","1"
"2025-10-28","10","MOTUL TIZIMIN","808.38","535.36","96.2","176.81","0","1"
"2025-10-28","11","MOTUL TIZIMIN","2750.17","557.59","96.35","2096.22","0","1"
"2025-10-28","12","MOTUL TIZIMIN","2888.61","556.77","96.25","2235.6","0","1"
"2025-10-28","13","MOTUL TIZIMIN","3539.49","563.13","94.5","2881.86","0","1"
"2025-10-28","14","MOTUL TIZIMIN","3561.02","569.73","95.91","2895.38","0","1"
"2025-10-28","15","MOTUL TIZIMIN","3476.75","574.87","93.97","2807.91","0","1"
"2025-10-28","16","MOTUL TIZIMIN","3595.03","580.76","96.32","2917.96","0","1"
"2025-10-28","17","MOTUL TIZIMIN","3609.13","769.08","138.28","2701.77","0","1"
"2025-10-28","18","MOTUL TIZIMIN","4069.59","1117.3","195.11","2757.18","0","1"
"2025-10-28","19","MOTUL TIZIMIN","4154.83","1324.27","197.8","2632.76","0","1"
"2025-10-28","20","MOTUL TIZIMIN","4213.06","1305.87","214.43","2692.76","0","1"
"2025-10-28","21","MOTUL TIZIMIN","4193.16","1208.14","202.7","2782.33","0","1"
"2025-10-28","22","MOTUL TIZIMIN","3632.79","599.49","121.02","2912.28","0","1"
"2025-10-28","23","MOTUL TIZIMIN","3619.63","567.98","102.68","2948.97","0","1"
"2025-10-28","24","MOTUL TIZIMIN","3606.41","551.08","113.39","2941.93","0","1"
"2025-10-28","1","NAVOJOA","94.94","551.31","-93.65","-362.72","0","1"
"2025-10-28","2","NAVOJOA","92.35","568.06","-89.01","-386.7","0","1"
"2025-10-28","3","NAVOJOA","117.95","552.4","-94.21","-340.24","0","1"
"2025-10-28","4","NAVOJOA","86.18","549.36","-98.48","-364.71","0","1"
"2025-10-28","5","NAVOJOA","83.66","546.58","-100.98","-361.94","0","1"
"2025-10-28","6","NAVOJOA","87.35","556.08","-103.47","-365.27","0","1"
"2025-10-28","7","NAVOJOA","87","570.56","-103.3","-380.27","0","1"
"2025-10-28","8","NAVOJOA","82.18","559.77","-107.06","-370.53","0","1"
"2025-10-28","9","NAVOJOA","69.48","542.93","-106.46","-367","0","1"
"2025-10-28","10","NAVOJOA","24.1","535.36","-111.1","-400.16","0","1"
"2025-10-28","11","NAVOJOA","10.57","557.6","-71.09","-475.93","0","1"
"2025-10-28","12","NAVOJOA","8.29","556.77","-61.25","-487.23","0","1"
"2025-10-28","13","NAVOJOA","-5.76","563.13","-65.43","-503.46","0","1"
"2025-10-28","14","NAVOJOA","-0.34","569.73","-63.47","-506.6","0","1"
"2025-10-28","15","NAVOJOA","37.47","574.87","-56.9","-480.5","0","1"
"2025-10-28","16","NAVOJOA","69.35","580.76","-55.45","-455.95","0","1"
"2025-10-28","17","NAVOJOA","78.97","769.08","-77.67","-612.43","0","1"
"2025-10-28","18","NAVOJOA","144.97","1117.3","-181.8","-790.52","0","1"
"2025-10-28","19","NAVOJOA","797.78","1324.27","-214.96","-311.54","0","1"
"2025-10-28","20","NAVOJOA","861.96","1305.87","-223.49","-220.43","0","1"
"2025-10-28","21","NAVOJOA","763.41","1208.14","-209","-235.73","0","1"
"2025-10-28","22","NAVOJOA","149.08","599.49","-101.04","-349.37","0","1"
"2025-10-28","23","NAVOJOA","143.33","567.98","-85.16","-339.49","0","1"
"2025-10-28","24","NAVOJOA","120.52","551.08","-91.45","-339.11","0","1"
"2025-10-28","1","NOGALES","95.45","551.31","-101.8","-354.05","0","1"
"2025-10-28","2","NOGALES","93.17","568.06","-100.4","-374.49","0","1"
"2025-10-28","3","NOGALES","100.94","552.4","-105.18","-346.28","0","1"
"2025-10-28","4","NOGALES","76.61","549.36","-110.46","-362.3","0","1"
"2025-10-28","5","NOGALES","73.6","546.58","-114.77","-358.21","0","1"
"2025-10-28","6","NOGALES","95.4","556.08","-106.69","-353.99","0","1"
"2025-10-28","7","NOGALES","97.26","570.56","-104.26","-369.05","0","1"
"2025-10-28","8","NOGALES","84.99","559.77","-107.86","-366.92","0","1"
"2025-10-28","9","NOGALES","60.04","542.93","-122.77","-360.12","0","1"
"2025-10-28","10","NOGALES","20.38","535.36","-111.3","-403.68","0","1"
"2025-10-28","11","NOGALES","17.86","557.59","-86.03","-453.7","0","1"
"2025-10-28","12","NOGALES","19.84","556.77","-73.82","-463.11","0","1"
"2025-10-28","13","NOGALES","19.39","563.13","-67.38","-476.36","0","1"
"2025-10-28","14","NOGALES","20.3","569.73","-69.6","-479.83","0","1"
"2025-10-28","15","NOGALES","31.76","574.87","-84.29","-458.82","0","1"
"2025-10-28","16","NOGALES","43.35","580.76","-95.28","-442.13","0","1"
"2025-10-28","17","NOGALES","50.26","769.08","-120.65","-598.17","0","1"
"2025-10-28","18","NOGALES","89.64","1117.3","-235.72","-791.94","0","1"
"2025-10-28","19","NOGALES","761.75","1324.27","-252","-310.52","0","1"
"2025-10-28","20","NOGALES","818.57","1305.87","-262.64","-224.66","0","1"
"2025-10-28","21","NOGALES","756.49","1208.14","-222.86","-228.79","0","1"
"2025-10-28","22","NOGALES","138.38","599.49","-117.46","-343.65","0","1"
"2025-10-28","23","NOGALES","128.59","567.98","-102.59","-336.8","0","1"
"2025-10-28","24","NOGALES","105.73","551.08","-105.87","-339.48","0","1"
"2025-10-28","1","NUEVO LAREDO","531.2","551.31","-19.22","-0.89","0","1"
"2025-10-28","2","NUEVO LAREDO","546.71","568.06","-19.14","-2.21","0","1"
"2025-10-28","3","NUEVO LAREDO","536.97","552.4","-20.6","5.17","0","1"
"2025-10-28","4","NUEVO LAREDO","528.03","549.36","-23.11","1.78","0","1"
"2025-10-28","5","NUEVO LAREDO","519.31","546.58","-28.47","1.2","0","1"
"2025-10-28","6","NUEVO LAREDO","528.48","556.08","-25.63","-1.97","0","1"
"2025-10-28","7","NUEVO LAREDO","546.11","570.56","-22.63","-1.82","0","1"
"2025-10-28","8","NUEVO LAREDO","535.27","559.77","-25.82","1.32","0","1"
"2025-10-28","9","NUEVO LAREDO","511.32","542.93","-24.19","-7.42","0","1"
"2025-10-28","10","NUEVO LAREDO","548.2","535.36","-25.06","37.9","0","1"
"2025-10-28","11","NUEVO LAREDO","538.63","557.6","-18.97","0","0","1"
"2025-10-28","12","NUEVO LAREDO","606.93","556.77","-12.79","62.95","0","1"
"2025-10-28","13","NUEVO LAREDO","618.63","563.13","-5.45","60.95","0","1"
"2025-10-28","14","NUEVO LAREDO","628.79","569.73","-2.03","61.09","0","1"
"2025-10-28","15","NUEVO LAREDO","645.26","574.87","4.4","65.99","0","1"
"2025-10-28","16","NUEVO LAREDO","666.75","580.76","11","74.99","0","1"
"2025-10-28","17","NUEVO LAREDO","781.94","769.08","14.45","-1.59","0","1"
"2025-10-28","18","NUEVO LAREDO","1132.14","1117.3","10.56","4.28","0","1"
"2025-10-28","19","NUEVO LAREDO","1307.53","1324.27","-17.73","0.98","0","1"
"2025-10-28","20","NUEVO LAREDO","1273.26","1305.87","-35.44","2.83","0","1"
"2025-10-28","21","NUEVO LAREDO","1164.02","1208.14","-42.22","-1.91","0","1"
"2025-10-28","22","NUEVO LAREDO","578.85","599.49","-19.78","-0.86","0","1"
"2025-10-28","23","NUEVO LAREDO","572.96","567.98","-5.53","10.51","0","1"
"2025-10-28","24","NUEVO LAREDO","550.15","551.08","-11.56","10.64","0","1"
"2025-10-28","1","OAXACA","629.18","551.31","77.9","-0.03","0","1"
"2025-10-28","2","OAXACA","645.85","568.06","77.84","-0.05","0","1"
"2025-10-28","3","OAXACA","627.09","552.4","74.62","0.08","0","1"
"2025-10-28","4","OAXACA","618.41","549.36","69.03","0.02","0","1"
"2025-10-28","5","OAXACA","615.97","546.58","69.38","0.01","0","1"
"2025-10-28","6","OAXACA","627.58","556.08","71.54","-0.05","0","1"
"2025-10-28","7","OAXACA","638.27","570.56","67.75","-0.04","0","1"
"2025-10-28","8","OAXACA","625.3","559.77","65.52","0.01","0","1"
"2025-10-28","9","OAXACA","626.62","542.93","61.25","22.44","0","1"
"2025-10-28","10","OAXACA","772.94","535.36","63.37","174.21","0","1"
"2025-10-28","11","OAXACA","636.71","557.59","63.13","15.98","0","1"
"2025-10-28","12","OAXACA","622.28","556.77","63.69","1.82","0","1"
"2025-10-28","13","OAXACA","637.08","563.13","64.25","9.7","0","1"
"2025-10-28","14","OAXACA","768.74","569.73","66.89","132.12","0","1"
"2025-10-28","15","OAXACA","639.89","574.87","63.12","1.9","0","1"
"2025-10-28","16","OAXACA","642.97","580.76","60.1","2.11","0","1"
"2025-10-28","17","OAXACA","851.13","769.08","82.09","-0.05","0","1"
"2025-10-28","18","OAXACA","1231.7","1117.3","114.36","0.04","0","1"
"2025-10-28","19","OAXACA","1454.41","1324.27","130.13","0.01","0","1"
"2025-10-28","20","OAXACA","1454.35","1305.87","148.44","0.04","0","1"
"2025-10-28","21","OAXACA","1345.09","1208.14","137","-0.04","0","1"
"2025-10-28","22","OAXACA","676.75","599.49","77.29","-0.03","0","1"
"2025-10-28","23","OAXACA","742.97","567.98","62.05","112.94","0","1"
"2025-10-28","24","OAXACA","713.86","551.08","64.48","98.3","0","1"
"2025-10-28","1","OBREGON","89.95","551.31","-99.63","-361.74","0","1"
"2025-10-28","2","OBREGON","87.5","568.06","-95.24","-385.32","0","1"
"2025-10-28","3","OBREGON","111.51","552.4","-99.97","-340.92","0","1"
"2025-10-28","4","OBREGON","80.65","549.36","-104.28","-364.44","0","1"
"2025-10-28","5","OBREGON","78.07","546.58","-107","-361.51","0","1"
"2025-10-28","6","OBREGON","83.68","556.08","-108.41","-363.99","0","1"
"2025-10-28","7","OBREGON","83.46","570.56","-108.11","-379","0","1"
"2025-10-28","8","OBREGON","78.3","559.77","-111.36","-370.12","0","1"
"2025-10-28","9","OBREGON","66.67","542.93","-110.54","-365.73","0","1"
"2025-10-28","10","OBREGON","22.98","535.36","-113.45","-398.94","0","1"
"2025-10-28","11","OBREGON","10.39","557.59","-73.73","-473.48","0","1"
"2025-10-28","12","OBREGON","6","556.77","-66.2","-484.57","0","1"
"2025-10-28","13","OBREGON","-2.59","563.13","-65.26","-500.47","0","1"
"2025-10-28","14","OBREGON","2.08","569.73","-64.01","-503.64","0","1"
"2025-10-28","15","OBREGON","37.33","574.87","-59.43","-478.1","0","1"
"2025-10-28","16","OBREGON","67.3","580.76","-59.03","-454.42","0","1"
"2025-10-28","17","OBREGON","74.57","769.08","-83.65","-610.87","0","1"
"2025-10-28","18","OBREGON","131.74","1117.3","-191.41","-794.16","0","1"
"2025-10-28","19","OBREGON","779.21","1324.27","-232.26","-312.81","0","1"
"2025-10-28","20","OBREGON","845.18","1305.87","-238.85","-221.84","0","1"
"2025-10-28","21","OBREGON","752.45","1208.14","-219.63","-236.06","0","1"
"2025-10-28","22","OBREGON","140.31","599.49","-108.85","-350.34","0","1"
"2025-10-28","23","OBREGON","136.02","567.98","-92.77","-339.19","0","1"
"2025-10-28","24","OBREGON","113.89","551.08","-98.04","-339.15","0","1"
"2025-10-28","1","ORIZABA","594.54","551.31","43.27","-0.03","0","1"
"2025-10-28","2","ORIZABA","610.96","568.06","42.96","-0.06","0","1"
"2025-10-28","3","ORIZABA","593.35","552.4","40.87","0.09","0","1"
"2025-10-28","4","ORIZABA","586.42","549.36","37.04","0.02","0","1"
"2025-10-28","5","ORIZABA","584.17","546.58","37.59","0.01","0","1"
"2025-10-28","6","ORIZABA","594.25","556.08","38.23","-0.05","0","1"
"2025-10-28","7","ORIZABA","605.04","570.56","34.53","-0.05","0","1"
"2025-10-28","8","ORIZABA","594.04","559.77","34.26","0.01","0","1"
"2025-10-28","9","ORIZABA","599.11","542.93","30.83","25.35","0","1"
"2025-10-28","10","ORIZABA","764.89","535.36","32.72","196.81","0","1"
"2025-10-28","11","ORIZABA","607.63","557.59","31.97","18.07","0","1"
"2025-10-28","12","ORIZABA","591.06","556.77","32.22","2.07","0","1"
"2025-10-28","13","ORIZABA","606.42","563.13","32.32","10.97","0","1"
"2025-10-28","14","ORIZABA","751.88","569.73","32.71","149.44","0","1"
"2025-10-28","15","ORIZABA","607.72","574.87","30.71","2.15","0","1"
"2025-10-28","16","ORIZABA","611.88","580.76","28.72","2.41","0","1"
"2025-10-28","17","ORIZABA","808.07","769.08","39.04","-0.06","0","1"
"2025-10-28","18","ORIZABA","1170.29","1117.3","52.95","0.05","0","1"
"2025-10-28","19","ORIZABA","1377.69","1324.27","53.42","0.01","0","1"
"2025-10-28","20","ORIZABA","1373.09","1305.87","67.18","0.05","0","1"
"2025-10-28","21","ORIZABA","1272.58","1208.14","64.5","-0.05","0","1"
"2025-10-28","22","ORIZABA","639.78","599.49","40.32","-0.03","0","1"
"2025-10-28","23","ORIZABA","711.34","567.98","30.91","112.45","0","1"
"2025-10-28","24","ORIZABA","684.7","551.08","34.42","99.19","0","1"
"2025-10-28","1","PIEDRAS NEGRAS","519.88","551.31","-30.63","-0.8","0","1"
"2025-10-28","2","PIEDRAS NEGRAS","537.21","568.06","-28.63","-2.22","0","1"
"2025-10-28","3","PIEDRAS NEGRAS","531.99","552.4","-26.14","5.73","0","1"
"2025-10-28","4","PIEDRAS NEGRAS","523.16","549.36","-28.28","2.08","0","1"
"2025-10-28","5","PIEDRAS NEGRAS","514.9","546.58","-33.13","1.45","0","1"
"2025-10-28","6","PIEDRAS NEGRAS","522.19","556.08","-31.92","-1.98","0","1"
"2025-10-28","7","PIEDRAS NEGRAS","539.62","570.56","-29.14","-1.81","0","1"
"2025-10-28","8","PIEDRAS NEGRAS","529.02","559.77","-32.32","1.58","0","1"
"2025-10-28","9","PIEDRAS NEGRAS","503.54","542.93","-32.01","-7.38","0","1"
"2025-10-28","10","PIEDRAS NEGRAS","541.76","535.36","-32.4","38.81","0","1"
"2025-10-28","11","PIEDRAS NEGRAS","528.83","557.59","-28.54","-0.23","0","1"
"2025-10-28","12","PIEDRAS NEGRAS","593.17","556.77","-27.02","63.43","0","1"
"2025-10-28","13","PIEDRAS NEGRAS","602.36","563.13","-22.09","61.33","0","1"
"2025-10-28","14","PIEDRAS NEGRAS","611.63","569.73","-19.61","61.51","0","1"
"2025-10-28","15","PIEDRAS NEGRAS","628.23","574.87","-13.21","66.57","0","1"
"2025-10-28","16","PIEDRAS NEGRAS","650.72","580.76","-5.92","75.88","0","1"
"2025-10-28","17","PIEDRAS NEGRAS","759.36","769.08","-8.25","-1.48","0","1"
"2025-10-28","18","PIEDRAS NEGRAS","1103.05","1117.3","-19.19","4.94","0","1"
"2025-10-28","19","PIEDRAS NEGRAS","1275.48","1324.27","-49.99","1.19","0","1"
"2025-10-28","20","PIEDRAS NEGRAS","1240.46","1305.87","-68.57","3.16","0","1"
"2025-10-28","21","PIEDRAS NEGRAS","1135.8","1208.14","-70.38","-1.96","0","1"
"2025-10-28","22","PIEDRAS NEGRAS","564.91","599.49","-33.8","-0.78","0","1"
"2025-10-28","23","PIEDRAS NEGRAS","559.72","567.98","-19.07","10.81","0","1"
"2025-10-28","24","PIEDRAS NEGRAS","538.39","551.08","-23.72","11.03","0","1"
