"2026-07-31","11","LOS TUXTLAS","482.54","402.52","80.14","-0.12","0","1"
"2026-07-31","12","LOS TUXTLAS","505.79","419.86","86.07","-0.14","0","1"
"2026-07-31","13","LOS TUXTLAS","536.88","442.93","94.08","-0.13","0","1"
"2026-07-31","14","LOS TUXTLAS","562.65","460.39","102.33","-0.07","0","1"
"2026-07-31","15","LOS TUXTLAS","874.66","512.33","117.99","244.34","0","1"
"2026-07-31","16","LOS TUXTLAS","994.43","699.02","127.23","168.19","0","1"
"2026-07-31","17","LOS TUXTLAS","932.68","800.36","132.33","0","0","1"
"2026-07-31","18","LOS TUXTLAS","575.57","507.48","68.09","0","0","1"
"2026-07-31","19","LOS TUXTLAS","909.44","793.95","115.76","-0.27","0","1"
"2026-07-31","20","LOS TUXTLAS","1383.9","1227.54","156.55","-0.19","0","1"
"2026-07-31","21","LOS TUXTLAS","1933.56","1721.17","212.93","-0.55","0","1"
"2026-07-31","22","LOS TUXTLAS","2026.25","1729.47","298.04","-1.26","0","1"
"2026-07-31","23","LOS TUXTLAS","975","818.57","157.91","-1.48","0","1"
"2026-07-31","24","LOS TUXTLAS","1111.39","943.78","168.18","-0.57","0","1"
"2026-07-31","1","MANZANILLO","1270.9","1258.9","11.99","0","0","1"
"2026-07-31","2","MANZANILLO","1276.95","1270.52","6.43","0","0","1"
"2026-07-31","3","MANZANILLO","917.72","912.91","4.81","0","0","1"
"2026-07-31","4","MANZANILLO","698.97","687.74","10.4","0.82","0","1"
"2026-07-31","5","MANZANILLO","508.02","506.94","1.08","0","0","1"
"2026-07-31","6","MANZANILLO","484.1","483.73","0.37","0","0","1"
"2026-07-31","7","MANZANILLO","469.27","464.8","4.47","0","0","1"
"2026-07-31","8","MANZANILLO","411.4","415.45","-4.62","0.57","0","1"
"2026-07-31","9","MANZANILLO","396.3","401.72","-6.63","1.21","0","1"
"2026-07-31","10","MANZANILLO","403.8","409.43","-7.05","1.41","0","1"
"2026-07-31","11","MANZANILLO","396.17","402.52","-7.63","1.27","0","1"
"2026-07-31","12","MANZANILLO","414.1","419.86","-7.2","1.44","0","1"
"2026-07-31","13","MANZANILLO","437.53","442.93","-6.76","1.36","0","1"
"2026-07-31","14","MANZANILLO","455.76","460.39","-5.32","0.69","0","1"
"2026-07-31","15","MANZANILLO","547.66","512.33","-5.23","40.56","0","1"
"2026-07-31","16","MANZANILLO","724.7","699.02","-2.39","28.07","0","1"
"2026-07-31","17","MANZANILLO","801.08","800.36","0.72","0","0","1"
"2026-07-31","18","MANZANILLO","509.53","507.48","2.05","0","0","1"
"2026-07-31","19","MANZANILLO","780.05","793.95","-7.2","-6.7","0","1"
"2026-07-31","20","MANZANILLO","1210.86","1227.54","-3.63","-13.06","0","1"
"2026-07-31","21","MANZANILLO","1670.07","1721.17","-31.26","-19.85","0","1"
"2026-07-31","22","MANZANILLO","1678.21","1729.47","-31.52","-19.74","0","1"
"2026-07-31","23","MANZANILLO","795.71","818.57","-16.55","-6.31","0","1"
"2026-07-31","24","MANZANILLO","928.39","943.78","-7.84","-7.55","0","1"
"2026-07-31","1","MATAMOROS","1235.4","1258.9","-23.51","0","0","1"
"2026-07-31","2","MATAMOROS","1232.09","1270.51","-38.42","0","0","1"
"2026-07-31","3","MATAMOROS","879.21","912.91","-33.7","0","0","1"
"2026-07-31","4","MATAMOROS","657.25","687.74","-27.88","-2.61","0","1"
"2026-07-31","5","MATAMOROS","487.11","506.94","-19.84","0","0","1"
"2026-07-31","6","MATAMOROS","464.44","483.73","-19.29","0","0","1"
"2026-07-31","7","MATAMOROS","452.93","464.8","-11.87","0","0","1"
"2026-07-31","8","MATAMOROS","396.34","415.45","-17.31","-1.8","0","1"
"2026-07-31","9","MATAMOROS","377.3","401.72","-20.59","-3.84","0","1"
"2026-07-31","10","MATAMOROS","385.17","409.43","-19.78","-4.49","0","1"
"2026-07-31","11","MATAMOROS","381.09","402.52","-17.38","-4.05","0","1"
"2026-07-31","12","MATAMOROS","401.09","419.86","-14.19","-4.58","0","1"
"2026-07-31","13","MATAMOROS","424.82","442.93","-13.78","-4.32","0","1"
"2026-07-31","14","MATAMOROS","446.66","460.39","-11.54","-2.18","0","1"
"2026-07-31","15","MATAMOROS","521.32","512.33","-21.62","30.62","0","1"
"2026-07-31","16","MATAMOROS","694.2","699.02","-26.01","21.19","0","1"
"2026-07-31","17","MATAMOROS","778.08","800.36","-22.28","0","0","1"
"2026-07-31","18","MATAMOROS","497.1","507.48","-10.38","0","0","1"
"2026-07-31","19","MATAMOROS","778.21","793.95","-15.74","0","0","1"
"2026-07-31","20","MATAMOROS","1216.95","1227.54","-10.59","0","0","1"
"2026-07-31","21","MATAMOROS","1728.96","1721.17","7.78","0","0","1"
"2026-07-31","22","MATAMOROS","1729.04","1729.47","-0.43","0","0","1"
"2026-07-31","23","MATAMOROS","811.94","818.57","-6.64","0","0","1"
"2026-07-31","24","MATAMOROS","938.07","943.78","-5.72","0","0","1"
"2026-07-31","1","MATEHUALA","1328.05","1258.9","69.14","0","0","1"
"2026-07-31","2","MATEHUALA","1339.64","1270.52","69.13","0","0","1"
"2026-07-31","3","MATEHUALA","963.24","912.91","50.32","0","0","1"
"2026-07-31","4","MATEHUALA","728.78","687.74","41.19","-0.16","0","1"
"2026-07-31","5","MATEHUALA","539.51","506.94","32.57","0","0","1"
"2026-07-31","6","MATEHUALA","517.02","483.73","33.29","0","0","1"
"2026-07-31","7","MATEHUALA","497.91","464.8","33.1","0","0","1"
"2026-07-31","8","MATEHUALA","439.68","415.45","24.35","-0.11","0","1"
"2026-07-31","9","MATEHUALA","421.53","401.72","20.04","-0.24","0","1"
"2026-07-31","10","MATEHUALA","428.3","409.43","19.14","-0.28","0","1"
"2026-07-31","11","MATEHUALA","420.73","402.52","18.46","-0.25","0","1"
"2026-07-31","12","MATEHUALA","439.62","419.86","20.05","-0.28","0","1"
"2026-07-31","13","MATEHUALA","462.54","442.93","19.88","-0.27","0","1"
"2026-07-31","14","MATEHUALA","479.83","460.39","19.58","-0.13","0","1"
"2026-07-31","15","MATEHUALA","558.26","512.33","19.99","25.94","0","1"
"2026-07-31","16","MATEHUALA","744.41","699.02","27.45","17.95","0","1"
"2026-07-31","17","MATEHUALA","834.39","800.36","34.03","0","0","1"
"2026-07-31","18","MATEHUALA","532.64","507.48","25.16","0","0","1"
"2026-07-31","19","MATEHUALA","840.03","793.95","46.08","0","0","1"
"2026-07-31","20","MATEHUALA","1310.25","1227.54","82.72","0","0","1"
"2026-07-31","21","MATEHUALA","1826.87","1721.17","105.7","0","0","1"
"2026-07-31","22","MATEHUALA","1829.12","1729.47","99.65","0","0","1"
"2026-07-31","23","MATEHUALA","863.71","818.57","45.14","0","0","1"
"2026-07-31","24","MATEHUALA","997.54","943.78","53.76","0","0","1"
"2026-07-31","1","MAZATLAN","1350.75","1258.9","91.84","0","0","1"
"2026-07-31","2","MAZATLAN","1362.52","1270.52","92","0","0","1"
"2026-07-31","3","MAZATLAN","968.61","912.91","55.7","0","0","1"
"2026-07-31","4","MAZATLAN","728.43","687.74","35.68","5","0","1"
"2026-07-31","5","MAZATLAN","530.08","506.94","23.14","0","0","1"
"2026-07-31","6","MAZATLAN","503.12","483.73","19.39","0","0","1"
"2026-07-31","7","MAZATLAN","479.46","464.8","14.66","0","0","1"
"2026-07-31","8","MAZATLAN","416.88","415.45","-2.02","3.45","0","1"
"2026-07-31","9","MAZATLAN","402.56","401.72","-6.5","7.34","0","1"
"2026-07-31","10","MAZATLAN","411.53","409.43","-6.49","8.58","0","1"
"2026-07-31","11","MAZATLAN","404.67","402.52","-5.6","7.75","0","1"
"2026-07-31","12","MAZATLAN","425.87","419.86","-2.74","8.75","0","1"
"2026-07-31","13","MAZATLAN","452.01","442.93","0.83","8.26","0","1"
"2026-07-31","14","MAZATLAN","470.4","460.39","5.83","4.18","0","1"
"2026-07-31","15","MAZATLAN","555.17","512.33","8.88","33.96","0","1"
"2026-07-31","16","MAZATLAN","747.66","699.02","25.14","23.5","0","1"
"2026-07-31","17","MAZATLAN","844.31","800.36","43.96","0","0","1"
"2026-07-31","18","MAZATLAN","542.81","507.48","35.33","0","0","1"
"2026-07-31","19","MAZATLAN","845.51","793.95","51.56","0","0","1"
"2026-07-31","20","MAZATLAN","1325.28","1227.54","97.74","0","0","1"
"2026-07-31","21","MAZATLAN","1858.22","1721.17","137.04","0","0","1"
"2026-07-31","22","MAZATLAN","1873.17","1729.47","143.7","0","0","1"
"2026-07-31","23","MAZATLAN","881.46","818.57","62.89","0","0","1"
"2026-07-31","24","MAZATLAN","1033.14","943.78","89.36","0","0","1"
"2026-07-31","1","MERIDA","3622.75","1258.9","326.42","2037.43","0","1"
"2026-07-31","2","MERIDA","2559.06","1270.52","366.67","921.87","0","1"
"2026-07-31","3","MERIDA","2437.46","912.91","278.09","1246.46","0","1"
"2026-07-31","4","MERIDA","884.16","687.74","196.49","-0.08","0","1"
"2026-07-31","5","MERIDA","637.86","506.94","130.92","0","0","1"
"2026-07-31","6","MERIDA","593.48","483.73","109.76","0","0","1"
"2026-07-31","7","MERIDA","555.7","464.8","90.9","0","0","1"
"2026-07-31","8","MERIDA","501.7","415.45","86.3","-0.05","0","1"
"2026-07-31","9","MERIDA","491.86","401.72","90.25","-0.11","0","1"
"2026-07-31","10","MERIDA","503.87","409.43","94.56","-0.13","0","1"
"2026-07-31","11","MERIDA","486.51","402.52","84.11","-0.12","0","1"
"2026-07-31","12","MERIDA","510.34","419.86","90.62","-0.13","0","1"
"2026-07-31","13","MERIDA","540.37","442.93","97.57","-0.13","0","1"
"2026-07-31","14","MERIDA","571","460.39","110.67","-0.06","0","1"
"2026-07-31","15","MERIDA","889.5","512.33","130.49","246.69","0","1"
"2026-07-31","16","MERIDA","2451.82","699.02","176.51","1576.29","0","1"
"2026-07-31","17","MERIDA","2486.31","800.36","183.05","1502.9","0","1"
"2026-07-31","18","MERIDA","2500.18","507.48","95.1","1897.6","0","1"
"2026-07-31","19","MERIDA","2519.72","793.95","162.74","1563.02","0","1"
"2026-07-31","20","MERIDA","2507.9","1227.54","170.33","1110.03","0","1"
"2026-07-31","21","MERIDA","5062.07","1721.17","184.03","3156.86","0","1"
"2026-07-31","22","MERIDA","9237.78","1729.47","319.31","7189.01","0","1"
"2026-07-31","23","MERIDA","9444.47","818.57","179.33","8446.56","0","1"
"2026-07-31","24","MERIDA","4404","943.78","193.77","3266.45","0","1"
"2026-07-31","1","MINAS","1306.79","1258.9","47.89","0","0","1"
"2026-07-31","2","MINAS","1320.61","1270.51","50.1","0","0","1"
"2026-07-31","3","MINAS","950.95","912.91","38.03","0","0","1"
"2026-07-31","4","MINAS","719.99","687.74","31.26","0.99","0","1"
"2026-07-31","5","MINAS","526.06","506.94","19.12","0","0","1"
"2026-07-31","6","MINAS","500.44","483.73","16.71","0","0","1"
"2026-07-31","7","MINAS","482.74","464.8","17.94","0","0","1"
"2026-07-31","8","MINAS","424.85","415.45","8.72","0.68","0","1"
"2026-07-31","9","MINAS","409.52","401.72","6.36","1.45","0","1"
"2026-07-31","10","MINAS","416.67","409.43","5.55","1.7","0","1"
"2026-07-31","11","MINAS","408.31","402.52","4.26","1.53","0","1"
"2026-07-31","12","MINAS","426.99","419.86","5.4","1.73","0","1"
"2026-07-31","13","MINAS","451.04","442.93","6.49","1.63","0","1"
"2026-07-31","14","MINAS","469.81","460.39","8.6","0.82","0","1"
"2026-07-31","15","MINAS","561.06","512.33","11.01","37.72","0","1"
"2026-07-31","16","MINAS","747.19","699.02","22.06","26.12","0","1"
"2026-07-31","17","MINAS","832.21","800.36","31.86","0","0","1"
"2026-07-31","18","MINAS","530.45","507.48","22.97","0","0","1"
"2026-07-31","19","MINAS","824.53","793.95","30.58","0","0","1"
"2026-07-31","20","MINAS","1284.89","1227.54","57.35","0","0","1"
"2026-07-31","21","MINAS","1772.53","1721.17","51.35","0","0","1"
"2026-07-31","22","MINAS","1778.25","1729.47","48.78","0.01","0","1"
"2026-07-31","23","MINAS","837.25","818.57","18.67","0.01","0","1"
"2026-07-31","24","MINAS","976.5","943.78","32.72","0","0","1"
"2026-07-31","1","MONCLOVA","1286.33","1258.9","27.42","0","0","1"
"2026-07-31","2","MONCLOVA","1279.2","1270.51","8.69","0","0","1"
"2026-07-31","3","MONCLOVA","911.74","912.91","-1.17","0","0","1"
"2026-07-31","4","MONCLOVA","679.49","687.74","-4.85","-3.4","0","1"
"2026-07-31","5","MONCLOVA","503.51","506.94","-3.44","0","0","1"
"2026-07-31","6","MONCLOVA","479.97","483.73","-3.76","0","0","1"
"2026-07-31","7","MONCLOVA","463.14","464.8","-1.66","0","0","1"
"2026-07-31","8","MONCLOVA","402.99","415.45","-10.12","-2.35","0","1"
"2026-07-31","9","MONCLOVA","383.24","401.72","-13.5","-4.99","0","1"
"2026-07-31","10","MONCLOVA","390.79","409.43","-12.82","-5.83","0","1"
"2026-07-31","11","MONCLOVA","386.67","402.52","-10.59","-5.27","0","1"
"2026-07-31","12","MONCLOVA","406.79","419.86","-7.12","-5.95","0","1"
"2026-07-31","13","MONCLOVA","430.21","442.93","-7.1","-5.62","0","1"
"2026-07-31","14","MONCLOVA","453.44","460.39","-4.11","-2.84","0","1"
"2026-07-31","15","MONCLOVA","533.52","512.33","-9.45","30.64","0","1"
"2026-07-31","16","MONCLOVA","713.83","699.02","-6.39","21.2","0","1"
"2026-07-31","17","MONCLOVA","804.09","800.36","3.73","0","0","1"
"2026-07-31","18","MONCLOVA","516.84","507.48","9.36","0","0","1"
"2026-07-31","19","MONCLOVA","811.42","793.95","17.47","0","0","1"
"2026-07-31","20","MONCLOVA","1269.73","1227.54","42.19","0","0","1"
"2026-07-31","21","MONCLOVA","1803.49","1721.17","82.32","0","0","1"
"2026-07-31","22","MONCLOVA","1800.13","1729.47","70.66","0","0","1"
"2026-07-31","23","MONCLOVA","845.86","818.57","27.28","0","0","1"
"2026-07-31","24","MONCLOVA","978.73","943.78","34.95","0","0","1"
"2026-07-31","1","MONTEMORELOS","1294.13","1258.9","35.22","0","0","1"
"2026-07-31","2","MONTEMORELOS","1289.92","1270.52","19.41","0","0","1"
"2026-07-31","3","MONTEMORELOS","919.75","912.91","6.84","0","0","1"
"2026-07-31","4","MONTEMORELOS","686.87","687.74","1.41","-2.28","0","1"
"2026-07-31","5","MONTEMORELOS","507.83","506.94","0.89","0","0","1"
"2026-07-31","6","MONTEMORELOS","483.81","483.73","0.08","0","0","1"
"2026-07-31","7","MONTEMORELOS","467","464.8","2.2","0","0","1"
"2026-07-31","8","MONTEMORELOS","409.11","415.45","-4.77","-1.57","0","1"
"2026-07-31","9","MONTEMORELOS","390.92","401.72","-7.48","-3.32","0","1"
"2026-07-31","10","MONTEMORELOS","398.76","409.43","-6.8","-3.87","0","1"
"2026-07-31","11","MONTEMORELOS","394.09","402.52","-4.94","-3.5","0","1"
"2026-07-31","12","MONTEMORELOS","413.84","419.86","-2.07","-3.94","0","1"
"2026-07-31","13","MONTEMORELOS","437.05","442.93","-2.15","-3.73","0","1"
"2026-07-31","14","MONTEMORELOS","459.28","460.39","0.78","-1.89","0","1"
"2026-07-31","15","MONTEMORELOS","539.77","512.33","-3.35","30.79","0","1"
"2026-07-31","16","MONTEMORELOS","721.68","699.02","1.36","21.3","0","1"
"2026-07-31","17","MONTEMORELOS","810.89","800.36","10.53","0","0","1"
"2026-07-31","18","MONTEMORELOS","519.13","507.48","11.65","0","0","1"
"2026-07-31","19","MONTEMORELOS","813.87","793.95","19.92","0","0","1"
"2026-07-31","20","MONTEMORELOS","1273.05","1227.54","45.52","0","0","1"
"2026-07-31","21","MONTEMORELOS","1811.27","1721.17","90.1","0","0","1"
"2026-07-31","22","MONTEMORELOS","1809.66","1729.47","80.19","0","0","1"
"2026-07-31","23","MONTEMORELOS","849.65","818.57","31.07","0","0","1"
"2026-07-31","24","MONTEMORELOS","981.18","943.78","37.4","0","0","1"
"2026-07-31","1","MONTERREY","1278.07","1258.91","19.17","0","0","1"
"2026-07-31","2","MONTERREY","1273.68","1270.52","3.17","0","0","1"
"2026-07-31","3","MONTERREY","908.4","912.92","-4.52","0","0","1"
"2026-07-31","4","MONTERREY","678.33","687.74","-6.85","-2.57","0","1"
"2026-07-31","5","MONTERREY","501.94","506.94","-5","0","0","1"
"2026-07-31","6","MONTERREY","478.46","483.73","-5.27","0","0","1"
"2026-07-31","7","MONTERREY","462.49","464.8","-2.31","0","0","1"
"2026-07-31","8","MONTERREY","403.81","415.45","-9.87","-1.77","0","1"
"2026-07-31","9","MONTERREY","384.97","401.72","-12.99","-3.77","0","1"
"2026-07-31","10","MONTERREY","392.8","409.43","-12.23","-4.4","0","1"
"2026-07-31","11","MONTERREY","388.39","402.52","-10.16","-3.98","0","1"
"2026-07-31","12","MONTERREY","408.15","419.86","-7.22","-4.49","0","1"
"2026-07-31","13","MONTERREY","431.41","442.93","-7.28","-4.24","0","1"
"2026-07-31","14","MONTERREY","453.56","460.39","-4.68","-2.14","0","1"
"2026-07-31","15","MONTERREY","532.39","512.33","-10.56","30.62","0","1"
"2026-07-31","16","MONTERREY","711.66","699.02","-8.55","21.19","0","1"
"2026-07-31","17","MONTERREY","800.18","800.36","-0.18","0","0","1"
"2026-07-31","18","MONTERREY","512.83","507.48","5.35","0","0","1"
"2026-07-31","19","MONTERREY","804.13","793.95","10.18","0","0","1"
"2026-07-31","20","MONTERREY","1256.26","1227.54","28.72","0","0","1"
"2026-07-31","21","MONTERREY","1781.2","1721.18","60.02","0","0","1"
"2026-07-31","22","MONTERREY","1779.18","1729.47","49.71","0","0","1"
"2026-07-31","23","MONTERREY","836.66","818.57","18.08","0","0","1"
"2026-07-31","24","MONTERREY","968.75","943.78","24.96","0","0","1"
"2026-07-31","1","MORELIA","1297.23","1258.9","38.32","0","0","1"
"2026-07-31","2","MORELIA","1308.53","1270.52","38.01","0","0","1"
"2026-07-31","3","MORELIA","940.09","912.91","27.18","0","0","1"
"2026-07-31","4","MORELIA","710.5","687.74","22.49","0.26","0","1"
"2026-07-31","5","MORELIA","521.63","506.94","14.69","0","0","1"
"2026-07-31","6","MORELIA","497.69","483.73","13.96","0","0","1"
"2026-07-31","7","MORELIA","479.83","464.8","15.03","0","0","1"
"2026-07-31","8","MORELIA","426.64","415.45","11.01","0.18","0","1"
"2026-07-31","9","MORELIA","412.68","401.72","10.58","0.38","0","1"
"2026-07-31","10","MORELIA","420.85","409.43","10.98","0.44","0","1"
"2026-07-31","11","MORELIA","413.56","402.52","10.64","0.4","0","1"
"2026-07-31","12","MORELIA","432.45","419.86","12.14","0.46","0","1"
"2026-07-31","13","MORELIA","456.76","442.93","13.4","0.43","0","1"
"2026-07-31","14","MORELIA","476.48","460.39","15.88","0.22","0","1"
"2026-07-31","15","MORELIA","579.62","512.33","18.41","48.88","0","1"
"2026-07-31","16","MORELIA","759.89","699.02","27.1","33.77","0","1"
"2026-07-31","17","MORELIA","832.43","800.36","32.07","0","0","1"
"2026-07-31","18","MORELIA","528.42","507.48","20.94","0","0","1"
"2026-07-31","19","MORELIA","823.52","793.95","29.57","0","0","1"
"2026-07-31","20","MORELIA","1278.96","1227.54","51.42","0","0","1"
"2026-07-31","21","MORELIA","1780.63","1721.17","59.46","0","0","1"
"2026-07-31","22","MORELIA","1787.8","1729.47","58.33","0.01","0","1"
"2026-07-31","23","MORELIA","844.68","818.57","26.1","0.01","0","1"
"2026-07-31","24","MORELIA","973.88","943.78","30.1","0","0","1"
"2026-07-31","1","MORELOS","1336.37","1258.9","77.46","0.01","0","1"
"2026-07-31","2","MORELOS","1353.46","1270.52","82.94","0","0","1"
"2026-07-31","3","MORELOS","973.74","912.91","60.83","0","0","1"
"2026-07-31","4","MORELOS","732.49","687.74","44.78","-0.03","0","1"
"2026-07-31","5","MORELOS","538.24","506.94","31.3","0","0","1"
"2026-07-31","6","MORELOS","512.88","483.73","29.16","0","0","1"
"2026-07-31","7","MORELOS","491.17","464.8","26.37","0","0","1"
"2026-07-31","8","MORELOS","442.78","415.45","27.35","-0.02","0","1"
"2026-07-31","9","MORELOS","431.71","401.72","30.03","-0.05","0","1"
"2026-07-31","10","MORELOS","440.94","409.43","31.57","-0.06","0","1"
"2026-07-31","11","MORELOS","433.33","402.52","30.86","-0.05","0","1"
"2026-07-31","12","MORELOS","452.02","419.86","32.23","-0.06","0","1"
"2026-07-31","13","MORELOS","476.5","442.93","33.63","-0.06","0","1"
"2026-07-31","14","MORELOS","496.91","460.39","36.55","-0.03","0","1"
"2026-07-31","15","MORELOS","756.54","512.33","41.98","202.24","0","1"
"2026-07-31","16","MORELOS","893.98","699.02","55.03","139.93","0","1"
"2026-07-31","17","MORELOS","857.84","800.36","57.49","0","0","1"
"2026-07-31","18","MORELOS","536.82","507.48","29.34","0","0","1"
"2026-07-31","19","MORELOS","842.3","793.95","48.34","0.01","0","1"
"2026-07-31","20","MORELOS","1290.26","1227.54","62.72","0.01","0","1"
"2026-07-31","21","MORELOS","1794.02","1721.17","72.83","0.02","0","1"
"2026-07-31","22","MORELOS","1826.48","1729.47","96.97","0.03","0","1"
"2026-07-31","23","MORELOS","872.87","818.57","54.26","0.04","0","1"
"2026-07-31","24","MORELOS","1000.79","943.78","56.99","0.02","0","1"
"2026-07-31","1","MOTUL TIZIMIN","3588.01","1258.9","291.51","2037.59","0","1"
"2026-07-31","2","MOTUL TIZIMIN","2528.14","1270.52","335.76","921.87","0","1"
"2026-07-31","3","MOTUL TIZIMIN","2412.75","912.91","253.38","1246.46","0","1"
"2026-07-31","4","MOTUL TIZIMIN","864.86","687.74","177.19","-0.08","0","1"
"2026-07-31","5","MOTUL TIZIMIN","624.06","506.94","117.12","0","0","1"
"2026-07-31","6","MOTUL TIZIMIN","580.53","483.73","96.8","0","0","1"
"2026-07-31","7","MOTUL TIZIMIN","544.74","464.8","79.94","0","0","1"
"2026-07-31","8","MOTUL TIZIMIN","495.7","415.45","80.3","-0.05","0","1"
"2026-07-31","9","MOTUL TIZIMIN","486.74","401.72","85.12","-0.11","0","1"
"2026-07-31","10","MOTUL TIZIMIN","498.32","409.43","89.01","-0.13","0","1"
"2026-07-31","11","MOTUL TIZIMIN","480.55","402.52","78.14","-0.12","0","1"
"2026-07-31","12","MOTUL TIZIMIN","502.64","419.86","82.92","-0.13","0","1"
"2026-07-31","13","MOTUL TIZIMIN","529.62","442.93","86.82","-0.13","0","1"
"2026-07-31","14","MOTUL TIZIMIN","558.31","460.39","97.98","-0.06","0","1"
"2026-07-31","15","MOTUL TIZIMIN","872.64","512.33","113.63","246.69","0","1"
"2026-07-31","16","MOTUL TIZIMIN","2430.9","699.02","155.59","1576.29","0","1"
"2026-07-31","17","MOTUL TIZIMIN","2464.39","800.36","161.13","1502.9","0","1"
"2026-07-31","18","MOTUL TIZIMIN","2487.49","507.48","82.41","1897.6","0","1"
"2026-07-31","19","MOTUL TIZIMIN","2501.59","793.95","144.49","1563.15","0","1"
"2026-07-31","20","MOTUL TIZIMIN","2476.81","1227.54","139.15","1110.12","0","1"
"2026-07-31","21","MOTUL TIZIMIN","5023.6","1721.17","145.31","3157.11","0","1"
"2026-07-31","22","MOTUL TIZIMIN","9200.14","1729.47","281.09","7189.58","0","1"
"2026-07-31","23","MOTUL TIZIMIN","9425.75","818.57","159.94","8447.24","0","1"
"2026-07-31","24","MOTUL TIZIMIN","4381.4","943.78","170.91","3266.71","0","1"
"2026-07-31","1","NAVOJOA","1342.93","1258.9","84.03","0","0","1"
"2026-07-31","2","NAVOJOA","1333.46","1270.52","62.94","0","0","1"
"2026-07-31","3","NAVOJOA","938.33","912.91","25.42","0","0","1"
"2026-07-31","4","NAVOJOA","640.09","687.74","5.98","-53.64","0","1"
"2026-07-31","5","NAVOJOA","508.51","506.94","1.57","0","0","1"
"2026-07-31","6","NAVOJOA","481.36","483.73","-2.37","0","0","1"
"2026-07-31","7","NAVOJOA","456.42","464.8","-8.38","0","0","1"
"2026-07-31","8","NAVOJOA","352.94","415.45","-25.49","-37.02","0","1"
"2026-07-31","9","NAVOJOA","290.56","401.72","-32.47","-78.69","0","1"
"2026-07-31","10","NAVOJOA","283.21","409.43","-34.17","-92.06","0","1"
"2026-07-31","11","NAVOJOA","287.94","402.52","-31.5","-83.09","0","1"
"2026-07-31","12","NAVOJOA","297.56","419.86","-28.5","-93.81","0","1"
"2026-07-31","13","NAVOJOA","329.59","442.93","-24.75","-88.59","0","1"
"2026-07-31","14","NAVOJOA","396.35","460.39","-19.26","-44.78","0","1"
"2026-07-31","15","NAVOJOA","528.8","512.33","-17.1","33.56","0","1"
"2026-07-31","16","NAVOJOA","715.82","699.02","-6.42","23.23","0","1"
"2026-07-31","17","NAVOJOA","814.6","800.36","14.24","0","0","1"
"2026-07-31","18","NAVOJOA","533.15","507.48","25.67","0","0","1"
"2026-07-31","19","NAVOJOA","841.95","793.95","48","0","0","1"
"2026-07-31","20","NAVOJOA","1343.11","1227.54","115.57","0","0","1"
"2026-07-31","21","NAVOJOA","1915.57","1721.17","194.4","0","0","1"
"2026-07-31","22","NAVOJOA","1926.71","1729.47","197.24","0","0","1"
"2026-07-31","23","NAVOJOA","897.46","818.57","78.88","0","0","1"
"2026-07-31","24","NAVOJOA","1041.88","943.78","98.1","0","0","1"
"2026-07-31","1","NOGALES","1296.8","1258.9","37.9","0","0","1"
"2026-07-31","2","NOGALES","1272.77","1270.52","2.26","0","0","1"
"2026-07-31","3","NOGALES","893.72","912.91","-19.19","0","0","1"
"2026-07-31","4","NOGALES","614.27","687.74","-30.04","-43.43","0","1"
"2026-07-31","5","NOGALES","482.81","506.94","-24.14","0","0","1"
"2026-07-31","6","NOGALES","460.85","483.73","-22.88","0","0","1"
"2026-07-31","7","NOGALES","439.48","464.8","-25.32","0","0","1"
"2026-07-31","8","NOGALES","343.85","415.45","-41.63","-29.97","0","1"
"2026-07-31","9","NOGALES","283.94","401.72","-54.05","-63.73","0","1"
"2026-07-31","10","NOGALES","271.89","409.43","-62.99","-74.55","0","1"
"2026-07-31","11","NOGALES","275.48","402.52","-59.71","-67.34","0","1"
"2026-07-31","12","NOGALES","286.06","419.86","-57.82","-75.98","0","1"
"2026-07-31","13","NOGALES","314.28","442.93","-56.94","-71.71","0","1"
"2026-07-31","14","NOGALES","368.62","460.39","-55.53","-36.24","0","1"
"2026-07-31","15","NOGALES","482.27","512.33","-63.12","33.06","0","1"
"2026-07-31","16","NOGALES","648.33","699.02","-73.56","22.87","0","1"
"2026-07-31","17","NOGALES","749.54","800.36","-50.82","0","0","1"
"2026-07-31","18","NOGALES","490","507.48","-17.48","0","0","1"
"2026-07-31","19","NOGALES","790.08","793.95","-3.88","0","0","1"
"2026-07-31","20","NOGALES","1289.75","1227.54","62.21","0","0","1"
"2026-07-31","21","NOGALES","1883.35","1721.17","162.17","0","0","1"
"2026-07-31","22","NOGALES","1899.1","1729.47","169.63","0","0","1"
"2026-07-31","23","NOGALES","875.22","818.57","56.65","0","0","1"
"2026-07-31","24","NOGALES","1010.19","943.78","66.4","0","0","1"
"2026-07-31","1","NUEVO LAREDO","1306.91","1258.9","48.01","0","0","1"
"2026-07-31","2","NUEVO LAREDO","1295.93","1270.51","25.41","0","0","1"
"2026-07-31","3","NUEVO LAREDO","924.51","912.91","11.6","0","0","1"
"2026-07-31","4","NUEVO LAREDO","688.67","687.74","4.85","-3.92","0","1"
"2026-07-31","5","NUEVO LAREDO","511.1","506.94","4.15","0","0","1"
"2026-07-31","6","NUEVO LAREDO","486.62","483.73","2.89","0","0","1"
"2026-07-31","7","NUEVO LAREDO","469.29","464.8","4.49","0","0","1"
"2026-07-31","8","NUEVO LAREDO","407.98","415.45","-4.77","-2.7","0","1"
