"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de junio de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jul/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-06-15","16","CIENEGA","546.52","529.39","11.7","5.43","0","1"
"2026-06-15","17","CIENEGA","638.24","619.92","12.94","5.38","0","1"
"2026-06-15","18","CIENEGA","693.98","675.81","13.16","5.01","0","1"
"2026-06-15","19","CIENEGA","524.51","511.91","9.06","3.54","0","1"
"2026-06-15","20","CIENEGA","1177.58","1162.4","15.18","0","0","1"
"2026-06-15","21","CIENEGA","1598.43","1573.26","25.17","0","0","1"
"2026-06-15","22","CIENEGA","790.34","773.81","16.52","0","0","1"
"2026-06-15","23","CIENEGA","506.21","488.76","17.44","0","0","1"
"2026-06-15","24","CIENEGA","510.49","490.32","20.17","0","0","1"
"2026-06-15","1","COATZACOALCOS","703.81","483.7","77.38","142.73","0","1"
"2026-06-15","2","COATZACOALCOS","723.86","486.2","86.21","151.45","0","1"
"2026-06-15","3","COATZACOALCOS","650.01","461.12","79.04","109.84","0","1"
"2026-06-15","4","COATZACOALCOS","729.74","451.65","79.71","198.39","0","1"
"2026-06-15","5","COATZACOALCOS","735.72","456.75","82.5","196.48","0","1"
"2026-06-15","6","COATZACOALCOS","629.85","453.08","75.4","101.37","0","1"
"2026-06-15","7","COATZACOALCOS","519.33","455.61","64.16","-0.43","0","1"
"2026-06-15","8","COATZACOALCOS","548.88","483.43","65.8","-0.35","0","1"
"2026-06-15","9","COATZACOALCOS","560.17","496.52","63.88","-0.23","0","1"
"2026-06-15","10","COATZACOALCOS","583.09","500.3","65.97","16.83","0","1"
"2026-06-15","11","COATZACOALCOS","528.51","471.01","57.63","-0.13","0","1"
"2026-06-15","12","COATZACOALCOS","529.64","474.69","51.89","3.06","0","1"
"2026-06-15","13","COATZACOALCOS","523.92","470.88","53.33","-0.28","0","1"
"2026-06-15","14","COATZACOALCOS","531.19","476.17","55.38","-0.36","0","1"
"2026-06-15","15","COATZACOALCOS","709.49","488.41","65.31","155.78","0","1"
"2026-06-15","16","COATZACOALCOS","594","529.39","65.09","-0.48","0","1"
"2026-06-15","17","COATZACOALCOS","683.15","619.92","63.71","-0.47","0","1"
"2026-06-15","18","COATZACOALCOS","748.96","675.81","73.59","-0.45","0","1"
"2026-06-15","19","COATZACOALCOS","559.45","511.91","47.85","-0.32","0","1"
"2026-06-15","20","COATZACOALCOS","1232.25","1162.4","72.02","-2.17","0","1"
"2026-06-15","21","COATZACOALCOS","1670.7","1573.26","99.39","-1.95","0","1"
"2026-06-15","22","COATZACOALCOS","819.48","773.81","48.54","-2.88","0","1"
"2026-06-15","23","COATZACOALCOS","516.36","488.76","30.53","-2.92","0","1"
"2026-06-15","24","COATZACOALCOS","517.19","490.32","29.7","-2.84","0","1"
"2026-06-15","1","COLIMA","512.3","483.7","1.38","27.22","0","1"
"2026-06-15","2","COLIMA","516.11","486.2","0.74","29.18","0","1"
"2026-06-15","3","COLIMA","483.08","461.12","-0.3","22.26","0","1"
"2026-06-15","4","COLIMA","471","451.65","-1.49","20.85","0","1"
"2026-06-15","5","COLIMA","476.09","456.75","-2.87","22.21","0","1"
"2026-06-15","6","COLIMA","471.96","453.08","-2.18","21.05","0","1"
"2026-06-15","7","COLIMA","459.27","455.61","-1.2","4.86","0","1"
"2026-06-15","8","COLIMA","493.48","483.43","6.12","3.93","0","1"
"2026-06-15","9","COLIMA","507.17","496.52","8.01","2.64","0","1"
"2026-06-15","10","COLIMA","512.41","500.3","6.22","5.89","0","1"
"2026-06-15","11","COLIMA","471.72","471.01","-1.07","1.78","0","1"
"2026-06-15","12","COLIMA","478.27","474.69","-0.73","4.31","0","1"
"2026-06-15","13","COLIMA","471.29","470.88","-2.79","3.21","0","1"
"2026-06-15","14","COLIMA","477.78","476.17","-2.46","4.07","0","1"
"2026-06-15","15","COLIMA","516.61","488.41","-1.95","30.15","0","1"
"2026-06-15","16","COLIMA","536.26","529.39","1.41","5.47","0","1"
"2026-06-15","17","COLIMA","625.4","619.92","0.05","5.43","0","1"
"2026-06-15","18","COLIMA","677.64","675.81","-3.25","5.07","0","1"
"2026-06-15","19","COLIMA","510.16","511.91","-5.33","3.58","0","1"
"2026-06-15","20","COLIMA","1142.75","1162.4","-19.65","0","0","1"
"2026-06-15","21","COLIMA","1547.97","1573.26","-25.29","0","0","1"
"2026-06-15","22","COLIMA","768.16","773.81","-5.65","0","0","1"
"2026-06-15","23","COLIMA","492.11","488.76","3.34","0","0","1"
"2026-06-15","24","COLIMA","497.22","490.32","6.89","0","0","1"
"2026-06-15","1","CORDOBA","654.81","483.7","36.73","134.38","0","1"
"2026-06-15","2","CORDOBA","669.49","486.2","40.72","142.57","0","1"
"2026-06-15","3","CORDOBA","600.69","461.12","36.19","103.38","0","1"
"2026-06-15","4","CORDOBA","681.03","451.65","37.37","192.01","0","1"
"2026-06-15","5","CORDOBA","685.92","456.75","39.5","189.67","0","1"
"2026-06-15","6","CORDOBA","585.12","453.08","36.6","95.44","0","1"
"2026-06-15","7","CORDOBA","487.09","455.61","32","-0.52","0","1"
"2026-06-15","8","CORDOBA","515.87","483.43","32.86","-0.42","0","1"
"2026-06-15","9","CORDOBA","528.68","496.52","32.44","-0.28","0","1"
"2026-06-15","10","CORDOBA","551.63","500.3","35.57","15.77","0","1"
"2026-06-15","11","CORDOBA","503.7","471.01","32.87","-0.18","0","1"
"2026-06-15","12","CORDOBA","507.98","474.69","31.44","1.85","0","1"
"2026-06-15","13","CORDOBA","503.09","470.88","32.57","-0.35","0","1"
"2026-06-15","14","CORDOBA","509.09","476.17","33.37","-0.45","0","1"
"2026-06-15","15","CORDOBA","672.87","488.41","37.79","146.68","0","1"
"2026-06-15","16","CORDOBA","566.8","529.39","38","-0.58","0","1"
"2026-06-15","17","CORDOBA","657.96","619.92","38.61","-0.58","0","1"
"2026-06-15","18","CORDOBA","725.07","675.81","49.81","-0.55","0","1"
"2026-06-15","19","CORDOBA","539.11","511.91","27.59","-0.39","0","1"
"2026-06-15","20","CORDOBA","1212.43","1162.4","50.05","-0.02","0","1"
"2026-06-15","21","CORDOBA","1637.68","1573.26","64.44","-0.02","0","1"
"2026-06-15","22","CORDOBA","803.57","773.81","29.78","-0.02","0","1"
"2026-06-15","23","CORDOBA","504.69","488.76","15.96","-0.02","0","1"
"2026-06-15","24","CORDOBA","505.07","490.32","14.77","-0.02","0","1"
"2026-06-15","1","CUAUHTEMOC","370.47","483.7","-34.77","-78.46","0","1"
"2026-06-15","2","CUAUHTEMOC","352.66","486.2","-44.48","-89.06","0","1"
"2026-06-15","3","CUAUHTEMOC","329.15","461.12","-45.51","-86.47","0","1"
"2026-06-15","4","CUAUHTEMOC","315.83","451.65","-48.25","-87.58","0","1"
"2026-06-15","5","CUAUHTEMOC","311.86","456.75","-57.3","-87.58","0","1"
"2026-06-15","6","CUAUHTEMOC","311.96","453.08","-51.11","-90.01","0","1"
"2026-06-15","7","CUAUHTEMOC","306.84","455.61","-50.24","-98.52","0","1"
"2026-06-15","8","CUAUHTEMOC","256.66","483.43","-57.82","-168.95","0","1"
"2026-06-15","9","CUAUHTEMOC","201.14","496.52","-53.42","-241.95","0","1"
"2026-06-15","10","CUAUHTEMOC","206.9","500.3","-50","-243.4","0","1"
"2026-06-15","11","CUAUHTEMOC","171.17","471.01","-48.8","-251.05","0","1"
"2026-06-15","12","CUAUHTEMOC","178.59","474.69","-46.48","-249.63","0","1"
"2026-06-15","13","CUAUHTEMOC","241.9","470.88","-45.6","-183.38","0","1"
"2026-06-15","14","CUAUHTEMOC","280.25","476.17","-44.56","-151.36","0","1"
"2026-06-15","15","CUAUHTEMOC","349.73","488.41","-43.53","-95.15","0","1"
"2026-06-15","16","CUAUHTEMOC","385.62","529.39","-32.9","-110.87","0","1"
"2026-06-15","17","CUAUHTEMOC","485.65","619.92","-24.16","-110.11","0","1"
"2026-06-15","18","CUAUHTEMOC","560.41","675.81","-12.64","-102.76","0","1"
"2026-06-15","19","CUAUHTEMOC","443.29","511.91","4.02","-72.64","0","1"
"2026-06-15","20","CUAUHTEMOC","1199.03","1162.4","36.63","0","0","1"
"2026-06-15","21","CUAUHTEMOC","1675.5","1573.26","102.24","0","0","1"
"2026-06-15","22","CUAUHTEMOC","829.5","773.81","55.68","0","0","1"
"2026-06-15","23","CUAUHTEMOC","520.05","488.76","31.29","0","0","1"
"2026-06-15","24","CUAUHTEMOC","510.42","490.32","20.1","0","0","1"
"2026-06-15","1","CUAUTLA","633.53","483.7","33.88","115.96","0","1"
"2026-06-15","2","CUAUTLA","645.86","486.2","36.61","123.05","0","1"
"2026-06-15","3","CUAUTLA","582.79","461.12","32.39","89.28","0","1"
"2026-06-15","4","CUAUTLA","582.07","451.65","33.31","97.12","0","1"
"2026-06-15","5","CUAUTLA","593.74","456.75","34.68","102.32","0","1"
"2026-06-15","6","CUAUTLA","568.91","453.08","33.42","82.4","0","1"
"2026-06-15","7","CUAUTLA","487.25","455.61","31.88","-0.25","0","1"
"2026-06-15","8","CUAUTLA","516.58","483.43","33.35","-0.2","0","1"
"2026-06-15","9","CUAUTLA","530.23","496.52","33.84","-0.13","0","1"
"2026-06-15","10","CUAUTLA","551.1","500.3","37.09","13.72","0","1"
"2026-06-15","11","CUAUTLA","506.66","471.01","35.72","-0.08","0","1"
"2026-06-15","12","CUAUTLA","521.06","474.69","35.41","10.97","0","1"
"2026-06-15","13","CUAUTLA","506.22","470.88","35.48","-0.14","0","1"
"2026-06-15","14","CUAUTLA","511.79","476.17","35.81","-0.18","0","1"
"2026-06-15","15","CUAUTLA","654.17","488.41","39.18","126.58","0","1"
"2026-06-15","16","CUAUTLA","570.17","529.39","41.05","-0.27","0","1"
"2026-06-15","17","CUAUTLA","664.84","619.92","45.18","-0.27","0","1"
"2026-06-15","18","CUAUTLA","726.57","675.81","51.01","-0.26","0","1"
"2026-06-15","19","CUAUTLA","544.23","511.91","32.5","-0.18","0","1"
"2026-06-15","20","CUAUTLA","1228.82","1162.4","66.42","0.01","0","1"
"2026-06-15","21","CUAUTLA","1661.36","1573.26","88.1","0.01","0","1"
"2026-06-15","22","CUAUTLA","817.63","773.81","43.81","0.01","0","1"
"2026-06-15","23","CUAUTLA","512.31","488.76","23.54","0.01","0","1"
"2026-06-15","24","CUAUTLA","513.87","490.32","23.54","0.01","0","1"
"2026-06-15","1","CUERNAVACA","626.82","483.7","33.4","109.71","0","1"
"2026-06-15","2","CUERNAVACA","639.03","486.2","36.41","116.43","0","1"
"2026-06-15","3","CUERNAVACA","577.57","461.12","31.97","84.48","0","1"
"2026-06-15","4","CUERNAVACA","576.98","451.64","32.7","92.64","0","1"
"2026-06-15","5","CUERNAVACA","588.13","456.75","33.91","97.48","0","1"
"2026-06-15","6","CUERNAVACA","563.84","453.08","32.77","77.98","0","1"
"2026-06-15","7","CUERNAVACA","486.59","455.61","31.16","-0.18","0","1"
"2026-06-15","8","CUERNAVACA","516.12","483.43","32.84","-0.15","0","1"
"2026-06-15","9","CUERNAVACA","529.93","496.52","33.51","-0.09","0","1"
"2026-06-15","10","CUERNAVACA","550.18","500.3","36.88","13.01","0","1"
"2026-06-15","11","CUERNAVACA","506.43","471.01","35.47","-0.06","0","1"
"2026-06-15","12","CUERNAVACA","671.02","474.69","35.37","160.96","0","1"
"2026-06-15","13","CUERNAVACA","505.17","470.88","34.4","-0.1","0","1"
"2026-06-15","14","CUERNAVACA","510.81","476.17","34.78","-0.14","0","1"
"2026-06-15","15","CUERNAVACA","646.49","488.41","38.32","119.77","0","1"
"2026-06-15","16","CUERNAVACA","569.54","529.39","40.35","-0.2","0","1"
"2026-06-15","17","CUERNAVACA","664.12","619.92","44.4","-0.2","0","1"
"2026-06-15","18","CUERNAVACA","725.15","675.81","49.53","-0.19","0","1"
"2026-06-15","19","CUERNAVACA","542.92","511.91","31.15","-0.13","0","1"
"2026-06-15","20","CUERNAVACA","1223.92","1162.4","61.51","0.02","0","1"
"2026-06-15","21","CUERNAVACA","1654.89","1573.26","81.62","0.02","0","1"
"2026-06-15","22","CUERNAVACA","816.48","773.81","42.65","0.02","0","1"
"2026-06-15","23","CUERNAVACA","511.36","488.76","22.58","0.02","0","1"
"2026-06-15","24","CUERNAVACA","514.21","490.32","23.87","0.02","0","1"
"2026-06-15","1","CULIACAN","565.33","483.7","11.34","70.29","0","1"
"2026-06-15","2","CULIACAN","571.11","486.2","7.21","77.71","0","1"
"2026-06-15","3","CULIACAN","533.05","461.12","3.79","68.14","0","1"
"2026-06-15","4","CULIACAN","518.82","451.64","-1.44","68.61","0","1"
"2026-06-15","5","CULIACAN","520.95","456.75","-5.88","70.08","0","1"
"2026-06-15","6","CULIACAN","512.87","453.08","-8.59","68.37","0","1"
"2026-06-15","7","CULIACAN","497.14","455.61","-11.42","52.95","0","1"
"2026-06-15","8","CULIACAN","516","483.43","-10.63","43.2","0","1"
"2026-06-15","9","CULIACAN","517.06","496.52","-8.94","29.49","0","1"
"2026-06-15","10","CULIACAN","530.85","500.3","-7.32","37.87","0","1"
"2026-06-15","11","CULIACAN","475.37","471.01","-15.78","20.14","0","1"
"2026-06-15","12","CULIACAN","485.32","474.69","-12.75","23.38","0","1"
"2026-06-15","13","CULIACAN","491.99","470.88","-14.28","35.4","0","1"
"2026-06-15","14","CULIACAN","510.52","476.17","-10.27","44.62","0","1"
"2026-06-15","15","CULIACAN","563.99","488.41","-6.15","81.74","0","1"
"2026-06-15","16","CULIACAN","594.41","529.39","5.42","59.6","0","1"
"2026-06-15","17","CULIACAN","686.88","619.92","7.76","59.2","0","1"
"2026-06-15","18","CULIACAN","740.13","675.81","9.07","55.25","0","1"
"2026-06-15","19","CULIACAN","553.41","511.91","2.45","39.05","0","1"
"2026-06-15","20","CULIACAN","1161.7","1162.4","-0.69","0","0","1"
"2026-06-15","21","CULIACAN","1613.09","1573.26","39.83","0","0","1"
"2026-06-15","22","CULIACAN","806.34","773.81","32.53","0","0","1"
"2026-06-15","23","CULIACAN","520.37","488.76","31.61","0","0","1"
"2026-06-15","24","CULIACAN","518.32","490.32","28","0","0","1"
"2026-06-15","1","DURANGO","522.87","483.7","15.11","24.05","0","1"
"2026-06-15","2","DURANGO","523.62","486.2","11.52","25.91","0","1"
"2026-06-15","3","DURANGO","491","461.12","9.64","20.24","0","1"
"2026-06-15","4","DURANGO","478.52","451.64","6.55","20.32","0","1"
"2026-06-15","5","DURANGO","480.3","456.75","2.25","21.3","0","1"
"2026-06-15","6","DURANGO","475.24","453.08","2.8","19.36","0","1"
"2026-06-15","7","DURANGO","464.95","455.61","2.86","6.48","0","1"
"2026-06-15","8","DURANGO","491.78","483.43","3.54","4.81","0","1"
"2026-06-15","9","DURANGO","504.04","496.52","4.93","2.59","0","1"
"2026-06-15","10","DURANGO","509.6","500.3","3.8","5.5","0","1"
"2026-06-15","11","DURANGO","466.61","471.01","-5.71","1.31","0","1"
"2026-06-15","12","DURANGO","471.97","474.69","-5.54","2.82","0","1"
"2026-06-15","13","DURANGO","468.08","470.88","-6.49","3.7","0","1"
"2026-06-15","14","DURANGO","476.02","476.17","-5.24","5.09","0","1"
"2026-06-15","15","DURANGO","511.05","488.41","-4.17","26.81","0","1"
"2026-06-15","16","DURANGO","542.69","529.39","6.01","7.29","0","1"
"2026-06-15","17","DURANGO","638.65","619.92","11.5","7.24","0","1"
"2026-06-15","18","DURANGO","698.95","675.81","16.38","6.76","0","1"
"2026-06-15","19","DURANGO","530.8","511.91","14.11","4.78","0","1"
"2026-06-15","20","DURANGO","1196.34","1162.4","33.95","0","0","1"
"2026-06-15","21","DURANGO","1644.24","1573.26","70.98","0","0","1"
"2026-06-15","22","DURANGO","816.33","773.81","42.52","0","0","1"
"2026-06-15","23","DURANGO","522.41","488.76","33.65","0","0","1"
"2026-06-15","24","DURANGO","521.24","490.32","30.92","0","0","1"
"2026-06-15","1","FRESNILLO","526.91","483.7","26.39","16.82","0","1"
"2026-06-15","2","FRESNILLO","528.37","486.2","24.26","17.92","0","1"
"2026-06-15","3","FRESNILLO","497.68","461.12","23.29","13.27","0","1"
"2026-06-15","4","FRESNILLO","486.26","451.65","21.47","13.15","0","1"
"2026-06-15","5","FRESNILLO","490.48","456.75","19.75","13.99","0","1"
"2026-06-15","6","FRESNILLO","487.38","453.08","21.93","12.37","0","1"
"2026-06-15","7","FRESNILLO","482.22","455.61","25.45","1.17","0","1"
"2026-06-15","8","FRESNILLO","514.39","483.43","30.12","0.84","0","1"
"2026-06-15","9","FRESNILLO","528.81","496.52","31.88","0.42","0","1"
"2026-06-15","10","FRESNILLO","535.55","500.3","32.83","2.43","0","1"
"2026-06-15","11","FRESNILLO","497.55","471.01","26.35","0.18","0","1"
"2026-06-15","12","FRESNILLO","502.87","474.69","26.81","1.37","0","1"
"2026-06-15","13","FRESNILLO","499.3","470.88","27.79","0.63","0","1"
"2026-06-15","14","FRESNILLO","503.8","476.17","26.74","0.9","0","1"
"2026-06-15","15","FRESNILLO","534.8","488.41","27.97","18.42","0","1"
"2026-06-15","16","FRESNILLO","566.59","529.39","35.89","1.31","0","1"
"2026-06-15","17","FRESNILLO","664.54","619.92","43.32","1.3","0","1"
"2026-06-15","18","FRESNILLO","724.96","675.81","47.93","1.22","0","1"
"2026-06-15","19","FRESNILLO","552.46","511.91","39.69","0.86","0","1"
"2026-06-15","20","FRESNILLO","1252.69","1162.4","90.29","0","0","1"
"2026-06-15","21","FRESNILLO","1702.71","1573.26","129.45","0","0","1"
"2026-06-15","22","FRESNILLO","838.73","773.81","64.92","0","0","1"
"2026-06-15","23","FRESNILLO","532.54","488.76","43.78","0","0","1"
"2026-06-15","24","FRESNILLO","533.47","490.32","43.15","0","0","1"
"2026-06-15","1","GUADALAJARA","520.8","483.7","11.21","25.89","0","1"
"2026-06-15","2","GUADALAJARA","524.59","486.2","10.6","27.8","0","1"
"2026-06-15","3","GUADALAJARA","491.71","461.12","9.16","21.43","0","1"
"2026-06-15","4","GUADALAJARA","479.58","451.65","7.59","20.34","0","1"
"2026-06-15","5","GUADALAJARA","484.57","456.75","6.25","21.58","0","1"
"2026-06-15","6","GUADALAJARA","480.4","453.08","6.95","20.36","0","1"
"2026-06-15","7","GUADALAJARA","468.98","455.61","7.76","5.61","0","1"
"2026-06-15","8","GUADALAJARA","499.94","483.43","11.96","4.55","0","1"
"2026-06-15","9","GUADALAJARA","512.94","496.52","13.37","3.05","0","1"
"2026-06-15","10","GUADALAJARA","517.74","500.3","11.3","6.14","0","1"
"2026-06-15","11","GUADALAJARA","476.1","471.01","3.03","2.05","0","1"
"2026-06-15","12","GUADALAJARA","482.64","474.69","3.65","4.3","0","1"
"2026-06-15","13","GUADALAJARA","476.16","470.88","1.58","3.71","0","1"
"2026-06-15","14","GUADALAJARA","483.07","476.17","2.2","4.71","0","1"
"2026-06-15","15","GUADALAJARA","519.81","488.41","2.63","28.77","0","1"
"2026-06-15","16","GUADALAJARA","543.05","529.39","7.34","6.33","0","1"
"2026-06-15","17","GUADALAJARA","633.02","619.92","6.81","6.29","0","1"
"2026-06-15","18","GUADALAJARA","687.82","675.81","6.13","5.87","0","1"
"2026-06-15","19","GUADALAJARA","520.08","511.91","4.02","4.15","0","1"
"2026-06-15","20","GUADALAJARA","1164.74","1162.4","2.34","0","0","1"
"2026-06-15","21","GUADALAJARA","1581.99","1573.26","8.73","0","0","1"
"2026-06-15","22","GUADALAJARA","783.25","773.81","9.44","0","0","1"
"2026-06-15","23","GUADALAJARA","502.86","488.76","14.1","0","0","1"
"2026-06-15","24","GUADALAJARA","507.28","490.32","16.95","0","0","1"
"2026-06-15","1","GUASAVE","575.19","483.7","7.74","83.75","0","1"
"2026-06-15","2","GUASAVE","581.39","486.2","2.39","92.81","0","1"
"2026-06-15","3","GUASAVE","542.59","461.12","-0.7","82.17","0","1"
"2026-06-15","4","GUASAVE","527.95","451.65","-6.6","82.9","0","1"
"2026-06-15","5","GUASAVE","529.71","456.75","-11.52","84.48","0","1"
"2026-06-15","6","GUASAVE","520.66","453.08","-15.17","82.74","0","1"
"2026-06-15","7","GUASAVE","503.77","455.61","-18.65","66.82","0","1"
"2026-06-15","8","GUASAVE","519.14","483.43","-18.87","54.58","0","1"
"2026-06-15","9","GUASAVE","515.95","496.52","-17.99","37.42","0","1"
"2026-06-15","10","GUASAVE","531.64","500.3","-16.1","47.45","0","1"
"2026-06-15","11","GUASAVE","472.37","471.01","-24.29","25.65","0","1"
"2026-06-15","12","GUASAVE","483.15","474.69","-20.86","29.31","0","1"
"2026-06-15","13","GUASAVE","493.81","470.88","-21.91","44.84","0","1"
"2026-06-15","14","GUASAVE","515.94","476.17","-16.66","56.44","0","1"
"2026-06-15","15","GUASAVE","575.67","488.41","-10.55","97.81","0","1"
"2026-06-15","16","GUASAVE","607.46","529.39","2.79","75.28","0","1"
"2026-06-15","17","GUASAVE","699.46","619.92","4.76","74.78","0","1"
"2026-06-15","18","GUASAVE","750.67","675.81","5.08","69.77","0","1"
"2026-06-15","19","GUASAVE","558.29","511.91","-2.94","49.31","0","1"
"2026-06-15","20","GUASAVE","1147.97","1162.4","-14.43","0","0","1"
"2026-06-15","21","GUASAVE","1605.76","1573.26","32.5","0","0","1"
"2026-06-15","22","GUASAVE","809.03","773.81","35.22","0","0","1"
"2026-06-15","23","GUASAVE","521.15","488.76","32.38","0","0","1"
"2026-06-15","24","GUASAVE","516.76","490.32","26.43","0","0","1"
"2026-06-15","1","GUAYMAS","191.04","483.7","-25.74","-266.92","0","1"
"2026-06-15","2","GUAYMAS","154.44","486.2","-31.25","-300.5","0","1"
"2026-06-15","3","GUAYMAS","143.17","461.12","-34.92","-283.03","0","1"
"2026-06-15","4","GUAYMAS","124.15","451.65","-39.64","-287.86","0","1"
"2026-06-15","5","GUAYMAS","119.12","456.75","-48.17","-289.46","0","1"
"2026-06-15","6","GUAYMAS","114.59","453.08","-46.88","-291.61","0","1"
"2026-06-15","7","GUAYMAS","113.22","455.61","-49.32","-293.07","0","1"
"2026-06-15","8","GUAYMAS","92.18","483.43","-62.22","-329.03","0","1"
"2026-06-15","9","GUAYMAS","76.19","496.52","-67.15","-353.17","0","1"
"2026-06-15","10","GUAYMAS","57.03","500.3","-66.25","-377.02","0","1"
"2026-06-15","11","GUAYMAS","71.64","471.01","-71.06","-328.31","0","1"
"2026-06-15","12","GUAYMAS","74.05","474.69","-67.89","-332.76","0","1"
"2026-06-15","13","GUAYMAS","89.75","470.88","-65.84","-315.29","0","1"
"2026-06-15","14","GUAYMAS","99.05","476.17","-60.72","-316.4","0","1"
"2026-06-15","15","GUAYMAS","110.62","488.41","-58.51","-319.27","0","1"
"2026-06-15","16","GUAYMAS","150.78","529.39","-49","-329.61","0","1"
"2026-06-15","17","GUAYMAS","242.39","619.92","-50.22","-327.3","0","1"
"2026-06-15","18","GUAYMAS","319.73","675.81","-50.63","-305.46","0","1"
"2026-06-15","19","GUAYMAS","260.24","511.91","-35.78","-215.9","0","1"
"2026-06-15","20","GUAYMAS","1100.2","1162.4","-62.2","0","0","1"
"2026-06-15","21","GUAYMAS","1562.28","1573.26","-10.98","0","0","1"
"2026-06-15","22","GUAYMAS","777.01","773.81","3.19","0","0","1"
"2026-06-15","23","GUAYMAS","495.97","488.76","7.21","0","0","1"
"2026-06-15","24","GUAYMAS","488.74","490.32","-1.58","0","0","1"
"2026-06-15","1","HERMOSILLO","203.82","483.7","-23.83","-256.05","0","1"
"2026-06-15","2","HERMOSILLO","168.81","486.2","-29.07","-288.32","0","1"
"2026-06-15","3","HERMOSILLO","155.9","461.12","-33.51","-271.71","0","1"
"2026-06-15","4","HERMOSILLO","137.1","451.65","-38.24","-276.31","0","1"
"2026-06-15","5","HERMOSILLO","130.32","456.75","-48.64","-277.79","0","1"
"2026-06-15","6","HERMOSILLO","127.49","453.08","-45.64","-279.96","0","1"
"2026-06-15","7","HERMOSILLO","126.26","455.61","-47.53","-281.82","0","1"
"2026-06-15","8","HERMOSILLO","101.95","483.43","-61.69","-319.79","0","1"
"2026-06-15","9","HERMOSILLO","85.5","496.52","-64.24","-346.78","0","1"
"2026-06-15","10","HERMOSILLO","68.94","500.3","-62.02","-369.34","0","1"
"2026-06-15","11","HERMOSILLO","80.49","471.01","-66.64","-323.89","0","1"
"2026-06-15","12","HERMOSILLO","82.94","474.69","-63.76","-327.99","0","1"
"2026-06-15","13","HERMOSILLO","102.66","470.88","-60.52","-307.7","0","1"
"2026-06-15","14","HERMOSILLO","114.49","476.17","-54.79","-306.89","0","1"
"2026-06-15","15","HERMOSILLO","128","488.41","-54.18","-306.23","0","1"
"2026-06-15","16","HERMOSILLO","168.47","529.39","-44.04","-316.88","0","1"
"2026-06-15","17","HERMOSILLO","263.38","619.92","-41.88","-314.66","0","1"
"2026-06-15","18","HERMOSILLO","341.06","675.81","-41.1","-293.66","0","1"
"2026-06-15","19","HERMOSILLO","276.41","511.91","-27.94","-207.56","0","1"
"2026-06-15","20","HERMOSILLO","1114.21","1162.4","-48.19","0","0","1"
"2026-06-15","21","HERMOSILLO","1581.54","1573.26","8.28","0","0","1"
"2026-06-15","22","HERMOSILLO","784.37","773.81","10.56","0","0","1"
"2026-06-15","23","HERMOSILLO","499.17","488.76","10.41","0","0","1"
"2026-06-15","24","HERMOSILLO","491.56","490.32","1.24","0","0","1"
"2026-06-15","1","HUAJUAPAN","710.38","483.7","82.48","144.2","0","1"
"2026-06-15","2","HUAJUAPAN","724.83","486.2","85.54","153.1","0","1"
"2026-06-15","3","HUAJUAPAN","650.71","461.12","78.55","111.04","0","1"
"2026-06-15","4","HUAJUAPAN","727.4","451.65","78.62","197.14","0","1"
"2026-06-15","5","HUAJUAPAN","733.81","456.75","81.49","195.57","0","1"
"2026-06-15","6","HUAJUAPAN","633.91","453.08","78.39","102.43","0","1"
"2026-06-15","7","HUAJUAPAN","528.95","455.61","73.78","-0.43","0","1"
"2026-06-15","8","HUAJUAPAN","561.13","483.43","78.05","-0.35","0","1"
"2026-06-15","9","HUAJUAPAN","576.09","496.52","79.8","-0.23","0","1"
"2026-06-15","10","HUAJUAPAN","601.44","500.3","84.15","16.99","0","1"
"2026-06-15","11","HUAJUAPAN","549.8","471.01","78.93","-0.15","0","1"
"2026-06-15","12","HUAJUAPAN","555.91","474.69","77.61","3.61","0","1"
"2026-06-15","13","HUAJUAPAN","548.91","470.88","78.33","-0.29","0","1"
"2026-06-15","14","HUAJUAPAN","555.84","476.17","80.05","-0.38","0","1"
"2026-06-15","15","HUAJUAPAN","732.78","488.41","86.96","157.42","0","1"
"2026-06-15","16","HUAJUAPAN","619.13","529.39","90.22","-0.48","0","1"
"2026-06-15","17","HUAJUAPAN","718.04","619.92","98.6","-0.47","0","1"
"2026-06-15","18","HUAJUAPAN","787.63","675.81","112.26","-0.45","0","1"
"2026-06-15","19","HUAJUAPAN","592.36","511.91","80.77","-0.32","0","1"
"2026-06-15","20","HUAJUAPAN","1345.84","1162.4","183.33","0.12","0","1"
"2026-06-15","21","HUAJUAPAN","1823.61","1573.26","250.25","0.11","0","1"
"2026-06-15","22","HUAJUAPAN","891.01","773.81","117.04","0.16","0","1"
"2026-06-15","23","HUAJUAPAN","555.66","488.76","66.74","0.16","0","1"
"2026-06-15","24","HUAJUAPAN","551.25","490.32","60.78","0.16","0","1"
"2026-06-15","1","HUASTECA","500.87","483.7","2.24","14.93","0","1"
