"2026-06-28","21","GUAYMAS","475.17","464.21","10.97","0","0","1"
"2026-06-28","22","GUAYMAS","489.77","469.47","20.31","0","0","1"
"2026-06-28","23","GUAYMAS","519.19","490.42","28.78","0","0","1"
"2026-06-28","24","GUAYMAS","644.53","618.32","26.21","0","0","1"
"2026-06-28","1","HERMOSILLO","580.94","574.67","6.28","0","0","1"
"2026-06-28","2","HERMOSILLO","583.43","580.25","3.18","0","0","1"
"2026-06-28","3","HERMOSILLO","491","515.33","-6.6","-17.73","0","1"
"2026-06-28","4","HERMOSILLO","451.67","520.03","-14.27","-54.1","0","1"
"2026-06-28","5","HERMOSILLO","432.27","506.83","-19.51","-55.04","0","1"
"2026-06-28","6","HERMOSILLO","386.02","493.79","-22.29","-85.49","0","1"
"2026-06-28","7","HERMOSILLO","313.38","446.78","-33.24","-100.17","0","1"
"2026-06-28","8","HERMOSILLO","266.93","347.24","-37.16","-43.15","0","1"
"2026-06-28","9","HERMOSILLO","235.47","268.83","-33.35","0","0","1"
"2026-06-28","10","HERMOSILLO","211.61","246.7","-35.09","0","0","1"
"2026-06-28","11","HERMOSILLO","220.95","256.93","-35.98","0","0","1"
"2026-06-28","12","HERMOSILLO","237.57","324.17","-48.01","-38.58","0","1"
"2026-06-28","13","HERMOSILLO","242.98","337.22","-46.03","-48.22","0","1"
"2026-06-28","14","HERMOSILLO","250.16","355.83","-43.91","-61.75","0","1"
"2026-06-28","15","HERMOSILLO","256.05","396.97","-44.77","-96.14","0","1"
"2026-06-28","16","HERMOSILLO","264.53","446.17","-47.03","-134.6","0","1"
"2026-06-28","17","HERMOSILLO","269.53","453.7","-39.76","-144.41","0","1"
"2026-06-28","18","HERMOSILLO","278.98","460.38","-33.34","-148.06","0","1"
"2026-06-28","19","HERMOSILLO","357.97","507.12","-28.6","-120.55","0","1"
"2026-06-28","20","HERMOSILLO","474.08","494.37","-20.29","0","0","1"
"2026-06-28","21","HERMOSILLO","482.18","464.21","17.97","0","0","1"
"2026-06-28","22","HERMOSILLO","495.87","469.47","26.4","0","0","1"
"2026-06-28","23","HERMOSILLO","523.85","490.42","33.43","0","0","1"
"2026-06-28","24","HERMOSILLO","650.27","618.32","31.96","0","0","1"
"2026-06-28","1","HUAJUAPAN","660.15","574.67","85.48","0","0","1"
"2026-06-28","2","HUAJUAPAN","656.55","580.25","76.3","0","0","1"
"2026-06-28","3","HUAJUAPAN","582.94","515.33","67.64","-0.03","0","1"
"2026-06-28","4","HUAJUAPAN","596.11","520.03","76.16","-0.09","0","1"
"2026-06-28","5","HUAJUAPAN","581.82","506.83","75.08","-0.09","0","1"
"2026-06-28","6","HUAJUAPAN","567.27","493.79","73.61","-0.13","0","1"
"2026-06-28","7","HUAJUAPAN","508.66","446.78","62.04","-0.16","0","1"
"2026-06-28","8","HUAJUAPAN","397.39","347.24","50.23","-0.08","0","1"
"2026-06-28","9","HUAJUAPAN","307.6","268.83","38.77","0","0","1"
"2026-06-28","10","HUAJUAPAN","282.69","246.7","35.99","0","0","1"
"2026-06-28","11","HUAJUAPAN","295.75","256.93","38.81","0","0","1"
"2026-06-28","12","HUAJUAPAN","376.09","324.17","52","-0.07","0","1"
"2026-06-28","13","HUAJUAPAN","392.04","337.22","54.91","-0.09","0","1"
"2026-06-28","14","HUAJUAPAN","415.4","355.83","59.68","-0.12","0","1"
"2026-06-28","15","HUAJUAPAN","464.04","396.96","67.26","-0.18","0","1"
"2026-06-28","16","HUAJUAPAN","521.11","446.17","75.2","-0.25","0","1"
"2026-06-28","17","HUAJUAPAN","527.53","453.7","74.1","-0.27","0","1"
"2026-06-28","18","HUAJUAPAN","534.1","460.38","73.99","-0.26","0","1"
"2026-06-28","19","HUAJUAPAN","585.33","507.12","78.4","-0.19","0","1"
"2026-06-28","20","HUAJUAPAN","581.14","494.37","86.77","0","0","1"
"2026-06-28","21","HUAJUAPAN","528.17","464.21","63.9","0.07","0","1"
"2026-06-28","22","HUAJUAPAN","529.92","469.47","60.35","0.11","0","1"
"2026-06-28","23","HUAJUAPAN","544.19","490.42","53.64","0.14","0","1"
"2026-06-28","24","HUAJUAPAN","705.24","618.32","86.79","0.14","0","1"
"2026-06-28","1","HUASTECA","578.79","574.67","4.12","0","0","1"
"2026-06-28","2","HUASTECA","583.07","580.25","2.82","0","0","1"
"2026-06-28","3","HUASTECA","519.03","515.33","3.88","-0.18","0","1"
"2026-06-28","4","HUASTECA","521.18","520.03","1.7","-0.55","0","1"
"2026-06-28","5","HUASTECA","507.12","506.83","0.86","-0.56","0","1"
"2026-06-28","6","HUASTECA","493.9","493.79","0.98","-0.87","0","1"
"2026-06-28","7","HUASTECA","447.41","446.78","1.64","-1.02","0","1"
"2026-06-28","8","HUASTECA","346.45","347.24","-0.35","-0.44","0","1"
"2026-06-28","9","HUASTECA","267.61","268.83","-1.21","0","0","1"
"2026-06-28","10","HUASTECA","245.09","246.7","-1.61","0","0","1"
"2026-06-28","11","HUASTECA","254.84","256.93","-2.09","0","0","1"
"2026-06-28","12","HUASTECA","320.58","324.17","-3.18","-0.4","0","1"
"2026-06-28","13","HUASTECA","334.52","337.22","-2.2","-0.5","0","1"
"2026-06-28","14","HUASTECA","354.97","355.83","-0.22","-0.64","0","1"
"2026-06-28","15","HUASTECA","396.35","396.96","0.38","-1","0","1"
"2026-06-28","16","HUASTECA","445.49","446.17","0.72","-1.4","0","1"
"2026-06-28","17","HUASTECA","452.28","453.7","0.09","-1.5","0","1"
"2026-06-28","18","HUASTECA","459.14","460.38","0.3","-1.54","0","1"
"2026-06-28","19","HUASTECA","504.24","507.12","-1.65","-1.23","0","1"
"2026-06-28","20","HUASTECA","494.79","494.37","0.41","0","0","1"
"2026-06-28","21","HUASTECA","471.05","464.21","6.85","0","0","1"
"2026-06-28","22","HUASTECA","479.75","469.47","10.28","0","0","1"
"2026-06-28","23","HUASTECA","501.47","490.42","11.05","0","0","1"
"2026-06-28","24","HUASTECA","624.59","618.32","6.28","0","0","1"
"2026-06-28","1","HUATULCO","739.58","574.67","164.92","0","0","1"
"2026-06-28","2","HUATULCO","737.76","580.25","157.51","0","0","1"
"2026-06-28","3","HUATULCO","655.78","515.33","140.47","-0.01","0","1"
"2026-06-28","4","HUATULCO","667.19","520.03","147.21","-0.04","0","1"
"2026-06-28","5","HUATULCO","648.45","506.83","141.67","-0.04","0","1"
"2026-06-28","6","HUATULCO","626.92","493.79","133.2","-0.07","0","1"
"2026-06-28","7","HUATULCO","557.15","446.78","110.44","-0.08","0","1"
"2026-06-28","8","HUATULCO","431.44","347.24","84.24","-0.04","0","1"
"2026-06-28","9","HUATULCO","333.31","268.83","64.49","0","0","1"
"2026-06-28","10","HUATULCO","305.54","246.7","58.84","0","0","1"
"2026-06-28","11","HUATULCO","320.61","256.93","63.67","0","0","1"
"2026-06-28","12","HUATULCO","407.97","324.17","83.84","-0.04","0","1"
"2026-06-28","13","HUATULCO","426.86","337.22","89.69","-0.05","0","1"
"2026-06-28","14","HUATULCO","453.58","355.83","97.82","-0.07","0","1"
"2026-06-28","15","HUATULCO","508.61","396.96","111.74","-0.1","0","1"
"2026-06-28","16","HUATULCO","571.53","446.17","125.51","-0.15","0","1"
"2026-06-28","17","HUATULCO","579.28","453.7","125.74","-0.16","0","1"
"2026-06-28","18","HUATULCO","586.71","460.38","126.49","-0.15","0","1"
"2026-06-28","19","HUATULCO","642.78","507.12","135.76","-0.1","0","1"
"2026-06-28","20","HUATULCO","635.02","494.37","140.65","0","0","1"
"2026-06-28","21","HUATULCO","585.81","464.21","120.22","1.38","0","1"
"2026-06-28","22","HUATULCO","594.69","469.47","122.88","2.35","0","1"
"2026-06-28","23","HUATULCO","614.83","490.42","121.45","2.96","0","1"
"2026-06-28","24","HUATULCO","799.08","618.32","177.86","2.91","0","1"
"2026-06-28","1","HUEJUTLA","591.54","574.67","16.87","0","0","1"
"2026-06-28","2","HUEJUTLA","593.57","580.25","13.32","0","0","1"
"2026-06-28","3","HUEJUTLA","528.19","515.33","13.02","-0.15","0","1"
"2026-06-28","4","HUEJUTLA","532.46","520.03","12.89","-0.46","0","1"
"2026-06-28","5","HUEJUTLA","518.97","506.83","12.62","-0.47","0","1"
"2026-06-28","6","HUEJUTLA","505.8","493.79","12.74","-0.73","0","1"
"2026-06-28","7","HUEJUTLA","459.84","446.78","13.91","-0.86","0","1"
"2026-06-28","8","HUEJUTLA","359.11","347.24","12.24","-0.37","0","1"
"2026-06-28","9","HUEJUTLA","278.64","268.83","9.82","0","0","1"
"2026-06-28","10","HUEJUTLA","256","246.7","9.3","0","0","1"
"2026-06-28","11","HUEJUTLA","267.13","256.93","10.2","0","0","1"
"2026-06-28","12","HUEJUTLA","337.3","324.17","13.47","-0.33","0","1"
"2026-06-28","13","HUEJUTLA","351.24","337.22","14.43","-0.41","0","1"
"2026-06-28","14","HUEJUTLA","372.03","355.83","16.74","-0.54","0","1"
"2026-06-28","15","HUEJUTLA","414.42","396.96","18.3","-0.84","0","1"
"2026-06-28","16","HUEJUTLA","465.73","446.17","20.75","-1.18","0","1"
"2026-06-28","17","HUEJUTLA","471.56","453.7","19.13","-1.26","0","1"
"2026-06-28","18","HUEJUTLA","477.09","460.38","18.01","-1.29","0","1"
"2026-06-28","19","HUEJUTLA","521.44","507.12","15.34","-1.02","0","1"
"2026-06-28","20","HUEJUTLA","512.52","494.37","18.15","0","0","1"
"2026-06-28","21","HUEJUTLA","487.36","464.21","23.16","0","0","1"
"2026-06-28","22","HUEJUTLA","494.92","469.47","25.46","0","0","1"
"2026-06-28","23","HUEJUTLA","511.78","490.42","21.37","0","0","1"
"2026-06-28","24","HUEJUTLA","639.6","618.32","21.29","0","0","1"
"2026-06-28","1","IGUALA","626.47","574.67","51.81","0","0","1"
"2026-06-28","2","IGUALA","638.5","580.25","58.25","0","0","1"
"2026-06-28","3","IGUALA","577.23","515.33","61.89","0.01","0","1"
"2026-06-28","4","IGUALA","584.26","520.03","64.21","0.02","0","1"
"2026-06-28","5","IGUALA","569.88","506.83","63.03","0.02","0","1"
"2026-06-28","6","IGUALA","553.64","493.79","59.82","0.04","0","1"
"2026-06-28","7","IGUALA","498.67","446.78","51.84","0.05","0","1"
"2026-06-28","8","IGUALA","389.67","347.24","42.42","0.01","0","1"
"2026-06-28","9","IGUALA","302.77","268.83","33.95","0","0","1"
"2026-06-28","10","IGUALA","278.64","246.7","31.94","0","0","1"
"2026-06-28","11","IGUALA","291.49","256.93","34.56","0","0","1"
"2026-06-28","12","IGUALA","369.43","324.17","45.25","0.01","0","1"
"2026-06-28","13","IGUALA","384.74","337.22","47.51","0.02","0","1"
"2026-06-28","14","IGUALA","407.69","355.83","51.84","0.02","0","1"
"2026-06-28","15","IGUALA","455.14","396.96","58.15","0.03","0","1"
"2026-06-28","16","IGUALA","511.31","446.17","65.1","0.04","0","1"
"2026-06-28","17","IGUALA","518.56","453.7","64.82","0.04","0","1"
"2026-06-28","18","IGUALA","525.33","460.38","64.92","0.03","0","1"
"2026-06-28","19","IGUALA","576.29","507.12","69.12","0.05","0","1"
"2026-06-28","20","IGUALA","542.47","494.37","48.1","0","0","1"
"2026-06-28","21","IGUALA","503.81","464.21","39.56","0.04","0","1"
"2026-06-28","22","IGUALA","507.62","469.47","38.08","0.07","0","1"
"2026-06-28","23","IGUALA","527.38","490.42","36.87","0.09","0","1"
"2026-06-28","24","IGUALA","686.09","618.32","67.69","0.09","0","1"
"2026-06-28","1","IRAPUATO","590.63","574.67","15.96","0","0","1"
"2026-06-28","2","IRAPUATO","598.63","580.25","18.38","0","0","1"
"2026-06-28","3","IRAPUATO","530.65","515.33","15.27","0.06","0","1"
"2026-06-28","4","IRAPUATO","534.12","520.03","13.92","0.17","0","1"
"2026-06-28","5","IRAPUATO","519.26","506.83","12.26","0.17","0","1"
"2026-06-28","6","IRAPUATO","505.57","493.79","11.51","0.27","0","1"
"2026-06-28","7","IRAPUATO","455.65","446.78","8.55","0.32","0","1"
"2026-06-28","8","IRAPUATO","352.22","347.24","4.85","0.13","0","1"
"2026-06-28","9","IRAPUATO","271.89","268.83","3.07","0","0","1"
"2026-06-28","10","IRAPUATO","249.53","246.7","2.83","0","0","1"
"2026-06-28","11","IRAPUATO","259.48","256.93","2.54","0","0","1"
"2026-06-28","12","IRAPUATO","326.93","324.17","2.64","0.12","0","1"
"2026-06-28","13","IRAPUATO","340.52","337.22","3.15","0.15","0","1"
"2026-06-28","14","IRAPUATO","358.97","355.83","2.95","0.19","0","1"
"2026-06-28","15","IRAPUATO","401.31","396.96","4.05","0.3","0","1"
"2026-06-28","16","IRAPUATO","451.84","446.17","5.26","0.42","0","1"
"2026-06-28","17","IRAPUATO","460.82","453.7","6.67","0.45","0","1"
"2026-06-28","18","IRAPUATO","468.45","460.38","7.62","0.46","0","1"
"2026-06-28","19","IRAPUATO","518.2","507.12","10.7","0.39","0","1"
"2026-06-28","20","IRAPUATO","504.36","494.37","9.99","0","0","1"
"2026-06-28","21","IRAPUATO","475.57","464.21","11.37","0","0","1"
"2026-06-28","22","IRAPUATO","482.13","469.47","12.66","0","0","1"
"2026-06-28","23","IRAPUATO","507.71","490.42","17.29","0","0","1"
"2026-06-28","24","IRAPUATO","637.92","618.32","19.6","0","0","1"
"2026-06-28","1","IXMIQUILPAN","584.18","574.67","9.52","0","0","1"
"2026-06-28","2","IXMIQUILPAN","586.09","580.25","5.84","0","0","1"
"2026-06-28","3","IXMIQUILPAN","520.47","515.33","5.15","-0.01","0","1"
"2026-06-28","4","IXMIQUILPAN","527","520.03","6.99","-0.03","0","1"
"2026-06-28","5","IXMIQUILPAN","513.87","506.83","7.07","-0.03","0","1"
"2026-06-28","6","IXMIQUILPAN","500.09","493.79","6.34","-0.05","0","1"
"2026-06-28","7","IXMIQUILPAN","452.01","446.78","5.29","-0.06","0","1"
"2026-06-28","8","IXMIQUILPAN","354.26","347.24","7.05","-0.03","0","1"
"2026-06-28","9","IXMIQUILPAN","274.86","268.83","6.04","0","0","1"
"2026-06-28","10","IXMIQUILPAN","252.33","246.7","5.64","0","0","1"
"2026-06-28","11","IXMIQUILPAN","263.75","256.93","6.82","0","0","1"
"2026-06-28","12","IXMIQUILPAN","333.84","324.17","9.7","-0.03","0","1"
"2026-06-28","13","IXMIQUILPAN","346.8","337.22","9.61","-0.03","0","1"
"2026-06-28","14","IXMIQUILPAN","365.33","355.83","9.54","-0.04","0","1"
"2026-06-28","15","IXMIQUILPAN","406.76","396.96","9.86","-0.07","0","1"
"2026-06-28","16","IXMIQUILPAN","456.77","446.17","10.7","-0.09","0","1"
"2026-06-28","17","IXMIQUILPAN","463.6","453.7","10","-0.1","0","1"
"2026-06-28","18","IXMIQUILPAN","469.89","460.38","9.61","-0.1","0","1"
"2026-06-28","19","IXMIQUILPAN","516.25","507.12","9.19","-0.06","0","1"
"2026-06-28","20","IXMIQUILPAN","505.33","494.37","10.96","0","0","1"
"2026-06-28","21","IXMIQUILPAN","472.18","464.21","7.98","0","0","1"
"2026-06-28","22","IXMIQUILPAN","475.2","469.47","5.73","0","0","1"
"2026-06-28","23","IXMIQUILPAN","491.2","490.42","0.79","0","0","1"
"2026-06-28","24","IXMIQUILPAN","623.32","618.32","5.01","0","0","1"
"2026-06-28","1","IZUCAR","633.94","574.67","59.27","0","0","1"
"2026-06-28","2","IZUCAR","632.37","580.25","52.12","0","0","1"
"2026-06-28","3","IZUCAR","561.42","515.33","46.12","-0.03","0","1"
"2026-06-28","4","IZUCAR","572.61","520.03","52.67","-0.08","0","1"
"2026-06-28","5","IZUCAR","559.17","506.83","52.44","-0.09","0","1"
"2026-06-28","6","IZUCAR","544.28","493.79","50.62","-0.13","0","1"
"2026-06-28","7","IZUCAR","489.42","446.78","42.79","-0.15","0","1"
"2026-06-28","8","IZUCAR","383.38","347.24","36.21","-0.08","0","1"
"2026-06-28","9","IZUCAR","297.17","268.83","28.35","0","0","1"
"2026-06-28","10","IZUCAR","273.34","246.7","26.65","0","0","1"
"2026-06-28","11","IZUCAR","285.94","256.93","29.01","0","0","1"
"2026-06-28","12","IZUCAR","363.16","324.17","39.06","-0.07","0","1"
"2026-06-28","13","IZUCAR","378.05","337.22","40.92","-0.09","0","1"
"2026-06-28","14","IZUCAR","400.58","355.83","44.86","-0.12","0","1"
"2026-06-28","15","IZUCAR","446.77","396.96","49.98","-0.18","0","1"
"2026-06-28","16","IZUCAR","501.19","446.17","55.28","-0.25","0","1"
"2026-06-28","17","IZUCAR","507.24","453.7","53.82","-0.27","0","1"
"2026-06-28","18","IZUCAR","513.08","460.38","52.96","-0.26","0","1"
"2026-06-28","19","IZUCAR","561.75","507.12","54.81","-0.19","0","1"
"2026-06-28","20","IZUCAR","552.96","494.37","58.59","0","0","1"
"2026-06-28","21","IZUCAR","506.28","464.21","42.07","0.01","0","1"
"2026-06-28","22","IZUCAR","509.63","469.47","40.15","0.02","0","1"
"2026-06-28","23","IZUCAR","525.73","490.42","35.29","0.02","0","1"
"2026-06-28","24","IZUCAR","678.34","618.32","60.01","0.02","0","1"
"2026-06-28","1","JIQUILPAN","586.65","574.67","11.98","0","0","1"
"2026-06-28","2","JIQUILPAN","597.72","580.25","17.47","0","0","1"
"2026-06-28","3","JIQUILPAN","529.26","515.33","13.73","0.2","0","1"
"2026-06-28","4","JIQUILPAN","532.56","520.03","11.93","0.6","0","1"
"2026-06-28","5","JIQUILPAN","516.58","506.83","9.14","0.61","0","1"
"2026-06-28","6","JIQUILPAN","502.72","493.79","8","0.94","0","1"
"2026-06-28","7","JIQUILPAN","452.74","446.78","4.86","1.1","0","1"
"2026-06-28","8","JIQUILPAN","350.49","347.24","2.78","0.47","0","1"
"2026-06-28","9","JIQUILPAN","270.88","268.83","2.06","0","0","1"
"2026-06-28","10","JIQUILPAN","248.97","246.7","2.27","0","0","1"
"2026-06-28","11","JIQUILPAN","258.89","256.93","1.95","0","0","1"
"2026-06-28","12","JIQUILPAN","325.08","324.17","0.49","0.42","0","1"
"2026-06-28","13","JIQUILPAN","337.84","337.22","0.09","0.53","0","1"
"2026-06-28","14","JIQUILPAN","357.16","355.83","0.66","0.68","0","1"
"2026-06-28","15","JIQUILPAN","399.88","396.96","1.85","1.06","0","1"
"2026-06-28","16","JIQUILPAN","451.09","446.17","3.44","1.49","0","1"
"2026-06-28","17","JIQUILPAN","460.47","453.7","5.17","1.6","0","1"
"2026-06-28","18","JIQUILPAN","468.25","460.38","6.26","1.62","0","1"
"2026-06-28","19","JIQUILPAN","517.67","507.12","9.21","1.34","0","1"
"2026-06-28","20","JIQUILPAN","498.13","494.37","3.76","0","0","1"
"2026-06-28","21","JIQUILPAN","468","464.21","3.79","0","0","1"
"2026-06-28","22","JIQUILPAN","475.96","469.47","6.49","0","0","1"
"2026-06-28","23","JIQUILPAN","506.98","490.42","16.57","0","0","1"
"2026-06-28","24","JIQUILPAN","637.3","618.32","18.98","0","0","1"
"2026-06-28","1","JUAREZ","527.47","574.67","-47.19","0","0","1"
"2026-06-28","2","JUAREZ","521.41","580.25","-58.84","0","0","1"
"2026-06-28","3","JUAREZ","442.07","515.33","-65.29","-7.97","0","1"
"2026-06-28","4","JUAREZ","419.2","520.03","-76.51","-24.32","0","1"
"2026-06-28","5","JUAREZ","400.7","506.83","-81.38","-24.74","0","1"
"2026-06-28","6","JUAREZ","370.48","493.79","-84.88","-38.43","0","1"
"2026-06-28","7","JUAREZ","311.36","446.78","-90.4","-45.02","0","1"
"2026-06-28","8","JUAREZ","262.4","347.24","-65.45","-19.4","0","1"
"2026-06-28","9","JUAREZ","232.35","268.83","-36.48","0","0","1"
"2026-06-28","10","JUAREZ","208.15","246.7","-38.55","0","0","1"
"2026-06-28","11","JUAREZ","216.21","256.93","-40.72","0","0","1"
"2026-06-28","12","JUAREZ","254.11","324.17","-52.7","-17.35","0","1"
"2026-06-28","13","JUAREZ","260.33","337.22","-55.21","-21.69","0","1"
"2026-06-28","14","JUAREZ","262.66","355.83","-65.4","-27.77","0","1"
"2026-06-28","15","JUAREZ","264.32","396.96","-89.4","-43.25","0","1"
"2026-06-28","16","JUAREZ","266.58","446.17","-119.07","-60.52","0","1"
"2026-06-28","17","JUAREZ","277.07","453.7","-111.7","-64.93","0","1"
"2026-06-28","18","JUAREZ","302.24","460.38","-91.56","-66.57","0","1"
"2026-06-28","19","JUAREZ","362.29","507.12","-90.64","-54.19","0","1"
"2026-06-28","20","JUAREZ","425.3","494.37","-69.07","0","0","1"
"2026-06-28","21","JUAREZ","437.65","464.21","-26.56","0","0","1"
"2026-06-28","22","JUAREZ","450.17","469.47","-19.29","0","0","1"
"2026-06-28","23","JUAREZ","472.31","490.42","-18.11","0","0","1"
"2026-06-28","24","JUAREZ","581.83","618.32","-36.49","0","0","1"
"2026-06-28","1","LAGUNA","588.39","574.67","13.72","0","0","1"
"2026-06-28","2","LAGUNA","596.83","580.25","16.58","0","0","1"
"2026-06-28","3","LAGUNA","523.98","515.33","9.86","-1.21","0","1"
"2026-06-28","4","LAGUNA","518.61","520.03","2.28","-3.7","0","1"
"2026-06-28","5","LAGUNA","501.06","506.83","-2","-3.76","0","1"
"2026-06-28","6","LAGUNA","484.82","493.79","-3.13","-5.84","0","1"
"2026-06-28","7","LAGUNA","426.71","446.78","-13.23","-6.84","0","1"
"2026-06-28","8","LAGUNA","324.29","347.24","-19.99","-2.95","0","1"
"2026-06-28","9","LAGUNA","250.11","268.83","-18.72","0","0","1"
"2026-06-28","10","LAGUNA","227.6","246.7","-19.1","0","0","1"
"2026-06-28","11","LAGUNA","236.62","256.93","-20.31","0","0","1"
"2026-06-28","12","LAGUNA","292.24","324.17","-29.31","-2.62","0","1"
"2026-06-28","13","LAGUNA","305.96","337.22","-27.99","-3.27","0","1"
"2026-06-28","14","LAGUNA","323.66","355.83","-27.99","-4.18","0","1"
"2026-06-28","15","LAGUNA","360.11","396.96","-30.34","-6.51","0","1"
"2026-06-28","16","LAGUNA","403.07","446.17","-33.89","-9.2","0","1"
"2026-06-28","17","LAGUNA","416.39","453.7","-27.43","-9.87","0","1"
"2026-06-28","18","LAGUNA","427.83","460.38","-22.41","-10.14","0","1"
"2026-06-28","19","LAGUNA","483.94","507.12","-14.93","-8.25","0","1"
"2026-06-28","20","LAGUNA","488.46","494.37","-5.91","0","0","1"
"2026-06-28","21","LAGUNA","482.01","464.21","17.81","0","0","1"
"2026-06-28","22","LAGUNA","493.51","469.47","24.04","0","0","1"
"2026-06-28","23","LAGUNA","519","490.42","28.58","0","0","1"
"2026-06-28","24","LAGUNA","648.11","618.32","29.8","0","0","1"
"2026-06-28","1","LAZARO CARDENAS","588.69","574.67","14.03","0","0","1"
"2026-06-28","2","LAZARO CARDENAS","592.09","580.25","11.84","0","0","1"
"2026-06-28","3","LAZARO CARDENAS","526.92","515.33","11.53","0.07","0","1"
"2026-06-28","4","LAZARO CARDENAS","532.74","520.03","12.51","0.2","0","1"
"2026-06-28","5","LAZARO CARDENAS","523.28","506.83","16.26","0.2","0","1"
"2026-06-28","6","LAZARO CARDENAS","508.57","493.79","14.47","0.31","0","1"
"2026-06-28","7","LAZARO CARDENAS","458.04","446.78","10.89","0.37","0","1"
"2026-06-28","8","LAZARO CARDENAS","356.35","347.24","8.96","0.15","0","1"
"2026-06-28","9","LAZARO CARDENAS","276.61","268.83","7.79","0","0","1"
"2026-06-28","10","LAZARO CARDENAS","254.08","246.7","7.38","0","0","1"
"2026-06-28","11","LAZARO CARDENAS","265.33","256.93","8.4","0","0","1"
"2026-06-28","12","LAZARO CARDENAS","334.81","324.17","10.49","0.15","0","1"
"2026-06-28","13","LAZARO CARDENAS","347.38","337.22","9.98","0.18","0","1"
"2026-06-28","14","LAZARO CARDENAS","367.5","355.83","11.44","0.24","0","1"
"2026-06-28","15","LAZARO CARDENAS","410.59","396.96","13.26","0.37","0","1"
"2026-06-28","16","LAZARO CARDENAS","461.87","446.17","15.19","0.51","0","1"
"2026-06-28","17","LAZARO CARDENAS","468.76","453.7","14.52","0.55","0","1"
"2026-06-28","18","LAZARO CARDENAS","475.12","460.38","14.24","0.51","0","1"
"2026-06-28","19","LAZARO CARDENAS","522.81","507.12","15.25","0.44","0","1"
"2026-06-28","20","LAZARO CARDENAS","502.92","494.37","8.55","0","0","1"
"2026-06-28","21","LAZARO CARDENAS","464.21","464.21","-0.01","0.01","0","1"
"2026-06-28","22","LAZARO CARDENAS","467.7","469.47","-1.77","0.01","0","1"
"2026-06-28","23","LAZARO CARDENAS","494.53","490.42","4.1","0.02","0","1"
"2026-06-28","24","LAZARO CARDENAS","632.36","618.32","14.03","0.02","0","1"
"2026-06-28","1","LEON","594.05","574.67","19.39","0","0","1"
"2026-06-28","2","LEON","602.29","580.25","22.04","0","0","1"
"2026-06-28","3","LEON","533.72","515.33","18.35","0.05","0","1"
"2026-06-28","4","LEON","536.83","520.03","16.66","0.14","0","1"
"2026-06-28","5","LEON","521.5","506.83","14.53","0.14","0","1"
"2026-06-28","6","LEON","507.63","493.79","13.63","0.22","0","1"
"2026-06-28","7","LEON","456.94","446.78","9.91","0.25","0","1"
"2026-06-28","8","LEON","352.2","347.24","4.85","0.1","0","1"
"2026-06-28","9","LEON","271.15","268.83","2.33","0","0","1"
"2026-06-28","10","LEON","248.7","246.7","2","0","0","1"
"2026-06-28","11","LEON","258.42","256.93","1.49","0","0","1"
"2026-06-28","12","LEON","325.42","324.17","1.16","0.09","0","1"
"2026-06-28","13","LEON","339.24","337.22","1.91","0.12","0","1"
"2026-06-28","14","LEON","358.07","355.83","2.09","0.15","0","1"
"2026-06-28","15","LEON","400.64","396.96","3.44","0.24","0","1"
"2026-06-28","16","LEON","451.94","446.17","5.45","0.33","0","1"
"2026-06-28","17","LEON","461.71","453.7","7.66","0.35","0","1"
"2026-06-28","18","LEON","469.74","460.38","9.01","0.36","0","1"
"2026-06-28","19","LEON","520.8","507.12","13.38","0.31","0","1"
"2026-06-28","20","LEON","507.95","494.37","13.58","0","0","1"
"2026-06-28","21","LEON","479.93","464.21","15.72","0","0","1"
"2026-06-28","22","LEON","486.76","469.47","17.29","0","0","1"
"2026-06-28","23","LEON","513.09","490.42","22.67","0","0","1"
"2026-06-28","24","LEON","643.3","618.32","24.98","0","0","1"
"2026-06-28","1","LOS ALTOS","599.33","574.67","24.66","0","0","1"
"2026-06-28","2","LOS ALTOS","609.87","580.25","29.62","0","0","1"
"2026-06-28","3","LOS ALTOS","539.93","515.33","24.5","0.1","0","1"
"2026-06-28","4","LOS ALTOS","542.54","520.03","22.19","0.31","0","1"
"2026-06-28","5","LOS ALTOS","526.45","506.83","19.31","0.32","0","1"
"2026-06-28","6","LOS ALTOS","512.65","493.79","18.39","0.47","0","1"
"2026-06-28","7","LOS ALTOS","460.85","446.78","13.53","0.53","0","1"
"2026-06-28","8","LOS ALTOS","353.94","347.24","6.48","0.22","0","1"
"2026-06-28","9","LOS ALTOS","271.36","268.83","2.54","0","0","1"
"2026-06-28","10","LOS ALTOS","248.82","246.7","2.12","0","0","1"
"2026-06-28","11","LOS ALTOS","258.31","256.93","1.38","0","0","1"
"2026-06-28","12","LOS ALTOS","323.63","324.17","-0.75","0.21","0","1"
"2026-06-28","13","LOS ALTOS","336.52","337.22","-0.96","0.26","0","1"
"2026-06-28","14","LOS ALTOS","355.93","355.83","-0.24","0.34","0","1"
"2026-06-28","15","LOS ALTOS","398.27","396.96","0.76","0.54","0","1"
"2026-06-28","16","LOS ALTOS","449.33","446.17","2.43","0.74","0","1"
"2026-06-28","17","LOS ALTOS","460.74","453.7","6.25","0.8","0","1"
"2026-06-28","18","LOS ALTOS","471.1","460.38","9.91","0.82","0","1"
"2026-06-28","19","LOS ALTOS","524.28","507.12","16.48","0.69","0","1"
"2026-06-28","20","LOS ALTOS","510.05","494.37","15.68","0","0","1"
