"2026-01-01","10","TAPACHULA","0","0","0","0","0","1"
"2026-01-01","11","TAPACHULA","0","0","0","0","0","1"
"2026-01-01","12","TAPACHULA","0","0","0","0","0","1"
"2026-01-01","13","TAPACHULA","0","0","0","0","0","1"
"2026-01-01","14","TAPACHULA","0","0","0","0","0","1"
"2026-01-01","15","TAPACHULA","0","0","0","0","0","1"
"2026-01-01","16","TAPACHULA","0","0","0","0","0","1"
"2026-01-01","17","TAPACHULA","0","0","0","0","0","1"
"2026-01-01","18","TAPACHULA","179.25","154.68","24.57","0.01","0","1"
"2026-01-01","19","TAPACHULA","449.24","410.55","39.38","-0.68","0","1"
"2026-01-01","20","TAPACHULA","430.36","405.44","24.46","0.45","0","1"
"2026-01-01","21","TAPACHULA","438.17","415.64","22.68","-0.16","0","1"
"2026-01-01","22","TAPACHULA","445.36","420.03","26.04","-0.72","0","1"
"2026-01-01","23","TAPACHULA","468.25","430.5","38.5","-0.74","0","1"
"2026-01-01","24","TAPACHULA","424.28","385.35","39.53","-0.6","0","1"
"2026-01-01","1","TECAMACHALCO","229.49","216.78","12.9","-0.19","0","1"
"2026-01-01","2","TECAMACHALCO","167.82","157.82","9.89","0.11","0","1"
"2026-01-01","3","TECAMACHALCO","228.11","215.02","12.91","0.18","0","1"
"2026-01-01","4","TECAMACHALCO","130.13","124.01","6.11","0.02","0","1"
"2026-01-01","5","TECAMACHALCO","123.3","118.11","5.19","0","0","1"
"2026-01-01","6","TECAMACHALCO","100.23","96.18","4.05","0","0","1"
"2026-01-01","7","TECAMACHALCO","97.08","93.2","3.88","0","0","1"
"2026-01-01","8","TECAMACHALCO","0","0","0","0","0","1"
"2026-01-01","9","TECAMACHALCO","0","0","0","0","0","1"
"2026-01-01","10","TECAMACHALCO","0","0","0","0","0","1"
"2026-01-01","11","TECAMACHALCO","0","0","0","0","0","1"
"2026-01-01","12","TECAMACHALCO","0","0","0","0","0","1"
"2026-01-01","13","TECAMACHALCO","0","0","0","0","0","1"
"2026-01-01","14","TECAMACHALCO","0","0","0","0","0","1"
"2026-01-01","15","TECAMACHALCO","0","0","0","0","0","1"
"2026-01-01","16","TECAMACHALCO","0","0","0","0","0","1"
"2026-01-01","17","TECAMACHALCO","0","0","0","0","0","1"
"2026-01-01","18","TECAMACHALCO","166.56","154.68","11.87","0.01","0","1"
"2026-01-01","19","TECAMACHALCO","436.02","410.55","26.17","-0.7","0","1"
"2026-01-01","20","TECAMACHALCO","430.35","405.44","24.44","0.47","0","1"
"2026-01-01","21","TECAMACHALCO","439.21","415.64","23.73","-0.16","0","1"
"2026-01-01","22","TECAMACHALCO","441.9","420.03","22.61","-0.75","0","1"
"2026-01-01","23","TECAMACHALCO","453.41","430.5","23.69","-0.78","0","1"
"2026-01-01","24","TECAMACHALCO","406.39","385.35","21.67","-0.63","0","1"
"2026-01-01","1","TEHUACAN","232.89","216.78","16.3","-0.19","0","1"
"2026-01-01","2","TEHUACAN","170.7","157.82","12.78","0.1","0","1"
"2026-01-01","3","TEHUACAN","232.11","215.02","16.92","0.18","0","1"
"2026-01-01","4","TEHUACAN","132.29","124.01","8.26","0.02","0","1"
"2026-01-01","5","TEHUACAN","125.29","118.11","7.17","0","0","1"
"2026-01-01","6","TEHUACAN","101.75","96.18","5.57","0","0","1"
"2026-01-01","7","TEHUACAN","98.54","93.2","5.33","0","0","1"
"2026-01-01","8","TEHUACAN","0","0","0","0","0","1"
"2026-01-01","9","TEHUACAN","0","0","0","0","0","1"
"2026-01-01","10","TEHUACAN","0","0","0","0","0","1"
"2026-01-01","11","TEHUACAN","0","0","0","0","0","1"
"2026-01-01","12","TEHUACAN","0","0","0","0","0","1"
"2026-01-01","13","TEHUACAN","0","0","0","0","0","1"
"2026-01-01","14","TEHUACAN","0","0","0","0","0","1"
"2026-01-01","15","TEHUACAN","0","0","0","0","0","1"
"2026-01-01","16","TEHUACAN","0","0","0","0","0","1"
"2026-01-01","17","TEHUACAN","0","0","0","0","0","1"
"2026-01-01","18","TEHUACAN","169.66","154.68","14.97","0.01","0","1"
"2026-01-01","19","TEHUACAN","441.49","410.55","31.62","-0.68","0","1"
"2026-01-01","20","TEHUACAN","435.24","405.44","29.35","0.45","0","1"
"2026-01-01","21","TEHUACAN","443.82","415.64","28.33","-0.16","0","1"
"2026-01-01","22","TEHUACAN","446.74","420.03","27.43","-0.72","0","1"
"2026-01-01","23","TEHUACAN","459.33","430.5","29.59","-0.75","0","1"
"2026-01-01","24","TEHUACAN","411.87","385.35","27.13","-0.61","0","1"
"2026-01-01","1","TEHUANTEPEC","222.48","216.78","5.89","-0.19","0","1"
"2026-01-01","2","TEHUANTEPEC","164.92","157.82","6.99","0.1","0","1"
"2026-01-01","3","TEHUANTEPEC","225.11","215.02","9.92","0.18","0","1"
"2026-01-01","4","TEHUANTEPEC","128.08","124.01","4.05","0.02","0","1"
"2026-01-01","5","TEHUANTEPEC","120.94","118.11","2.82","0","0","1"
"2026-01-01","6","TEHUANTEPEC","97.9","96.18","1.72","0","0","1"
"2026-01-01","7","TEHUANTEPEC","94.34","93.2","1.14","0","0","1"
"2026-01-01","8","TEHUANTEPEC","0","0","0","0","0","1"
"2026-01-01","9","TEHUANTEPEC","0","0","0","0","0","1"
"2026-01-01","10","TEHUANTEPEC","0","0","0","0","0","1"
"2026-01-01","11","TEHUANTEPEC","0","0","0","0","0","1"
"2026-01-01","12","TEHUANTEPEC","0","0","0","0","0","1"
"2026-01-01","13","TEHUANTEPEC","0","0","0","0","0","1"
"2026-01-01","14","TEHUANTEPEC","0","0","0","0","0","1"
"2026-01-01","15","TEHUANTEPEC","0","0","0","0","0","1"
"2026-01-01","16","TEHUANTEPEC","0","0","0","0","0","1"
"2026-01-01","17","TEHUANTEPEC","0","0","0","0","0","1"
"2026-01-01","18","TEHUANTEPEC","165.37","154.68","10.68","0.01","0","1"
"2026-01-01","19","TEHUANTEPEC","419.05","410.55","9.19","-0.68","0","1"
"2026-01-01","20","TEHUANTEPEC","407.21","405.44","1.32","0.45","0","1"
"2026-01-01","21","TEHUANTEPEC","416.21","415.64","0.72","-0.16","0","1"
"2026-01-01","22","TEHUANTEPEC","422.44","420.03","3.12","-0.71","0","1"
"2026-01-01","23","TEHUANTEPEC","442.91","430.5","13.16","-0.74","0","1"
"2026-01-01","24","TEHUANTEPEC","401.46","385.35","16.71","-0.6","0","1"
"2026-01-01","1","TEPIC VALLARTA","211.05","216.78","-8.74","3.01","0","1"
"2026-01-01","2","TEPIC VALLARTA","149.41","157.82","-6.77","-1.64","0","1"
"2026-01-01","3","TEPIC VALLARTA","201.54","215.02","-10.64","-2.84","0","1"
"2026-01-01","4","TEPIC VALLARTA","120.62","124.01","-3.09","-0.3","0","1"
"2026-01-01","5","TEPIC VALLARTA","116.3","118.11","-1.81","0","0","1"
"2026-01-01","6","TEPIC VALLARTA","95.33","96.18","-0.85","0","0","1"
"2026-01-01","7","TEPIC VALLARTA","92.68","93.2","-0.52","0","0","1"
"2026-01-01","8","TEPIC VALLARTA","0","0","0","0","0","1"
"2026-01-01","9","TEPIC VALLARTA","0","0","0","0","0","1"
"2026-01-01","10","TEPIC VALLARTA","0","0","0","0","0","1"
"2026-01-01","11","TEPIC VALLARTA","0","0","0","0","0","1"
"2026-01-01","12","TEPIC VALLARTA","0","0","0","0","0","1"
"2026-01-01","13","TEPIC VALLARTA","0","0","0","0","0","1"
"2026-01-01","14","TEPIC VALLARTA","0","0","0","0","0","1"
"2026-01-01","15","TEPIC VALLARTA","0","0","0","0","0","1"
"2026-01-01","16","TEPIC VALLARTA","0","0","0","0","0","1"
"2026-01-01","17","TEPIC VALLARTA","0","0","0","0","0","1"
"2026-01-01","18","TEPIC VALLARTA","146.66","154.68","-7.89","-0.13","0","1"
"2026-01-01","19","TEPIC VALLARTA","410.36","410.55","-11.13","10.94","0","1"
"2026-01-01","20","TEPIC VALLARTA","368.26","405.44","-29.98","-7.21","0","1"
"2026-01-01","21","TEPIC VALLARTA","388.2","415.64","-29.97","2.52","0","1"
"2026-01-01","22","TEPIC VALLARTA","421.28","420.03","-10.36","11.6","0","1"
"2026-01-01","23","TEPIC VALLARTA","432.24","430.5","-10.31","12.06","0","1"
"2026-01-01","24","TEPIC VALLARTA","384.92","385.35","-10.13","9.71","0","1"
"2026-01-01","1","TEZIUTLAN","224.09","216.78","7.57","-0.26","0","1"
"2026-01-01","2","TEZIUTLAN","163.49","157.82","5.53","0.14","0","1"
"2026-01-01","3","TEZIUTLAN","222.05","215.02","6.8","0.24","0","1"
"2026-01-01","4","TEZIUTLAN","127","124.01","2.97","0.03","0","1"
"2026-01-01","5","TEZIUTLAN","120.44","118.11","2.33","0","0","1"
"2026-01-01","6","TEZIUTLAN","98.1","96.18","1.92","0","0","1"
"2026-01-01","7","TEZIUTLAN","95.04","93.2","1.84","0","0","1"
"2026-01-01","8","TEZIUTLAN","0","0","0","0","0","1"
"2026-01-01","9","TEZIUTLAN","0","0","0","0","0","1"
"2026-01-01","10","TEZIUTLAN","0","0","0","0","0","1"
"2026-01-01","11","TEZIUTLAN","0","0","0","0","0","1"
"2026-01-01","12","TEZIUTLAN","0","0","0","0","0","1"
"2026-01-01","13","TEZIUTLAN","0","0","0","0","0","1"
"2026-01-01","14","TEZIUTLAN","0","0","0","0","0","1"
"2026-01-01","15","TEZIUTLAN","0","0","0","0","0","1"
"2026-01-01","16","TEZIUTLAN","0","0","0","0","0","1"
"2026-01-01","17","TEZIUTLAN","0","0","0","0","0","1"
"2026-01-01","18","TEZIUTLAN","160.6","154.68","5.91","0.01","0","1"
"2026-01-01","19","TEZIUTLAN","423.23","410.55","13.62","-0.93","0","1"
"2026-01-01","20","TEZIUTLAN","420.38","405.44","14.32","0.61","0","1"
"2026-01-01","21","TEZIUTLAN","428.99","415.64","13.56","-0.21","0","1"
"2026-01-01","22","TEZIUTLAN","430.6","420.03","11.56","-0.99","0","1"
"2026-01-01","23","TEZIUTLAN","442","430.5","12.53","-1.03","0","1"
"2026-01-01","24","TEZIUTLAN","397.2","385.35","12.68","-0.83","0","1"
"2026-01-01","1","TICUL","249.91","216.78","33.32","-0.19","0","1"
"2026-01-01","2","TICUL","185.58","157.82","27.66","0.1","0","1"
"2026-01-01","3","TICUL","253.36","215.02","38.17","0.18","0","1"
"2026-01-01","4","TICUL","144.01","124.01","19.98","0.02","0","1"
"2026-01-01","5","TICUL","135.97","118.11","17.85","0","0","1"
"2026-01-01","6","TICUL","110.04","96.18","13.86","0","0","1"
"2026-01-01","7","TICUL","105.57","93.2","12.36","0","0","1"
"2026-01-01","8","TICUL","0","0","0","0","0","1"
"2026-01-01","9","TICUL","0","0","0","0","0","1"
"2026-01-01","10","TICUL","0","0","0","0","0","1"
"2026-01-01","11","TICUL","0","0","0","0","0","1"
"2026-01-01","12","TICUL","0","0","0","0","0","1"
"2026-01-01","13","TICUL","0","0","0","0","0","1"
"2026-01-01","14","TICUL","0","0","0","0","0","1"
"2026-01-01","15","TICUL","0","0","0","0","0","1"
"2026-01-01","16","TICUL","0","0","0","0","0","1"
"2026-01-01","17","TICUL","0","0","0","0","0","1"
"2026-01-01","18","TICUL","188.66","154.68","33.98","0.01","0","1"
"2026-01-01","19","TICUL","465.91","410.55","56.05","-0.68","0","1"
"2026-01-01","20","TICUL","447.85","405.44","41.95","0.45","0","1"
"2026-01-01","21","TICUL","454.83","415.64","39.35","-0.16","0","1"
"2026-01-01","22","TICUL","459.93","420.03","40.62","-0.72","0","1"
"2026-01-01","23","TICUL","478.94","430.5","49.19","-0.74","0","1"
"2026-01-01","24","TICUL","432.42","385.35","47.67","-0.6","0","1"
"2026-01-01","1","TLAXCALA","228.09","216.78","11.51","-0.19","0","1"
"2026-01-01","2","TLAXCALA","166.6","157.82","8.67","0.1","0","1"
"2026-01-01","3","TLAXCALA","226.3","215.02","11.11","0.18","0","1"
"2026-01-01","4","TLAXCALA","129.18","124.01","5.15","0.02","0","1"
"2026-01-01","5","TLAXCALA","122.4","118.11","4.29","0","0","1"
"2026-01-01","6","TLAXCALA","99.46","96.18","3.28","0","0","1"
"2026-01-01","7","TLAXCALA","96.26","93.2","3.06","0","0","1"
"2026-01-01","8","TLAXCALA","0","0","0","0","0","1"
"2026-01-01","9","TLAXCALA","0","0","0","0","0","1"
"2026-01-01","10","TLAXCALA","0","0","0","0","0","1"
"2026-01-01","11","TLAXCALA","0","0","0","0","0","1"
"2026-01-01","12","TLAXCALA","0","0","0","0","0","1"
"2026-01-01","13","TLAXCALA","0","0","0","0","0","1"
"2026-01-01","14","TLAXCALA","0","0","0","0","0","1"
"2026-01-01","15","TLAXCALA","0","0","0","0","0","1"
"2026-01-01","16","TLAXCALA","0","0","0","0","0","1"
"2026-01-01","17","TLAXCALA","0","0","0","0","0","1"
"2026-01-01","18","TLAXCALA","163.97","154.68","9.28","0.01","0","1"
"2026-01-01","19","TLAXCALA","430.47","410.55","20.62","-0.7","0","1"
"2026-01-01","20","TLAXCALA","426.49","405.44","20.58","0.46","0","1"
"2026-01-01","21","TLAXCALA","435.7","415.64","20.22","-0.16","0","1"
"2026-01-01","22","TLAXCALA","438.47","420.03","19.18","-0.74","0","1"
"2026-01-01","23","TLAXCALA","449.13","430.5","19.4","-0.77","0","1"
"2026-01-01","24","TLAXCALA","402.47","385.35","17.74","-0.62","0","1"
"2026-01-01","1","TUXTLA","233.64","216.78","17.05","-0.19","0","1"
"2026-01-01","2","TUXTLA","173.64","157.82","15.72","0.1","0","1"
"2026-01-01","3","TUXTLA","237.19","215.02","21.99","0.18","0","1"
"2026-01-01","4","TUXTLA","134.72","124.01","10.7","0.02","0","1"
"2026-01-01","5","TUXTLA","127.41","118.11","9.3","0","0","1"
"2026-01-01","6","TUXTLA","103.3","96.18","7.12","0","0","1"
"2026-01-01","7","TUXTLA","99.58","93.2","6.37","0","0","1"
"2026-01-01","8","TUXTLA","0","0","0","0","0","1"
"2026-01-01","9","TUXTLA","0","0","0","0","0","1"
"2026-01-01","10","TUXTLA","0","0","0","0","0","1"
"2026-01-01","11","TUXTLA","0","0","0","0","0","1"
"2026-01-01","12","TUXTLA","0","0","0","0","0","1"
"2026-01-01","13","TUXTLA","0","0","0","0","0","1"
"2026-01-01","14","TUXTLA","0","0","0","0","0","1"
"2026-01-01","15","TUXTLA","0","0","0","0","0","1"
"2026-01-01","16","TUXTLA","0","0","0","0","0","1"
"2026-01-01","17","TUXTLA","0","0","0","0","0","1"
"2026-01-01","18","TUXTLA","174.61","154.68","19.92","0.01","0","1"
"2026-01-01","19","TUXTLA","437.29","410.55","27.43","-0.68","0","1"
"2026-01-01","20","TUXTLA","418.27","405.44","12.37","0.45","0","1"
"2026-01-01","21","TUXTLA","425.91","415.64","10.43","-0.16","0","1"
"2026-01-01","22","TUXTLA","432.26","420.03","12.94","-0.72","0","1"
"2026-01-01","23","TUXTLA","454.6","430.5","24.85","-0.74","0","1"
"2026-01-01","24","TUXTLA","412.39","385.35","27.64","-0.6","0","1"
"2026-01-01","1","URUAPAN","217.9","216.78","0.55","0.57","0","1"
"2026-01-01","2","URUAPAN","157.33","157.82","-0.18","-0.31","0","1"
"2026-01-01","3","URUAPAN","213.24","215.02","-1.24","-0.54","0","1"
"2026-01-01","4","URUAPAN","124.67","124.01","0.72","-0.06","0","1"
"2026-01-01","5","URUAPAN","119.75","118.11","1.64","0","0","1"
"2026-01-01","6","URUAPAN","97.61","96.18","1.43","0","0","1"
"2026-01-01","7","URUAPAN","94.63","93.2","1.43","0","0","1"
"2026-01-01","8","URUAPAN","0","0","0","0","0","1"
"2026-01-01","9","URUAPAN","0","0","0","0","0","1"
"2026-01-01","10","URUAPAN","0","0","0","0","0","1"
"2026-01-01","11","URUAPAN","0","0","0","0","0","1"
"2026-01-01","12","URUAPAN","0","0","0","0","0","1"
"2026-01-01","13","URUAPAN","0","0","0","0","0","1"
"2026-01-01","14","URUAPAN","0","0","0","0","0","1"
"2026-01-01","15","URUAPAN","0","0","0","0","0","1"
"2026-01-01","16","URUAPAN","0","0","0","0","0","1"
"2026-01-01","17","URUAPAN","0","0","0","0","0","1"
"2026-01-01","18","URUAPAN","153.4","154.68","-1.26","-0.02","0","1"
"2026-01-01","19","URUAPAN","416.16","410.55","3.54","2.07","0","1"
"2026-01-01","20","URUAPAN","404.92","405.44","0.84","-1.37","0","1"
"2026-01-01","21","URUAPAN","417.73","415.64","1.61","0.48","0","1"
"2026-01-01","22","URUAPAN","427.83","420.03","5.59","2.2","0","1"
"2026-01-01","23","URUAPAN","438.88","430.5","6.1","2.28","0","1"
"2026-01-01","24","URUAPAN","390.68","385.35","3.5","1.84","0","1"
"2026-01-01","1","VDM CENTRO","228.74","216.78","12.12","-0.16","0","1"
"2026-01-01","2","VDM CENTRO","166.76","157.82","8.85","0.09","0","1"
"2026-01-01","3","VDM CENTRO","226.34","215.02","11.17","0.15","0","1"
"2026-01-01","4","VDM CENTRO","129.16","124.01","5.14","0.02","0","1"
"2026-01-01","5","VDM CENTRO","122.39","118.11","4.27","0","0","1"
"2026-01-01","6","VDM CENTRO","99.38","96.18","3.2","0","0","1"
"2026-01-01","7","VDM CENTRO","96.18","93.2","2.98","0","0","1"
"2026-01-01","8","VDM CENTRO","0","0","0","0","0","1"
"2026-01-01","9","VDM CENTRO","0","0","0","0","0","1"
"2026-01-01","10","VDM CENTRO","0","0","0","0","0","1"
"2026-01-01","11","VDM CENTRO","0","0","0","0","0","1"
"2026-01-01","12","VDM CENTRO","0","0","0","0","0","1"
"2026-01-01","13","VDM CENTRO","0","0","0","0","0","1"
"2026-01-01","14","VDM CENTRO","0","0","0","0","0","1"
"2026-01-01","15","VDM CENTRO","0","0","0","0","0","1"
"2026-01-01","16","VDM CENTRO","0","0","0","0","0","1"
"2026-01-01","17","VDM CENTRO","0","0","0","0","0","1"
"2026-01-01","18","VDM CENTRO","164.08","154.68","9.39","0.01","0","1"
"2026-01-01","19","VDM CENTRO","432.34","410.55","22.37","-0.57","0","1"
"2026-01-01","20","VDM CENTRO","429.21","405.44","23.39","0.38","0","1"
"2026-01-01","21","VDM CENTRO","438.78","415.64","23.27","-0.13","0","1"
"2026-01-01","22","VDM CENTRO","441.63","420.03","22.2","-0.61","0","1"
"2026-01-01","23","VDM CENTRO","451.18","430.5","21.31","-0.63","0","1"
"2026-01-01","24","VDM CENTRO","403.11","385.35","18.27","-0.51","0","1"
"2026-01-01","1","VDM NORTE","228.11","216.78","11.49","-0.16","0","1"
"2026-01-01","2","VDM NORTE","166.28","157.82","8.38","0.08","0","1"
"2026-01-01","3","VDM NORTE","225.73","215.02","10.56","0.15","0","1"
"2026-01-01","4","VDM NORTE","128.84","124.01","4.82","0.02","0","1"
"2026-01-01","5","VDM NORTE","122.1","118.11","3.99","0","0","1"
"2026-01-01","6","VDM NORTE","99.15","96.18","2.97","0","0","1"
"2026-01-01","7","VDM NORTE","95.97","93.2","2.76","0","0","1"
"2026-01-01","8","VDM NORTE","0","0","0","0","0","1"
"2026-01-01","9","VDM NORTE","0","0","0","0","0","1"
"2026-01-01","10","VDM NORTE","0","0","0","0","0","1"
"2026-01-01","11","VDM NORTE","0","0","0","0","0","1"
"2026-01-01","12","VDM NORTE","0","0","0","0","0","1"
"2026-01-01","13","VDM NORTE","0","0","0","0","0","1"
"2026-01-01","14","VDM NORTE","0","0","0","0","0","1"
"2026-01-01","15","VDM NORTE","0","0","0","0","0","1"
"2026-01-01","16","VDM NORTE","0","0","0","0","0","1"
"2026-01-01","17","VDM NORTE","0","0","0","0","0","1"
"2026-01-01","18","VDM NORTE","163.52","154.68","8.84","0.01","0","1"
"2026-01-01","19","VDM NORTE","431.02","410.55","21.03","-0.57","0","1"
"2026-01-01","20","VDM NORTE","427.94","405.44","22.13","0.37","0","1"
"2026-01-01","21","VDM NORTE","437.52","415.64","22.01","-0.13","0","1"
"2026-01-01","22","VDM NORTE","440.38","420.03","20.95","-0.6","0","1"
"2026-01-01","23","VDM NORTE","449.89","430.5","20.02","-0.62","0","1"
"2026-01-01","24","VDM NORTE","401.99","385.35","17.15","-0.5","0","1"
"2026-01-01","1","VDM SUR","229.8","216.78","13.18","-0.16","0","1"
"2026-01-01","2","VDM SUR","167.52","157.82","9.61","0.09","0","1"
"2026-01-01","3","VDM SUR","227.34","215.02","12.17","0.15","0","1"
"2026-01-01","4","VDM SUR","129.69","124.01","5.67","0.02","0","1"
"2026-01-01","5","VDM SUR","122.86","118.12","4.75","0","0","1"
"2026-01-01","6","VDM SUR","99.75","96.18","3.57","0","0","1"
"2026-01-01","7","VDM SUR","96.54","93.2","3.34","0","0","1"
"2026-01-01","8","VDM SUR","0","0","0","0","0","1"
"2026-01-01","9","VDM SUR","0","0","0","0","0","1"
"2026-01-01","10","VDM SUR","0","0","0","0","0","1"
"2026-01-01","11","VDM SUR","0","0","0","0","0","1"
"2026-01-01","12","VDM SUR","0","0","0","0","0","1"
"2026-01-01","13","VDM SUR","0","0","0","0","0","1"
"2026-01-01","14","VDM SUR","0","0","0","0","0","1"
"2026-01-01","15","VDM SUR","0","0","0","0","0","1"
"2026-01-01","16","VDM SUR","0","0","0","0","0","1"
"2026-01-01","17","VDM SUR","0","0","0","0","0","1"
"2026-01-01","18","VDM SUR","164.73","154.68","10.05","0.01","0","1"
"2026-01-01","19","VDM SUR","434.32","410.55","24.34","-0.57","0","1"
"2026-01-01","20","VDM SUR","431.3","405.44","25.48","0.38","0","1"
"2026-01-01","21","VDM SUR","440.92","415.64","25.41","-0.13","0","1"
"2026-01-01","22","VDM SUR","443.82","420.03","24.39","-0.61","0","1"
"2026-01-01","23","VDM SUR","453.2","430.5","23.33","-0.63","0","1"
"2026-01-01","24","VDM SUR","404.78","385.35","19.94","-0.51","0","1"
"2026-01-01","1","VERACRUZ","225.14","216.78","8.57","-0.21","0","1"
"2026-01-01","2","VERACRUZ","165.29","157.82","7.36","0.11","0","1"
"2026-01-01","3","VERACRUZ","224.93","215.02","9.72","0.2","0","1"
"2026-01-01","4","VERACRUZ","128.31","124.01","4.29","0.02","0","1"
"2026-01-01","5","VERACRUZ","121.38","118.11","3.26","0","0","1"
"2026-01-01","6","VERACRUZ","98.54","96.18","2.36","0","0","1"
"2026-01-01","7","VERACRUZ","95.2","93.2","1.99","0","0","1"
"2026-01-01","8","VERACRUZ","0","0","0","0","0","1"
"2026-01-01","9","VERACRUZ","0","0","0","0","0","1"
"2026-01-01","10","VERACRUZ","0","0","0","0","0","1"
"2026-01-01","11","VERACRUZ","0","0","0","0","0","1"
"2026-01-01","12","VERACRUZ","0","0","0","0","0","1"
"2026-01-01","13","VERACRUZ","0","0","0","0","0","1"
"2026-01-01","14","VERACRUZ","0","0","0","0","0","1"
"2026-01-01","15","VERACRUZ","0","0","0","0","0","1"
"2026-01-01","16","VERACRUZ","0","0","0","0","0","1"
"2026-01-01","17","VERACRUZ","0","0","0","0","0","1"
"2026-01-01","18","VERACRUZ","164.05","154.68","9.36","0.01","0","1"
"2026-01-01","19","VERACRUZ","424.34","410.55","14.55","-0.75","0","1"
"2026-01-01","20","VERACRUZ","417.41","405.44","11.47","0.5","0","1"
"2026-01-01","21","VERACRUZ","426.13","415.64","10.66","-0.17","0","1"
"2026-01-01","22","VERACRUZ","429.18","420.03","9.95","-0.81","0","1"
"2026-01-01","23","VERACRUZ","442.47","430.5","12.81","-0.84","0","1"
"2026-01-01","24","VERACRUZ","397.69","385.35","13.02","-0.67","0","1"
"2026-01-01","1","VICTORIA","202.24","216.78","-13.28","-1.25","0","1"
"2026-01-01","2","VICTORIA","149.05","157.82","-9.45","0.68","0","1"
"2026-01-01","3","VICTORIA","203.37","215.02","-12.83","1.18","0","1"
"2026-01-01","4","VICTORIA","118.28","124.01","-5.85","0.12","0","1"
"2026-01-01","5","VICTORIA","112.74","118.11","-5.38","0","0","1"
"2026-01-01","6","VICTORIA","92.24","96.18","-3.94","0","0","1"
"2026-01-01","7","VICTORIA","89.32","93.2","-3.89","0","0","1"
"2026-01-01","8","VICTORIA","0","0","0","0","0","1"
"2026-01-01","9","VICTORIA","0","0","0","0","0","1"
"2026-01-01","10","VICTORIA","0","0","0","0","0","1"
"2026-01-01","11","VICTORIA","0","0","0","0","0","1"
"2026-01-01","12","VICTORIA","0","0","0","0","0","1"
"2026-01-01","13","VICTORIA","0","0","0","0","0","1"
"2026-01-01","14","VICTORIA","0","0","0","0","0","1"
"2026-01-01","15","VICTORIA","0","0","0","0","0","1"
"2026-01-01","16","VICTORIA","0","0","0","0","0","1"
"2026-01-01","17","VICTORIA","0","0","0","0","0","1"
"2026-01-01","18","VICTORIA","146.14","154.68","-8.59","0.05","0","1"
"2026-01-01","19","VICTORIA","385.32","410.55","-20.66","-4.57","0","1"
"2026-01-01","20","VICTORIA","386.45","405.44","-22","3.01","0","1"
"2026-01-01","21","VICTORIA","392.16","415.64","-22.43","-1.05","0","1"
"2026-01-01","22","VICTORIA","389.57","420.03","-25.62","-4.84","0","1"
"2026-01-01","23","VICTORIA","399.13","430.5","-26.34","-5.03","0","1"
"2026-01-01","24","VICTORIA","360.96","385.35","-20.34","-4.05","0","1"
"2026-01-01","1","VILLAHERMOSA","235.03","216.78","18.44","-0.19","0","1"
"2026-01-01","2","VILLAHERMOSA","174.68","157.82","16.75","0.1","0","1"
"2026-01-01","3","VILLAHERMOSA","238.49","215.02","23.3","0.18","0","1"
"2026-01-01","4","VILLAHERMOSA","135.41","124.01","11.39","0.02","0","1"
"2026-01-01","5","VILLAHERMOSA","127.93","118.11","9.81","0","0","1"
"2026-01-01","6","VILLAHERMOSA","103.54","96.18","7.36","0","0","1"
"2026-01-01","7","VILLAHERMOSA","99.65","93.2","6.45","0","0","1"
"2026-01-01","8","VILLAHERMOSA","0","0","0","0","0","1"
"2026-01-01","9","VILLAHERMOSA","0","0","0","0","0","1"
"2026-01-01","10","VILLAHERMOSA","0","0","0","0","0","1"
"2026-01-01","11","VILLAHERMOSA","0","0","0","0","0","1"
"2026-01-01","12","VILLAHERMOSA","0","0","0","0","0","1"
"2026-01-01","13","VILLAHERMOSA","0","0","0","0","0","1"
"2026-01-01","14","VILLAHERMOSA","0","0","0","0","0","1"
"2026-01-01","15","VILLAHERMOSA","0","0","0","0","0","1"
"2026-01-01","16","VILLAHERMOSA","0","0","0","0","0","1"
"2026-01-01","17","VILLAHERMOSA","0","0","0","0","0","1"
"2026-01-01","18","VILLAHERMOSA","175.11","154.68","20.42","0.01","0","1"
"2026-01-01","19","VILLAHERMOSA","437.67","410.55","27.8","-0.68","0","1"
"2026-01-01","20","VILLAHERMOSA","420.72","405.44","14.82","0.45","0","1"
"2026-01-01","21","VILLAHERMOSA","428.51","415.64","13.02","-0.16","0","1"
"2026-01-01","22","VILLAHERMOSA","434.06","420.03","14.74","-0.72","0","1"
"2026-01-01","23","VILLAHERMOSA","454.47","430.5","24.71","-0.74","0","1"
"2026-01-01","24","VILLAHERMOSA","411.37","385.35","26.62","-0.6","0","1"
"2026-01-01","1","XALAPA","226.11","216.78","9.58","-0.24","0","1"
"2026-01-01","2","XALAPA","165.09","157.82","7.13","0.13","0","1"
"2026-01-01","3","XALAPA","224.26","215.02","9.01","0.23","0","1"
"2026-01-01","4","XALAPA","128.2","124.01","4.17","0.02","0","1"
"2026-01-01","5","XALAPA","121.49","118.11","3.37","0","0","1"
"2026-01-01","6","XALAPA","98.82","96.18","2.64","0","0","1"
"2026-01-01","7","XALAPA","95.66","93.2","2.46","0","0","1"
"2026-01-01","8","XALAPA","0","0","0","0","0","1"
"2026-01-01","9","XALAPA","0","0","0","0","0","1"
"2026-01-01","10","XALAPA","0","0","0","0","0","1"
"2026-01-01","11","XALAPA","0","0","0","0","0","1"
"2026-01-01","12","XALAPA","0","0","0","0","0","1"
