"2026-08-13","3","TEPIC VALLARTA","738.84","653","60.2","25.63","0","1"
"2026-08-13","4","TEPIC VALLARTA","650.68","595.27","50.48","4.93","0","1"
"2026-08-13","5","TEPIC VALLARTA","565.28","520.06","41.76","3.46","0","1"
"2026-08-13","6","TEPIC VALLARTA","546.28","503.33","37.94","5","0","1"
"2026-08-13","7","TEPIC VALLARTA","499.16","466.19","30.49","2.48","0","1"
"2026-08-13","8","TEPIC VALLARTA","452.12","431.41","20.26","0.45","0","1"
"2026-08-13","9","TEPIC VALLARTA","450.03","427.8","20.29","1.94","0","1"
"2026-08-13","10","TEPIC VALLARTA","436.07","416.77","19.87","-0.57","0","1"
"2026-08-13","11","TEPIC VALLARTA","577.96","471.21","26.2","80.56","0","1"
"2026-08-13","12","TEPIC VALLARTA","590.86","478.66","28.39","83.81","0","1"
"2026-08-13","13","TEPIC VALLARTA","598.76","485.05","31.01","82.71","0","1"
"2026-08-13","14","TEPIC VALLARTA","637.52","514.63","36.64","86.24","0","1"
"2026-08-13","15","TEPIC VALLARTA","804.7","641.33","51.79","111.58","0","1"
"2026-08-13","16","TEPIC VALLARTA","634.29","552.44","35.35","46.5","0","1"
"2026-08-13","17","TEPIC VALLARTA","527.63","493.64","20.71","13.28","0","1"
"2026-08-13","18","TEPIC VALLARTA","485.64","464.95","18.28","2.41","0","1"
"2026-08-13","19","TEPIC VALLARTA","496.41","481.61","14.8","0","0","1"
"2026-08-13","20","TEPIC VALLARTA","964.18","908.76","55.42","0","0","1"
"2026-08-13","21","TEPIC VALLARTA","1428.57","1331.49","97.08","0","0","1"
"2026-08-13","22","TEPIC VALLARTA","974.81","902.31","72.5","0","0","1"
"2026-08-13","23","TEPIC VALLARTA","1193.12","1042.89","89.35","60.88","0","1"
"2026-08-13","24","TEPIC VALLARTA","592.37","544.6","47.77","0","0","1"
"2026-08-13","1","TEZIUTLAN","654.87","652.96","23.6","-21.7","0","1"
"2026-08-13","2","TEZIUTLAN","639.41","638.34","24.49","-23.42","0","1"
"2026-08-13","3","TEZIUTLAN","662.86","653","23.69","-13.83","0","1"
"2026-08-13","4","TEZIUTLAN","616.88","595.27","22.73","-1.13","0","1"
"2026-08-13","5","TEZIUTLAN","539.68","520.06","19.85","-0.23","0","1"
"2026-08-13","6","TEZIUTLAN","521.4","503.33","18.85","-0.77","0","1"
"2026-08-13","7","TEZIUTLAN","481.42","466.19","15.4","-0.17","0","1"
"2026-08-13","8","TEZIUTLAN","446.65","431.41","15.26","-0.02","0","1"
"2026-08-13","9","TEZIUTLAN","442.83","427.8","15.12","-0.09","0","1"
"2026-08-13","10","TEZIUTLAN","443.55","416.77","15.46","11.32","0","1"
"2026-08-13","11","TEZIUTLAN","482.8","471.21","16.55","-4.96","0","1"
"2026-08-13","12","TEZIUTLAN","493.85","478.66","20.34","-5.15","0","1"
"2026-08-13","13","TEZIUTLAN","500.47","485.05","20.53","-5.1","0","1"
"2026-08-13","14","TEZIUTLAN","546.27","514.63","22.37","9.26","0","1"
"2026-08-13","15","TEZIUTLAN","763.49","641.33","27.14","95.02","0","1"
"2026-08-13","16","TEZIUTLAN","613.71","552.44","24.59","36.68","0","1"
"2026-08-13","17","TEZIUTLAN","546.44","493.64","24.35","28.45","0","1"
"2026-08-13","18","TEZIUTLAN","487.09","464.95","22.25","-0.11","0","1"
"2026-08-13","19","TEZIUTLAN","503.1","481.61","21.49","0","0","1"
"2026-08-13","20","TEZIUTLAN","935.92","908.76","27.16","0","0","1"
"2026-08-13","21","TEZIUTLAN","1364.95","1331.49","33.46","0","0","1"
"2026-08-13","22","TEZIUTLAN","925.44","902.31","23.13","0","0","1"
"2026-08-13","23","TEZIUTLAN","1039.63","1042.89","36.28","-39.54","0","1"
"2026-08-13","24","TEZIUTLAN","561.26","544.6","16.66","0","0","1"
"2026-08-13","1","TICUL","772.56","652.96","134.53","-14.93","0","1"
"2026-08-13","2","TICUL","765.78","638.34","143.58","-16.14","0","1"
"2026-08-13","3","TICUL","794.83","653","151.35","-9.52","0","1"
"2026-08-13","4","TICUL","739.99","595.27","145.45","-0.74","0","1"
"2026-08-13","5","TICUL","641","520.06","121.05","-0.11","0","1"
"2026-08-13","6","TICUL","609.81","503.33","106.96","-0.48","0","1"
"2026-08-13","7","TICUL","552.66","466.19","86.55","-0.08","0","1"
"2026-08-13","8","TICUL","508.74","431.41","77.34","-0.01","0","1"
"2026-08-13","9","TICUL","512.65","427.8","84.89","-0.03","0","1"
"2026-08-13","10","TICUL","515.58","416.77","90.46","8.35","0","1"
"2026-08-13","11","TICUL","561.19","471.21","92.24","-2.25","0","1"
"2026-08-13","12","TICUL","573.99","478.66","97.7","-2.37","0","1"
"2026-08-13","13","TICUL","581.03","485.05","98.34","-2.36","0","1"
"2026-08-13","14","TICUL","619.12","514.63","96.11","8.37","0","1"
"2026-08-13","15","TICUL","860.98","641.33","119.81","99.84","0","1"
"2026-08-13","16","TICUL","682.44","552.44","102.42","27.57","0","1"
"2026-08-13","17","TICUL","615.41","493.64","100.72","21.05","0","1"
"2026-08-13","18","TICUL","554.04","464.95","89.13","-0.04","0","1"
"2026-08-13","19","TICUL","582.96","481.61","101.36","0","0","1"
"2026-08-13","20","TICUL","1375.42","908.76","105.44","361.22","0","1"
"2026-08-13","21","TICUL","1469.18","1331.49","137.69","0","0","1"
"2026-08-13","22","TICUL","1236.14","902.31","95.5","238.33","0","1"
"2026-08-13","23","TICUL","1380.56","1042.89","169.67","168.01","0","1"
"2026-08-13","24","TICUL","872.49","544.6","93.05","234.84","0","1"
"2026-08-13","1","TLAXCALA","669.43","652.96","31.58","-15.11","0","1"
"2026-08-13","2","TLAXCALA","657.25","638.34","35.27","-16.36","0","1"
"2026-08-13","3","TLAXCALA","678.21","653","34.88","-9.67","0","1"
"2026-08-13","4","TLAXCALA","627.63","595.27","33.11","-0.76","0","1"
"2026-08-13","5","TLAXCALA","549.21","520.06","29.28","-0.13","0","1"
"2026-08-13","6","TLAXCALA","530.98","503.33","28.15","-0.51","0","1"
"2026-08-13","7","TLAXCALA","490.73","466.19","24.63","-0.09","0","1"
"2026-08-13","8","TLAXCALA","455.41","431.41","24.01","-0.01","0","1"
"2026-08-13","9","TLAXCALA","452.82","427.8","25.06","-0.04","0","1"
"2026-08-13","10","TLAXCALA","450.66","416.77","25.3","8.59","0","1"
"2026-08-13","11","TLAXCALA","495.01","471.21","26.37","-2.56","0","1"
"2026-08-13","12","TLAXCALA","505.46","478.66","29.47","-2.67","0","1"
"2026-08-13","13","TLAXCALA","511.93","485.05","29.54","-2.65","0","1"
"2026-08-13","14","TLAXCALA","554.22","514.63","31.27","8.32","0","1"
"2026-08-13","15","TLAXCALA","764.29","641.33","38.61","84.35","0","1"
"2026-08-13","16","TLAXCALA","614.48","552.44","33.55","28.49","0","1"
"2026-08-13","17","TLAXCALA","546.82","493.64","31.5","21.69","0","1"
"2026-08-13","18","TLAXCALA","492.78","464.95","27.88","-0.05","0","1"
"2026-08-13","19","TLAXCALA","510.37","481.61","28.76","0","0","1"
"2026-08-13","20","TLAXCALA","942.26","908.76","33.5","0","0","1"
"2026-08-13","21","TLAXCALA","1373.73","1331.49","42.24","0","0","1"
"2026-08-13","22","TLAXCALA","930.64","902.31","28.33","0","0","1"
"2026-08-13","23","TLAXCALA","1061.8","1042.89","46.56","-27.65","0","1"
"2026-08-13","24","TLAXCALA","567.26","544.6","22.65","0","0","1"
"2026-08-13","1","TUXTLA","714.89","652.96","75.88","-13.94","0","1"
"2026-08-13","2","TUXTLA","719.73","638.34","96.47","-15.08","0","1"
"2026-08-13","3","TUXTLA","743.87","653","99.76","-8.89","0","1"
"2026-08-13","4","TUXTLA","693.74","595.27","99.16","-0.69","0","1"
"2026-08-13","5","TUXTLA","607.05","520.06","87.1","-0.11","0","1"
"2026-08-13","6","TUXTLA","583.99","503.33","81.11","-0.45","0","1"
"2026-08-13","7","TUXTLA","533","466.19","66.89","-0.08","0","1"
"2026-08-13","8","TUXTLA","492.29","431.41","60.88","-0.01","0","1"
"2026-08-13","9","TUXTLA","492.08","427.8","64.31","-0.03","0","1"
"2026-08-13","10","TUXTLA","490.57","416.77","65.45","8.35","0","1"
"2026-08-13","11","TUXTLA","534.68","471.21","65.72","-2.25","0","1"
"2026-08-13","12","TUXTLA","546.33","478.66","70.04","-2.37","0","1"
"2026-08-13","13","TUXTLA","549.76","485.05","67.07","-2.36","0","1"
"2026-08-13","14","TUXTLA","592.22","514.63","69.22","8.37","0","1"
"2026-08-13","15","TUXTLA","826.96","641.33","85.17","100.45","0","1"
"2026-08-13","16","TUXTLA","646.26","552.44","66","27.82","0","1"
"2026-08-13","17","TUXTLA","571.08","493.64","56.39","21.05","0","1"
"2026-08-13","18","TUXTLA","506.93","464.95","42.02","-0.04","0","1"
"2026-08-13","19","TUXTLA","530.78","481.61","49.18","0","0","1"
"2026-08-13","20","TUXTLA","941.13","908.76","9.39","22.98","0","1"
"2026-08-13","21","TUXTLA","1339.09","1331.49","7.6","0","0","1"
"2026-08-13","22","TUXTLA","924.34","902.31","6.54","15.5","0","1"
"2026-08-13","23","TUXTLA","1101.77","1042.89","71.94","-13.06","0","1"
"2026-08-13","24","TUXTLA","600.56","544.6","41.04","14.92","0","1"
"2026-08-13","1","URUAPAN","745.84","652.96","41.15","51.74","0","1"
"2026-08-13","2","URUAPAN","731.84","638.34","37.56","55.95","0","1"
"2026-08-13","3","URUAPAN","723.57","653","37.48","33.09","0","1"
"2026-08-13","4","URUAPAN","631.08","595.27","33.1","2.7","0","1"
"2026-08-13","5","URUAPAN","548.64","520.06","28.03","0.55","0","1"
"2026-08-13","6","URUAPAN","532.5","503.33","27.36","1.8","0","1"
"2026-08-13","7","URUAPAN","491.36","466.19","24.78","0.39","0","1"
"2026-08-13","8","URUAPAN","453.88","431.41","22.39","0.07","0","1"
"2026-08-13","9","URUAPAN","451.68","427.8","23.57","0.31","0","1"
"2026-08-13","10","URUAPAN","440.1","416.77","23.05","0.29","0","1"
"2026-08-13","11","URUAPAN","510.17","471.21","24.86","14.11","0","1"
"2026-08-13","12","URUAPAN","519.59","478.66","26.26","14.67","0","1"
"2026-08-13","13","URUAPAN","527.19","485.05","27.67","14.48","0","1"
"2026-08-13","14","URUAPAN","561.72","514.63","31.47","15.62","0","1"
"2026-08-13","15","URUAPAN","731.54","641.33","41.44","48.77","0","1"
"2026-08-13","16","URUAPAN","608.6","552.44","35.18","20.98","0","1"
"2026-08-13","17","URUAPAN","525.36","493.64","28.35","3.38","0","1"
"2026-08-13","18","URUAPAN","491.38","464.95","26.05","0.38","0","1"
"2026-08-13","19","URUAPAN","507.18","481.61","25.57","0","0","1"
"2026-08-13","20","URUAPAN","966.55","908.76","57.79","0","0","1"
"2026-08-13","21","URUAPAN","1414.54","1331.49","83.05","0","0","1"
"2026-08-13","22","URUAPAN","961.38","902.31","59.07","0","0","1"
"2026-08-13","23","URUAPAN","1204.43","1042.89","67.02","94.52","0","1"
"2026-08-13","24","URUAPAN","577.13","544.6","32.53","0","0","1"
"2026-08-13","1","VDM CENTRO","661.13","652.96","30.08","-21.91","0","1"
"2026-08-13","2","VDM CENTRO","647.04","638.34","31.88","-23.18","0","1"
"2026-08-13","3","VDM CENTRO","670.52","653","31.02","-13.5","0","1"
"2026-08-13","4","VDM CENTRO","623.58","595.27","29.26","-0.95","0","1"
"2026-08-13","5","VDM CENTRO","545.57","520.06","25.57","-0.06","0","1"
"2026-08-13","6","VDM CENTRO","527.86","503.33","25.08","-0.54","0","1"
"2026-08-13","7","VDM CENTRO","489.18","466.19","23.03","-0.05","0","1"
"2026-08-13","8","VDM CENTRO","456.31","431.41","24.9","0","0","1"
"2026-08-13","9","VDM CENTRO","454.82","427.8","27.02","-0.01","0","1"
"2026-08-13","10","VDM CENTRO","450.49","416.77","26.87","6.85","0","1"
"2026-08-13","11","VDM CENTRO","498.89","471.21","28.63","-0.95","0","1"
"2026-08-13","12","VDM CENTRO","508.67","478.66","31","-0.99","0","1"
"2026-08-13","13","VDM CENTRO","515.33","485.05","31.28","-0.99","0","1"
"2026-08-13","14","VDM CENTRO","555.53","514.63","33.09","7.81","0","1"
"2026-08-13","15","VDM CENTRO","727.9","641.33","41.57","45.01","0","1"
"2026-08-13","16","VDM CENTRO","610.11","552.44","36","21.66","0","1"
"2026-08-13","17","VDM CENTRO","544.65","493.64","33.31","17.7","0","1"
"2026-08-13","18","VDM CENTRO","494.22","464.95","29.27","-0.01","0","1"
"2026-08-13","19","VDM CENTRO","510.92","481.61","29.32","0","0","1"
"2026-08-13","20","VDM CENTRO","946.45","908.76","37.69","0","0","1"
"2026-08-13","21","VDM CENTRO","1380.04","1331.49","48.55","0","0","1"
"2026-08-13","22","VDM CENTRO","935.73","902.31","33.42","0","0","1"
"2026-08-13","23","VDM CENTRO","1049.61","1042.89","48.79","-42.07","0","1"
"2026-08-13","24","VDM CENTRO","567.33","544.6","22.72","0","0","1"
"2026-08-13","1","VDM NORTE","659.02","652.96","27.77","-21.7","0","1"
"2026-08-13","2","VDM NORTE","644.35","638.34","29.49","-23.48","0","1"
"2026-08-13","3","VDM NORTE","667.98","653","28.75","-13.78","0","1"
"2026-08-13","4","VDM NORTE","621.49","595.27","27.19","-0.97","0","1"
"2026-08-13","5","VDM NORTE","543.79","520.06","23.79","-0.06","0","1"
"2026-08-13","6","VDM NORTE","526.08","503.33","23.3","-0.55","0","1"
"2026-08-13","7","VDM NORTE","487.46","466.19","21.32","-0.05","0","1"
"2026-08-13","8","VDM NORTE","454.57","431.41","23.16","0","0","1"
"2026-08-13","9","VDM NORTE","452.88","427.8","25.09","-0.01","0","1"
"2026-08-13","10","VDM NORTE","448.33","416.77","24.83","6.73","0","1"
"2026-08-13","11","VDM NORTE","496.51","471.21","26.27","-0.97","0","1"
"2026-08-13","12","VDM NORTE","506.11","478.66","28.46","-1.01","0","1"
"2026-08-13","13","VDM NORTE","512.78","485.05","28.74","-1.01","0","1"
"2026-08-13","14","VDM NORTE","552.53","514.63","30.26","7.64","0","1"
"2026-08-13","15","VDM NORTE","723.09","641.33","37.98","43.78","0","1"
"2026-08-13","16","VDM NORTE","606.14","552.44","32.89","20.81","0","1"
"2026-08-13","17","VDM NORTE","541.61","493.64","30.6","17.38","0","1"
"2026-08-13","18","VDM NORTE","491.82","464.95","26.87","-0.01","0","1"
"2026-08-13","19","VDM NORTE","508.38","481.61","26.77","0","0","1"
"2026-08-13","20","VDM NORTE","942.7","908.76","33.94","0","0","1"
"2026-08-13","21","VDM NORTE","1374.92","1331.49","43.43","0","0","1"
"2026-08-13","22","VDM NORTE","932.34","902.31","30.03","0","0","1"
"2026-08-13","23","VDM NORTE","1047.4","1042.89","44.34","-39.83","0","1"
"2026-08-13","24","VDM NORTE","565.41","544.6","20.8","0","0","1"
"2026-08-13","1","VDM SUR","821.68","652.96","35.62","133.1","0","1"
"2026-08-13","2","VDM SUR","824.71","638.34","37.43","148.95","0","1"
"2026-08-13","3","VDM SUR","779","653","36.73","89.27","0","1"
"2026-08-13","4","VDM SUR","635.77","595.27","34.54","5.96","0","1"
"2026-08-13","5","VDM SUR","550.17","520.06","30.16","-0.05","0","1"
"2026-08-13","6","VDM SUR","535.82","503.33","29.46","3.03","0","1"
"2026-08-13","7","VDM SUR","493.2","466.19","27.05","-0.04","0","1"
"2026-08-13","8","VDM SUR","460.01","431.41","28.6","0","0","1"
"2026-08-13","9","VDM SUR","458.56","427.8","30.76","0","0","1"
"2026-08-13","10","VDM SUR","453.79","416.77","30.25","6.78","0","1"
"2026-08-13","11","VDM SUR","502.78","471.21","32.25","-0.68","0","1"
"2026-08-13","12","VDM SUR","512.59","478.66","34.64","-0.71","0","1"
"2026-08-13","13","VDM SUR","519.26","485.05","34.93","-0.72","0","1"
"2026-08-13","14","VDM SUR","559.62","514.63","36.97","8.01","0","1"
"2026-08-13","15","VDM SUR","814.03","641.33","46.52","126.18","0","1"
"2026-08-13","16","VDM SUR","648.89","552.44","40.22","56.23","0","1"
"2026-08-13","17","VDM SUR","548.31","493.64","37.08","17.6","0","1"
"2026-08-13","18","VDM SUR","497.76","464.95","32.81","0","0","1"
"2026-08-13","19","VDM SUR","514.65","481.61","33.05","0","0","1"
"2026-08-13","20","VDM SUR","953.35","908.76","44.59","0","0","1"
"2026-08-13","21","VDM SUR","1389.83","1331.49","58.34","0","0","1"
"2026-08-13","22","VDM SUR","942.75","902.31","40.45","0","0","1"
"2026-08-13","23","VDM SUR","1326.03","1042.89","57.22","225.92","0","1"
"2026-08-13","24","VDM SUR","571.68","544.6","27.07","0","0","1"
"2026-08-13","1","VERACRUZ","675.55","652.96","41.97","-19.38","0","1"
"2026-08-13","2","VERACRUZ","665.07","638.34","47.68","-20.95","0","1"
"2026-08-13","3","VERACRUZ","687.92","653","47.25","-12.34","0","1"
"2026-08-13","4","VERACRUZ","638.99","595.27","44.67","-0.95","0","1"
"2026-08-13","5","VERACRUZ","558.24","520.06","38.32","-0.15","0","1"
"2026-08-13","6","VERACRUZ","536.29","503.33","33.61","-0.65","0","1"
"2026-08-13","7","VERACRUZ","493.14","466.19","27.06","-0.11","0","1"
"2026-08-13","8","VERACRUZ","459.78","431.41","28.39","-0.01","0","1"
"2026-08-13","9","VERACRUZ","458.96","427.8","31.21","-0.05","0","1"
"2026-08-13","10","VERACRUZ","458.06","416.77","32.02","9.27","0","1"
"2026-08-13","11","VERACRUZ","500.62","471.21","32.42","-3.01","0","1"
"2026-08-13","12","VERACRUZ","512.53","478.66","36.95","-3.08","0","1"
"2026-08-13","13","VERACRUZ","518.99","485.05","36.99","-3.05","0","1"
"2026-08-13","14","VERACRUZ","562.57","514.63","39.26","8.68","0","1"
"2026-08-13","15","VERACRUZ","787.07","641.33","47.87","97.87","0","1"
"2026-08-13","16","VERACRUZ","621.72","552.44","39.69","29.58","0","1"
"2026-08-13","17","VERACRUZ","553.47","493.64","36.74","23.09","0","1"
"2026-08-13","18","VERACRUZ","494.65","464.95","29.76","-0.06","0","1"
"2026-08-13","19","VERACRUZ","513.19","481.61","31.59","0","0","1"
"2026-08-13","20","VERACRUZ","937.34","908.76","28.59","0","0","1"
"2026-08-13","21","VERACRUZ","1369.71","1331.49","38.22","0","0","1"
"2026-08-13","22","VERACRUZ","929.5","902.31","27.19","0","0","1"
"2026-08-13","23","VERACRUZ","1063.34","1042.89","56.04","-35.59","0","1"
"2026-08-13","24","VERACRUZ","572.99","544.6","28.39","0","0","1"
"2026-08-13","1","VICTORIA","633.46","652.96","-16.87","-2.63","0","1"
"2026-08-13","2","VICTORIA","614.18","638.34","-21.39","-2.77","0","1"
"2026-08-13","3","VICTORIA","629.63","653","-20.37","-3","0","1"
"2026-08-13","4","VICTORIA","573.7","595.27","-19.44","-2.13","0","1"
"2026-08-13","5","VICTORIA","500.41","520.06","-17.57","-2.08","0","1"
"2026-08-13","6","VICTORIA","482.87","503.33","-17.88","-2.57","0","1"
"2026-08-13","7","VICTORIA","447.7","466.19","-17","-1.49","0","1"
"2026-08-13","8","VICTORIA","413.51","431.41","-17.62","-0.28","0","1"
"2026-08-13","9","VICTORIA","409.71","427.8","-16.88","-1.21","0","1"
"2026-08-13","10","VICTORIA","390.98","416.77","-13.92","-11.86","0","1"
"2026-08-13","11","VICTORIA","404.01","471.21","-6.5","-60.7","0","1"
"2026-08-13","12","VICTORIA","408.68","478.66","-6.89","-63.09","0","1"
"2026-08-13","13","VICTORIA","416.33","485.05","-6.26","-62.46","0","1"
"2026-08-13","14","VICTORIA","425.76","514.63","-7.68","-81.2","0","1"
"2026-08-13","15","VICTORIA","454.05","641.33","-8.72","-178.56","0","1"
"2026-08-13","16","VICTORIA","467.96","552.44","-6.71","-77.77","0","1"
"2026-08-13","17","VICTORIA","442.61","493.64","-8.95","-42.08","0","1"
"2026-08-13","18","VICTORIA","452.23","464.95","-11.26","-1.46","0","1"
"2026-08-13","19","VICTORIA","471.78","481.61","-9.82","0","0","1"
"2026-08-13","20","VICTORIA","902.12","908.76","-6.64","0","0","1"
"2026-08-13","21","VICTORIA","1329.87","1331.49","-1.62","0","0","1"
"2026-08-13","22","VICTORIA","902.28","902.31","-0.03","0","0","1"
"2026-08-13","23","VICTORIA","1027.99","1042.89","-14.55","-0.35","0","1"
"2026-08-13","24","VICTORIA","539.3","544.6","-5.3","0","0","1"
"2026-08-13","1","VILLAHERMOSA","730.63","652.96","92.6","-14.93","0","1"
"2026-08-13","2","VILLAHERMOSA","730.73","638.34","108.54","-16.15","0","1"
"2026-08-13","3","VILLAHERMOSA","756.35","653","112.87","-9.52","0","1"
"2026-08-13","4","VILLAHERMOSA","702.59","595.27","108.06","-0.74","0","1"
"2026-08-13","5","VILLAHERMOSA","611.53","520.06","91.58","-0.11","0","1"
"2026-08-13","6","VILLAHERMOSA","585.52","503.33","82.66","-0.48","0","1"
"2026-08-13","7","VILLAHERMOSA","532.2","466.19","66.09","-0.08","0","1"
"2026-08-13","8","VILLAHERMOSA","489.59","431.41","58.19","-0.01","0","1"
"2026-08-13","9","VILLAHERMOSA","490.23","427.8","62.47","-0.03","0","1"
"2026-08-13","10","VILLAHERMOSA","489.94","416.77","64.82","8.35","0","1"
"2026-08-13","11","VILLAHERMOSA","533.67","471.21","64.71","-2.25","0","1"
"2026-08-13","12","VILLAHERMOSA","546.08","478.66","69.79","-2.38","0","1"
"2026-08-13","13","VILLAHERMOSA","551.69","485.05","69","-2.36","0","1"
"2026-08-13","14","VILLAHERMOSA","593.58","514.63","70.57","8.37","0","1"
"2026-08-13","15","VILLAHERMOSA","831.71","641.33","90.55","99.83","0","1"
"2026-08-13","16","VILLAHERMOSA","652.79","552.44","72.79","27.57","0","1"
"2026-08-13","17","VILLAHERMOSA","579.91","493.64","65.22","21.05","0","1"
"2026-08-13","18","VILLAHERMOSA","516.69","464.95","51.78","-0.04","0","1"
"2026-08-13","19","VILLAHERMOSA","541.79","481.61","60.19","0","0","1"
"2026-08-13","20","VILLAHERMOSA","1293.99","908.76","39.86","345.37","0","1"
"2026-08-13","21","VILLAHERMOSA","1385.44","1331.49","53.95","0","0","1"
"2026-08-13","22","VILLAHERMOSA","1169.69","902.31","39.53","227.85","0","1"
"2026-08-13","23","VILLAHERMOSA","1308","1042.89","105.7","159.41","0","1"
"2026-08-13","24","VILLAHERMOSA","827.2","544.6","58.09","224.51","0","1"
"2026-08-13","1","XALAPA","662.92","652.96","30.73","-20.78","0","1"
"2026-08-13","2","XALAPA","648.75","638.34","32.88","-22.47","0","1"
"2026-08-13","3","XALAPA","672.19","653","32.48","-13.29","0","1"
"2026-08-13","4","XALAPA","625.2","595.27","31.01","-1.08","0","1"
"2026-08-13","5","XALAPA","546.96","520.06","27.11","-0.21","0","1"
"2026-08-13","6","XALAPA","527.94","503.33","25.36","-0.74","0","1"
"2026-08-13","7","XALAPA","487.7","466.19","21.66","-0.15","0","1"
"2026-08-13","8","XALAPA","452.66","431.41","21.27","-0.02","0","1"
"2026-08-13","9","XALAPA","448.76","427.8","21.04","-0.08","0","1"
"2026-08-13","10","XALAPA","449.06","416.77","21.41","10.88","0","1"
"2026-08-13","11","XALAPA","489.59","471.21","22.99","-4.6","0","1"
"2026-08-13","12","XALAPA","501.28","478.66","27.38","-4.76","0","1"
"2026-08-13","13","XALAPA","506.96","485.05","26.64","-4.73","0","1"
"2026-08-13","14","XALAPA","552.33","514.63","28.62","9.08","0","1"
"2026-08-13","15","XALAPA","771.12","641.33","34.93","94.86","0","1"
"2026-08-13","16","XALAPA","618.74","552.44","31.02","35.28","0","1"
"2026-08-13","17","XALAPA","551.14","493.64","30.16","27.34","0","1"
"2026-08-13","18","XALAPA","492.53","464.95","27.68","-0.1","0","1"
"2026-08-13","19","XALAPA","509.31","481.61","27.71","0","0","1"
"2026-08-13","20","XALAPA","946.38","908.76","37.62","0","0","1"
"2026-08-13","21","XALAPA","1378.8","1331.49","47.31","0","0","1"
"2026-08-13","22","XALAPA","933.93","902.31","31.62","0","0","1"
"2026-08-13","23","XALAPA","1053.01","1042.89","48.08","-37.96","0","1"
"2026-08-13","24","XALAPA","567.73","544.6","23.13","0","0","1"
"2026-08-13","1","ZACAPU","732.48","652.96","30.21","49.31","0","1"
"2026-08-13","2","ZACAPU","719.4","638.34","27.74","53.32","0","1"
"2026-08-13","3","ZACAPU","713.33","653","28.77","31.56","0","1"
"2026-08-13","4","ZACAPU","624.28","595.27","26.39","2.61","0","1"
"2026-08-13","5","ZACAPU","543.19","520.06","22.57","0.56","0","1"
"2026-08-13","6","ZACAPU","526.93","503.33","21.84","1.76","0","1"
"2026-08-13","7","ZACAPU","486.04","466.19","19.45","0.4","0","1"
"2026-08-13","8","ZACAPU","448.92","431.41","17.44","0.07","0","1"
"2026-08-13","9","ZACAPU","446.49","427.8","18.37","0.31","0","1"
"2026-08-13","10","ZACAPU","433.49","416.77","16.52","0.2","0","1"
"2026-08-13","11","ZACAPU","502.67","471.21","17.45","14.02","0","1"
"2026-08-13","12","ZACAPU","511.03","478.66","17.8","14.58","0","1"
"2026-08-13","13","ZACAPU","518.09","485.05","18.66","14.39","0","1"
"2026-08-13","14","ZACAPU","551.34","514.63","21.29","15.42","0","1"
"2026-08-13","15","ZACAPU","715.45","641.33","28.27","45.85","0","1"
"2026-08-13","16","ZACAPU","595.24","552.44","23.09","19.71","0","1"
"2026-08-13","17","ZACAPU","514.96","493.64","18.2","3.13","0","1"
"2026-08-13","18","ZACAPU","482.02","464.95","16.68","0.39","0","1"
"2026-08-13","19","ZACAPU","498.41","481.61","16.8","0","0","1"
"2026-08-13","20","ZACAPU","947.47","908.76","38.71","0","0","1"
"2026-08-13","21","ZACAPU","1383.81","1331.49","52.32","0","0","1"
"2026-08-13","22","ZACAPU","941.65","902.31","39.34","0","0","1"
"2026-08-13","23","ZACAPU","1177.6","1042.89","44.71","90","0","1"
"2026-08-13","24","ZACAPU","566.37","544.6","21.77","0","0","1"
"2026-08-13","1","ZACATECAS","715.69","652.96","43.46","19.27","0","1"
"2026-08-13","2","ZACATECAS","698","638.34","38.82","20.84","0","1"
"2026-08-13","3","ZACATECAS","704.67","653","39.41","12.27","0","1"
"2026-08-13","4","ZACATECAS","630.18","595.27","33.98","0.92","0","1"
"2026-08-13","5","ZACATECAS","549.68","520.06","29.5","0.12","0","1"
"2026-08-13","6","ZACATECAS","532.47","503.33","28.58","0.56","0","1"
"2026-08-13","7","ZACATECAS","490.14","466.19","23.87","0.08","0","1"
"2026-08-13","8","ZACATECAS","442.86","431.41","11.44","0.01","0","1"
"2026-08-13","9","ZACATECAS","433.26","427.8","5.4","0.05","0","1"
"2026-08-13","10","ZACATECAS","416.64","416.77","3.53","-3.65","0","1"
"2026-08-13","11","ZACATECAS","515.3","471.21","8.58","35.52","0","1"
"2026-08-13","12","ZACATECAS","524.71","478.66","9.12","36.93","0","1"
"2026-08-13","13","ZACATECAS","532.83","485.05","10.2","37.58","0","1"
"2026-08-13","14","ZACATECAS","562.43","514.63","12.46","35.34","0","1"
"2026-08-13","15","ZACATECAS","687.41","641.33","18.96","27.12","0","1"
"2026-08-13","16","ZACATECAS","577.79","552.44","15.43","9.92","0","1"
"2026-08-13","17","ZACATECAS","500.99","493.64","10.02","-2.67","0","1"
"2026-08-13","18","ZACATECAS","475.77","464.95","10.85","-0.03","0","1"
"2026-08-13","19","ZACATECAS","500.81","481.61","19.21","0","0","1"
"2026-08-13","20","ZACATECAS","974.15","908.76","65.39","0","0","1"
"2026-08-13","21","ZACATECAS","1436.17","1331.49","104.68","0","0","1"
"2026-08-13","22","ZACATECAS","973.29","902.31","70.99","0","0","1"
"2026-08-13","23","ZACATECAS","1150.02","1042.89","71.75","35.38","0","1"
"2026-08-13","24","ZACATECAS","582.61","544.6","38","0","0","1"
