"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de diciembre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/ene/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-12-28","17","XALAPA","405.86","388.99","16.34","0.53","0","1"
"2025-12-28","18","XALAPA","442.94","426.04","16.73","0.16","0","1"
"2025-12-28","19","XALAPA","610.53","512.28","24.17","74.08","0","1"
"2025-12-28","20","XALAPA","501.65","470.95","23.08","7.62","0","1"
"2025-12-28","21","XALAPA","551.95","532.04","22.78","-2.87","0","1"
"2025-12-28","22","XALAPA","680.66","599.54","25.24","55.87","0","1"
"2025-12-28","23","XALAPA","510.27","450.11","18.87","41.28","0","1"
"2025-12-28","24","XALAPA","455.87","436.92","18.78","0.17","0","1"
"2025-12-28","1","ZACAPU","447.76","443.03","2.5","2.23","0","1"
"2025-12-28","2","ZACAPU","410.27","410.17","0.98","-0.88","0","1"
"2025-12-28","3","ZACAPU","394.03","395.18","-0.16","-0.99","0","1"
"2025-12-28","4","ZACAPU","386.53","387.97","-0.73","-0.72","0","1"
"2025-12-28","5","ZACAPU","371.12","372.86","-0.96","-0.78","0","1"
"2025-12-28","6","ZACAPU","365.53","366.91","-0.98","-0.4","0","1"
"2025-12-28","7","ZACAPU","387.28","388.52","-0.4","-0.84","0","1"
"2025-12-28","8","ZACAPU","404.07","404.04","0.09","-0.07","0","1"
"2025-12-28","9","ZACAPU","389.08","386.68","-1.11","3.51","0","1"
"2025-12-28","10","ZACAPU","175.38","173.01","-0.2","2.58","0","1"
"2025-12-28","11","ZACAPU","125.47","122.26","0.3","2.91","0","1"
"2025-12-28","12","ZACAPU","171.18","169.83","-0.62","1.96","0","1"
"2025-12-28","13","ZACAPU","223.25","226.28","-1.08","-1.95","0","1"
"2025-12-28","14","ZACAPU","203.96","201.96","-0.98","2.98","0","1"
"2025-12-28","15","ZACAPU","336.68","335.08","-2.38","3.98","0","1"
"2025-12-28","16","ZACAPU","356.15","352.92","-1.06","4.29","0","1"
"2025-12-28","17","ZACAPU","387.37","388.99","-0.27","-1.35","0","1"
"2025-12-28","18","ZACAPU","429.03","426.04","3.39","-0.4","0","1"
"2025-12-28","19","ZACAPU","545.48","512.28","4.86","28.34","0","1"
"2025-12-28","20","ZACAPU","477.43","470.95","4.46","2.02","0","1"
"2025-12-28","21","ZACAPU","541.92","532.04","7.84","2.04","0","1"
"2025-12-28","22","ZACAPU","632.6","599.54","8.99","24.07","0","1"
"2025-12-28","23","ZACAPU","467.14","450.11","4.78","12.25","0","1"
"2025-12-28","24","ZACAPU","441.83","436.92","5.35","-0.43","0","1"
"2025-12-28","1","ZACATECAS","445.8","443.03","-4.43","7.2","0","1"
"2025-12-28","2","ZACATECAS","403.45","410.17","-4.8","-1.92","0","1"
"2025-12-28","3","ZACATECAS","387.31","395.18","-5.89","-1.98","0","1"
"2025-12-28","4","ZACATECAS","379.86","387.97","-6.77","-1.35","0","1"
"2025-12-28","5","ZACATECAS","365.19","372.86","-6.67","-1","0","1"
"2025-12-28","6","ZACATECAS","360.04","366.91","-6.59","-0.27","0","1"
"2025-12-28","7","ZACATECAS","381.17","388.52","-6.16","-1.19","0","1"
"2025-12-28","8","ZACATECAS","414.82","404.04","-3.5","14.28","0","1"
"2025-12-28","9","ZACATECAS","432.38","386.68","-9.48","55.17","0","1"
"2025-12-28","10","ZACATECAS","201.04","173.01","-7.28","35.32","0","1"
"2025-12-28","11","ZACATECAS","154.67","122.26","-5.73","38.14","0","1"
"2025-12-28","12","ZACATECAS","195.83","169.83","-9.04","35.05","0","1"
"2025-12-28","13","ZACATECAS","222.51","226.28","-11.81","8.04","0","1"
"2025-12-28","14","ZACATECAS","232.82","201.96","-10.84","41.7","0","1"
"2025-12-28","15","ZACATECAS","373.91","335.08","-18.15","56.97","0","1"
"2025-12-28","16","ZACATECAS","400.56","352.92","-15.55","63.18","0","1"
"2025-12-28","17","ZACATECAS","371.74","388.99","-16.65","-0.6","0","1"
"2025-12-28","18","ZACATECAS","419.58","426.04","-6.2","-0.26","0","1"
"2025-12-28","19","ZACATECAS","506.55","512.28","-3.49","-2.24","0","1"
"2025-12-28","20","ZACATECAS","470.32","470.95","-1.9","1.27","0","1"
"2025-12-28","21","ZACATECAS","540.83","532.04","3.22","5.57","0","1"
"2025-12-28","22","ZACATECAS","631.38","599.54","2.35","29.48","0","1"
"2025-12-28","23","ZACATECAS","458.53","450.11","-0.11","8.53","0","1"
"2025-12-28","24","ZACATECAS","435.33","436.92","-1.33","-0.26","0","1"
"2025-12-28","1","ZAMORA","449.34","443.03","3.85","2.47","0","1"
"2025-12-28","2","ZAMORA","411.37","410.17","2.26","-1.06","0","1"
"2025-12-28","3","ZAMORA","394.91","395.18","0.93","-1.19","0","1"
"2025-12-28","4","ZAMORA","387.54","387.97","0.42","-0.86","0","1"
"2025-12-28","5","ZAMORA","372.05","372.86","0.12","-0.94","0","1"
"2025-12-28","6","ZAMORA","366.49","366.91","0.06","-0.48","0","1"
"2025-12-28","7","ZAMORA","388.31","388.52","0.79","-1","0","1"
"2025-12-28","8","ZAMORA","405.47","404.04","1.67","-0.24","0","1"
"2025-12-28","9","ZAMORA","390.12","386.68","-0.15","3.59","0","1"
"2025-12-28","10","ZAMORA","175.47","173.01","-0.23","2.7","0","1"
"2025-12-28","11","ZAMORA","125.48","122.26","0.15","3.06","0","1"
"2025-12-28","12","ZAMORA","170.51","169.83","-1.28","1.96","0","1"
"2025-12-28","13","ZAMORA","221.81","226.28","-2.05","-2.42","0","1"
"2025-12-28","14","ZAMORA","203.22","201.96","-1.86","3.11","0","1"
"2025-12-28","15","ZAMORA","335.44","335.08","-3.78","4.13","0","1"
"2025-12-28","16","ZAMORA","355.32","352.92","-2.03","4.43","0","1"
"2025-12-28","17","ZAMORA","386.82","388.99","-0.56","-1.61","0","1"
"2025-12-28","18","ZAMORA","430.45","426.04","4.89","-0.48","0","1"
"2025-12-28","19","ZAMORA","547.94","512.28","6.47","29.19","0","1"
"2025-12-28","20","ZAMORA","478.76","470.95","5.87","1.94","0","1"
"2025-12-28","21","ZAMORA","545.09","532.04","10.76","2.28","0","1"
"2025-12-28","22","ZAMORA","635.76","599.54","11.97","24.25","0","1"
"2025-12-28","23","ZAMORA","469.14","450.11","7.01","12.01","0","1"
"2025-12-28","24","ZAMORA","443.51","436.92","7.11","-0.52","0","1"
"2025-12-28","1","ZAPOTLAN","433.54","443.03","-11.77","2.27","0","1"
"2025-12-28","2","ZAPOTLAN","395.64","410.17","-12.45","-2.09","0","1"
"2025-12-28","3","ZAPOTLAN","379.32","395.18","-13.51","-2.35","0","1"
"2025-12-28","4","ZAPOTLAN","372.18","387.97","-14.1","-1.7","0","1"
"2025-12-28","5","ZAPOTLAN","356.73","372.86","-14.27","-1.86","0","1"
"2025-12-28","6","ZAPOTLAN","351.83","366.91","-14.12","-0.95","0","1"
"2025-12-28","7","ZAPOTLAN","372.51","388.52","-14.01","-1.99","0","1"
"2025-12-28","8","ZAPOTLAN","389.12","404.04","-12.16","-2.76","0","1"
"2025-12-28","9","ZAPOTLAN","371.92","386.68","-13.39","-1.38","0","1"
"2025-12-28","10","ZAPOTLAN","166.86","173.01","-6.1","-0.04","0","1"
"2025-12-28","11","ZAPOTLAN","119.6","122.26","-3.01","0.35","0","1"
"2025-12-28","12","ZAPOTLAN","161.24","169.83","-7.15","-1.44","0","1"
"2025-12-28","13","ZAPOTLAN","209.23","226.28","-10.78","-6.26","0","1"
"2025-12-28","14","ZAPOTLAN","191.9","201.96","-9.99","-0.08","0","1"
"2025-12-28","15","ZAPOTLAN","317.36","335.08","-17.39","-0.33","0","1"
"2025-12-28","16","ZAPOTLAN","336.44","352.92","-15.77","-0.71","0","1"
"2025-12-28","17","ZAPOTLAN","369.87","388.99","-15.88","-3.24","0","1"
"2025-12-28","18","ZAPOTLAN","414.77","426.04","-10.32","-0.96","0","1"
"2025-12-28","19","ZAPOTLAN","531","512.28","-14.59","33.31","0","1"
"2025-12-28","20","ZAPOTLAN","459.98","470.95","-12.62","1.65","0","1"
"2025-12-28","21","ZAPOTLAN","527.54","532.04","-7.02","2.52","0","1"
"2025-12-28","22","ZAPOTLAN","613.13","599.54","-9.53","23.12","0","1"
"2025-12-28","23","ZAPOTLAN","451.72","450.11","-9.87","11.48","0","1"
"2025-12-28","24","ZAPOTLAN","425.72","436.92","-10.17","-1.03","0","1"
"2025-12-28","1","ZIHUATANEJO","475.05","443.03","32.9","-0.88","0","1"
"2025-12-28","2","ZIHUATANEJO","439.12","410.17","29.2","-0.25","0","1"
"2025-12-28","3","ZIHUATANEJO","422.6","395.18","27.71","-0.29","0","1"
"2025-12-28","4","ZIHUATANEJO","415.02","387.97","27.25","-0.21","0","1"
"2025-12-28","5","ZIHUATANEJO","398.51","372.86","25.87","-0.23","0","1"
"2025-12-28","6","ZIHUATANEJO","391.75","366.91","24.96","-0.12","0","1"
"2025-12-28","7","ZIHUATANEJO","413.89","388.52","25.61","-0.25","0","1"
"2025-12-28","8","ZIHUATANEJO","426.43","404.04","23.71","-1.31","0","1"
"2025-12-28","9","ZIHUATANEJO","406.48","386.68","23.58","-3.78","0","1"
"2025-12-28","10","ZIHUATANEJO","183.4","173.01","12.68","-2.29","0","1"
"2025-12-28","11","ZIHUATANEJO","129.01","122.26","9.14","-2.39","0","1"
"2025-12-28","12","ZIHUATANEJO","180.77","169.83","13.38","-2.44","0","1"
"2025-12-28","13","ZIHUATANEJO","243.06","226.28","18.16","-1.37","0","1"
"2025-12-28","14","ZIHUATANEJO","215.8","201.96","16.5","-2.67","0","1"
"2025-12-28","15","ZIHUATANEJO","357.22","335.08","25.81","-3.68","0","1"
"2025-12-28","16","ZIHUATANEJO","376","352.92","27.2","-4.13","0","1"
"2025-12-28","17","ZIHUATANEJO","418.71","388.99","30.13","-0.41","0","1"
"2025-12-28","18","ZIHUATANEJO","457.99","426.04","32.07","-0.12","0","1"
"2025-12-28","19","ZIHUATANEJO","624.36","512.28","41.92","70.16","0","1"
"2025-12-28","20","ZIHUATANEJO","514.85","470.95","37.18","6.72","0","1"
"2025-12-28","21","ZIHUATANEJO","570.88","532.04","39.42","-0.58","0","1"
"2025-12-28","22","ZIHUATANEJO","702.25","599.54","46.95","55.76","0","1"
"2025-12-28","23","ZIHUATANEJO","521.73","450.11","34.4","37.21","0","1"
"2025-12-28","24","ZIHUATANEJO","473.35","436.92","36.56","-0.13","0","1"
"2025-12-29","1","ACAPULCO","426.68","375.93","50.78","-0.03","0","1"
"2025-12-29","2","ACAPULCO","417.95","369.03","48.94","-0.03","0","1"
"2025-12-29","3","ACAPULCO","412.04","365.77","46.58","-0.31","0","1"
"2025-12-29","4","ACAPULCO","410.05","365.23","44.85","-0.03","0","1"
"2025-12-29","5","ACAPULCO","396.33","353.65","42.99","-0.31","0","1"
"2025-12-29","6","ACAPULCO","370.73","329.45","41.34","-0.07","0","1"
"2025-12-29","7","ACAPULCO","429.02","380.25","48.8","-0.03","0","1"
"2025-12-29","8","ACAPULCO","435.24","388.56","46.72","-0.04","0","1"
"2025-12-29","9","ACAPULCO","374.95","332.38","42.62","-0.04","0","1"
"2025-12-29","10","ACAPULCO","370.66","324.55","46.13","-0.01","0","1"
"2025-12-29","11","ACAPULCO","370.42","322.92","47.72","-0.22","0","1"
"2025-12-29","12","ACAPULCO","345.2","300.26","45.22","-0.28","0","1"
"2025-12-29","13","ACAPULCO","366.28","301.41","45.84","19.04","0","1"
"2025-12-29","14","ACAPULCO","373.02","322.81","50.64","-0.42","0","1"
"2025-12-29","15","ACAPULCO","379.22","327.74","51.91","-0.43","0","1"
"2025-12-29","16","ACAPULCO","394.79","341.89","53.15","-0.25","0","1"
"2025-12-29","17","ACAPULCO","377.19","326.93","50.32","-0.06","0","1"
"2025-12-29","18","ACAPULCO","424.92","380.3","44.64","-0.01","0","1"
"2025-12-29","19","ACAPULCO","446.69","397.47","49.25","-0.03","0","1"
"2025-12-29","20","ACAPULCO","461.91","408.49","53.46","-0.04","0","1"
"2025-12-29","21","ACAPULCO","442.6","395.44","47.2","-0.04","0","1"
"2025-12-29","22","ACAPULCO","459.54","408.3","51.28","-0.03","0","1"
"2025-12-29","23","ACAPULCO","448.5","392.94","55.59","-0.03","0","1"
"2025-12-29","24","ACAPULCO","433.95","380.27","53.7","-0.03","0","1"
"2025-12-29","1","AGUASCALIENTES","373.05","375.93","-2.86","-0.02","0","1"
"2025-12-29","2","AGUASCALIENTES","365.5","369.03","-3.53","-0.01","0","1"
"2025-12-29","3","AGUASCALIENTES","364.39","365.77","-1.2","-0.18","0","1"
"2025-12-29","4","AGUASCALIENTES","364.24","365.23","-0.97","-0.02","0","1"
"2025-12-29","5","AGUASCALIENTES","351.48","353.65","-1.99","-0.18","0","1"
"2025-12-29","6","AGUASCALIENTES","326.92","329.45","-2.5","-0.04","0","1"
"2025-12-29","7","AGUASCALIENTES","377.68","380.25","-2.56","-0.02","0","1"
"2025-12-29","8","AGUASCALIENTES","387.53","388.56","-1.01","-0.02","0","1"
"2025-12-29","9","AGUASCALIENTES","326.69","332.38","-5.66","-0.02","0","1"
"2025-12-29","10","AGUASCALIENTES","314.26","324.55","-10.28","-0.01","0","1"
"2025-12-29","11","AGUASCALIENTES","310.16","322.92","-11.4","-1.36","0","1"
"2025-12-29","12","AGUASCALIENTES","288.09","300.26","-10.49","-1.69","0","1"
"2025-12-29","13","AGUASCALIENTES","294.53","301.41","-10.49","3.61","0","1"
"2025-12-29","14","AGUASCALIENTES","309.27","322.81","-10.98","-2.56","0","1"
"2025-12-29","15","AGUASCALIENTES","314.22","327.74","-10.91","-2.61","0","1"
"2025-12-29","16","AGUASCALIENTES","330.39","341.89","-9.97","-1.53","0","1"
"2025-12-29","17","AGUASCALIENTES","318.67","326.93","-8.24","-0.03","0","1"
"2025-12-29","18","AGUASCALIENTES","376.4","380.3","-3.89","-0.01","0","1"
"2025-12-29","19","AGUASCALIENTES","395.73","397.47","-1.73","-0.01","0","1"
"2025-12-29","20","AGUASCALIENTES","407.68","408.49","-0.79","-0.02","0","1"
"2025-12-29","21","AGUASCALIENTES","394.39","395.44","-1.02","-0.02","0","1"
"2025-12-29","22","AGUASCALIENTES","409.15","408.3","0.87","-0.02","0","1"
"2025-12-29","23","AGUASCALIENTES","393.03","392.94","0.1","-0.02","0","1"
"2025-12-29","24","AGUASCALIENTES","379.07","380.27","-1.19","-0.01","0","1"
"2025-12-29","1","APATZINGAN","393.08","375.93","17.43","-0.28","0","1"
"2025-12-29","2","APATZINGAN","383.65","369.03","14.85","-0.24","0","1"
"2025-12-29","3","APATZINGAN","376.78","365.77","14.05","-3.05","0","1"
"2025-12-29","4","APATZINGAN","378","365.23","13.07","-0.3","0","1"
"2025-12-29","5","APATZINGAN","362.86","353.65","12.19","-2.98","0","1"
"2025-12-29","6","APATZINGAN","340.92","329.45","12.1","-0.64","0","1"
"2025-12-29","7","APATZINGAN","397.45","380.25","17.52","-0.33","0","1"
"2025-12-29","8","APATZINGAN","411.89","388.56","23.73","-0.4","0","1"
"2025-12-29","9","APATZINGAN","353.09","332.38","21.14","-0.42","0","1"
"2025-12-29","10","APATZINGAN","345.66","324.55","21.25","-0.14","0","1"
"2025-12-29","11","APATZINGAN","340.42","322.92","20.57","-3.07","0","1"
"2025-12-29","12","APATZINGAN","314.79","300.26","18.39","-3.87","0","1"
"2025-12-29","13","APATZINGAN","322.94","301.41","19.2","2.33","0","1"
"2025-12-29","14","APATZINGAN","339.45","322.81","22.5","-5.86","0","1"
"2025-12-29","15","APATZINGAN","344.46","327.74","22.7","-5.98","0","1"
"2025-12-29","16","APATZINGAN","364.01","341.89","25.57","-3.45","0","1"
"2025-12-29","17","APATZINGAN","353.02","326.93","26.65","-0.56","0","1"
"2025-12-29","18","APATZINGAN","411.39","380.3","31.21","-0.13","0","1"
"2025-12-29","19","APATZINGAN","429.2","397.47","32.02","-0.29","0","1"
"2025-12-29","20","APATZINGAN","444.91","408.49","36.78","-0.36","0","1"
"2025-12-29","21","APATZINGAN","429.52","395.44","34.48","-0.39","0","1"
"2025-12-29","22","APATZINGAN","443.3","408.3","35.33","-0.33","0","1"
"2025-12-29","23","APATZINGAN","422.15","392.94","29.5","-0.3","0","1"
"2025-12-29","24","APATZINGAN","408.39","380.27","28.36","-0.24","0","1"
"2025-12-29","1","CABORCA","113.77","375.93","-100.7","-161.46","0","1"
"2025-12-29","2","CABORCA","112.33","369.03","-99.19","-157.51","0","1"
"2025-12-29","3","CABORCA","77.32","365.77","-87.24","-201.21","0","1"
"2025-12-29","4","CABORCA","106.34","365.23","-93.4","-165.5","0","1"
"2025-12-29","5","CABORCA","72.01","353.65","-84.74","-196.89","0","1"
"2025-12-29","6","CABORCA","103.62","329.45","-83.67","-142.17","0","1"
"2025-12-29","7","CABORCA","112.43","380.25","-99.18","-168.65","0","1"
"2025-12-29","8","CABORCA","119.46","388.56","-95.96","-173.14","0","1"
"2025-12-29","9","CABORCA","113.08","332.38","-86.17","-133.13","0","1"
"2025-12-29","10","CABORCA","90.3","324.55","-94.59","-139.66","0","1"
"2025-12-29","11","CABORCA","52.56","322.92","-110.64","-159.72","0","1"
"2025-12-29","12","CABORCA","47.76","300.26","-107.65","-144.86","0","1"
"2025-12-29","13","CABORCA","49.21","301.41","-109.03","-143.18","0","1"
"2025-12-29","14","CABORCA","48.73","322.81","-116.9","-157.18","0","1"
"2025-12-29","15","CABORCA","47.78","327.74","-118.9","-161.06","0","1"
"2025-12-29","16","CABORCA","48.37","341.89","-121.26","-172.27","0","1"
"2025-12-29","17","CABORCA","34.95","326.93","-106","-185.98","0","1"
"2025-12-29","18","CABORCA","96.98","380.3","-104.33","-178.99","0","1"
"2025-12-29","19","CABORCA","117.95","397.47","-94.1","-185.42","0","1"
"2025-12-29","20","CABORCA","121.86","408.49","-93.53","-193.1","0","1"
"2025-12-29","21","CABORCA","121.24","395.44","-89.59","-184.61","0","1"
"2025-12-29","22","CABORCA","123.15","408.3","-86.66","-198.49","0","1"
"2025-12-29","23","CABORCA","118.98","392.94","-84.78","-189.19","0","1"
"2025-12-29","24","CABORCA","117.23","380.27","-84.67","-178.38","0","1"
"2025-12-29","1","CAMARGO","322.8","375.93","-63.54","10.41","0","1"
"2025-12-29","2","CAMARGO","313.9","369.03","-64.17","9.03","0","1"
"2025-12-29","3","CAMARGO","425.71","365.77","-53.79","113.72","0","1"
"2025-12-29","4","CAMARGO","324.57","365.23","-51.93","11.27","0","1"
"2025-12-29","5","CAMARGO","411.03","353.65","-53.96","111.33","0","1"
"2025-12-29","6","CAMARGO","300.91","329.45","-52.38","23.84","0","1"
"2025-12-29","7","CAMARGO","333.31","380.25","-59.24","12.29","0","1"
"2025-12-29","8","CAMARGO","349.02","388.56","-54.57","15.03","0","1"
"2025-12-29","9","CAMARGO","301.19","332.38","-46.95","15.77","0","1"
"2025-12-29","10","CAMARGO","276.38","324.55","-53.22","5.06","0","1"
"2025-12-29","11","CAMARGO","219.96","322.92","-49.47","-53.5","0","1"
"2025-12-29","12","CAMARGO","190.72","300.26","-46","-63.55","0","1"
"2025-12-29","13","CAMARGO","163.94","301.41","-49.5","-87.98","0","1"
"2025-12-29","14","CAMARGO","166.75","322.81","-55.25","-100.81","0","1"
"2025-12-29","15","CAMARGO","171.55","327.74","-54.39","-101.8","0","1"
"2025-12-29","16","CAMARGO","220.71","341.89","-57.4","-63.79","0","1"
"2025-12-29","17","CAMARGO","289.68","326.93","-58.28","21.03","0","1"
"2025-12-29","18","CAMARGO","325.87","380.3","-59.19","4.76","0","1"
"2025-12-29","19","CAMARGO","354.81","397.47","-53.42","10.77","0","1"
"2025-12-29","20","CAMARGO","372.67","408.49","-49.46","13.64","0","1"
"2025-12-29","21","CAMARGO","364.05","395.43","-45.94","14.56","0","1"
"2025-12-29","22","CAMARGO","374.48","408.3","-46.04","12.22","0","1"
"2025-12-29","23","CAMARGO","358.53","392.94","-45.55","11.14","0","1"
"2025-12-29","24","CAMARGO","339.86","380.27","-49.45","9.04","0","1"
"2025-12-29","1","CAMPECHE","426.21","375.93","50.22","0.06","0","1"
"2025-12-29","2","CAMPECHE","427.94","369.03","58.86","0.05","0","1"
"2025-12-29","3","CAMPECHE","418.59","365.77","52.2","0.61","0","1"
"2025-12-29","4","CAMPECHE","413.77","365.23","48.48","0.06","0","1"
"2025-12-29","5","CAMPECHE","402.29","353.65","48.05","0.6","0","1"
"2025-12-29","6","CAMPECHE","384.02","329.45","54.44","0.13","0","1"
"2025-12-29","7","CAMPECHE","447.45","380.25","67.13","0.07","0","1"
"2025-12-29","8","CAMPECHE","449.12","388.56","60.48","0.08","0","1"
"2025-12-29","9","CAMPECHE","394.59","332.38","62.13","0.08","0","1"
"2025-12-29","10","CAMPECHE","383.78","324.55","59.21","0.03","0","1"
"2025-12-29","11","CAMPECHE","383.36","322.92","59.71","0.73","0","1"
"2025-12-29","12","CAMPECHE","366.07","300.26","64.86","0.94","0","1"
"2025-12-29","13","CAMPECHE","380.16","301.41","56.15","22.6","0","1"
"2025-12-29","14","CAMPECHE","385.32","322.81","61.09","1.43","0","1"
"2025-12-29","15","CAMPECHE","393.97","327.74","64.77","1.46","0","1"
"2025-12-29","16","CAMPECHE","412.41","341.89","69.67","0.84","0","1"
"2025-12-29","17","CAMPECHE","377.58","326.93","50.53","0.12","0","1"
"2025-12-29","18","CAMPECHE","436.34","380.3","56.01","0.03","0","1"
"2025-12-29","19","CAMPECHE","449.84","397.47","52.31","0.06","0","1"
"2025-12-29","20","CAMPECHE","456.88","408.49","48.31","0.08","0","1"
"2025-12-29","21","CAMPECHE","446.36","395.43","50.85","0.08","0","1"
"2025-12-29","22","CAMPECHE","456.11","408.3","47.75","0.07","0","1"
"2025-12-29","23","CAMPECHE","445.52","392.94","52.52","0.06","0","1"
"2025-12-29","24","CAMPECHE","439.09","380.27","58.77","0.05","0","1"
"2025-12-29","1","CANCUN","434.41","375.93","58.42","0.06","0","1"
"2025-12-29","2","CANCUN","434.72","369.03","65.64","0.05","0","1"
"2025-12-29","3","CANCUN","424.33","365.77","57.94","0.61","0","1"
"2025-12-29","4","CANCUN","419.88","365.23","54.59","0.06","0","1"
"2025-12-29","5","CANCUN","410.41","353.65","56.16","0.6","0","1"
"2025-12-29","6","CANCUN","395.42","329.45","65.84","0.13","0","1"
"2025-12-29","7","CANCUN","461.96","380.25","81.64","0.07","0","1"
"2025-12-29","8","CANCUN","465.87","388.56","77.24","0.08","0","1"
"2025-12-29","9","CANCUN","413.34","332.38","80.88","0.08","0","1"
"2025-12-29","10","CANCUN","397.37","324.55","72.79","0.03","0","1"
"2025-12-29","11","CANCUN","397.3","322.92","73.64","0.73","0","1"
"2025-12-29","12","CANCUN","384.51","300.26","83.31","0.94","0","1"
"2025-12-29","13","CANCUN","393.28","301.41","69.28","22.6","0","1"
"2025-12-29","14","CANCUN","399.66","322.81","75.43","1.43","0","1"
"2025-12-29","15","CANCUN","409.23","327.74","80.04","1.46","0","1"
"2025-12-29","16","CANCUN","428.74","341.89","86.01","0.84","0","1"
"2025-12-29","17","CANCUN","392.62","326.93","65.57","0.12","0","1"
"2025-12-29","18","CANCUN","453.55","380.3","73.22","0.03","0","1"
"2025-12-29","19","CANCUN","463","397.47","65.47","0.06","0","1"
"2025-12-29","20","CANCUN","469.17","408.49","60.61","0.08","0","1"
"2025-12-29","21","CANCUN","461.9","395.43","66.38","0.08","0","1"
"2025-12-29","22","CANCUN","468.71","408.3","60.35","0.07","0","1"
"2025-12-29","23","CANCUN","460.31","392.94","67.3","0.06","0","1"
"2025-12-29","24","CANCUN","454.07","380.27","73.75","0.05","0","1"
"2025-12-29","1","CARMEN","440.96","375.93","64.98","0.06","0","1"
"2025-12-29","2","CARMEN","442.08","369.03","73","0.05","0","1"
"2025-12-29","3","CARMEN","432.1","365.77","65.72","0.61","0","1"
"2025-12-29","4","CARMEN","426.79","365.23","61.5","0.06","0","1"
"2025-12-29","5","CARMEN","414.07","353.65","59.83","0.6","0","1"
"2025-12-29","6","CARMEN","393.41","329.45","63.83","0.13","0","1"
"2025-12-29","7","CARMEN","456.89","380.25","76.57","0.07","0","1"
"2025-12-29","8","CARMEN","457.6","388.56","68.96","0.08","0","1"
"2025-12-29","9","CARMEN","400.99","332.38","68.53","0.08","0","1"
"2025-12-29","10","CARMEN","391.28","324.55","66.71","0.03","0","1"
"2025-12-29","11","CARMEN","390.8","322.92","67.15","0.73","0","1"
"2025-12-29","12","CARMEN","371.88","300.26","70.67","0.94","0","1"
"2025-12-29","13","CARMEN","387.22","301.41","63.22","22.6","0","1"
"2025-12-29","14","CARMEN","393.13","322.81","68.89","1.43","0","1"
"2025-12-29","15","CARMEN","401.76","327.74","72.56","1.46","0","1"
"2025-12-29","16","CARMEN","420.9","341.89","78.16","0.84","0","1"
"2025-12-29","17","CARMEN","386.09","326.93","59.04","0.12","0","1"
"2025-12-29","18","CARMEN","446.46","380.3","66.14","0.03","0","1"
"2025-12-29","19","CARMEN","462.28","397.47","64.75","0.06","0","1"
"2025-12-29","20","CARMEN","470.45","408.49","61.88","0.08","0","1"
"2025-12-29","21","CARMEN","459.01","395.44","63.49","0.08","0","1"
"2025-12-29","22","CARMEN","470.67","408.3","62.3","0.07","0","1"
"2025-12-29","23","CARMEN","459.53","392.94","66.53","0.06","0","1"
"2025-12-29","24","CARMEN","452.36","380.27","72.03","0.05","0","1"
"2025-12-29","1","CASAS GRANDES","97.04","375.93","-102.64","-176.26","0","1"
"2025-12-29","2","CASAS GRANDES","97.08","369.03","-101.56","-170.4","0","1"
"2025-12-29","3","CASAS GRANDES","-86.99","365.77","-90.01","-362.76","0","1"
"2025-12-29","4","CASAS GRANDES","93.58","365.23","-90.16","-181.49","0","1"
"2025-12-29","5","CASAS GRANDES","-89.74","353.65","-88.38","-355","0","1"
"2025-12-29","6","CASAS GRANDES","68.51","329.45","-84.88","-176.07","0","1"
"2025-12-29","7","CASAS GRANDES","96.07","380.25","-98.05","-186.13","0","1"
"2025-12-29","8","CASAS GRANDES","98.86","388.56","-95.26","-194.45","0","1"
"2025-12-29","9","CASAS GRANDES","94.26","332.38","-82.72","-155.4","0","1"
"2025-12-29","10","CASAS GRANDES","92.3","324.55","-85.43","-146.81","0","1"
"2025-12-29","11","CASAS GRANDES","83.72","322.92","-84.13","-155.07","0","1"
"2025-12-29","12","CASAS GRANDES","78.63","300.26","-78.67","-142.96","0","1"
"2025-12-29","13","CASAS GRANDES","80.4","301.41","-81.71","-139.3","0","1"
"2025-12-29","14","CASAS GRANDES","83.95","322.81","-89.04","-149.81","0","1"
"2025-12-29","15","CASAS GRANDES","83.98","327.74","-89.14","-154.62","0","1"
"2025-12-29","16","CASAS GRANDES","85.21","341.89","-93.23","-163.45","0","1"
"2025-12-29","17","CASAS GRANDES","21.04","326.93","-90.13","-215.76","0","1"
"2025-12-29","18","CASAS GRANDES","97.19","380.3","-97.4","-185.71","0","1"
"2025-12-29","19","CASAS GRANDES","102.33","397.47","-94.48","-200.66","0","1"
"2025-12-29","20","CASAS GRANDES","102.83","408.49","-93.25","-212.41","0","1"
"2025-12-29","21","CASAS GRANDES","101.33","395.43","-88.87","-205.24","0","1"
"2025-12-29","22","CASAS GRANDES","103.17","408.3","-89.31","-215.81","0","1"
"2025-12-29","23","CASAS GRANDES","101.17","392.94","-86.77","-205","0","1"
