"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de marzo de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/abr/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-03-22","15","TLAXCALA","0","0","0","0","0","1"
"2026-03-22","16","TLAXCALA","0.02","0.01","0","0","0","1"
"2026-03-22","17","TLAXCALA","121.88","117.46","7.85","-3.43","0","1"
"2026-03-22","18","TLAXCALA","166.85","156.96","9.83","0.06","0","1"
"2026-03-22","19","TLAXCALA","228.99","218.14","10.72","0.14","0","1"
"2026-03-22","20","TLAXCALA","418.91","397.22","21.42","0.27","0","1"
"2026-03-22","21","TLAXCALA","419.9","398.46","21.18","0.26","0","1"
"2026-03-22","22","TLAXCALA","446.87","423.12","23.61","0.14","0","1"
"2026-03-22","23","TLAXCALA","439.94","415.82","23.85","0.27","0","1"
"2026-03-22","24","TLAXCALA","428.01","403.08","24.64","0.3","0","1"
"2026-03-22","1","TUXTLA","435.22","413.82","21.15","0.25","0","1"
"2026-03-22","2","TUXTLA","438.48","410.78","27.53","0.17","0","1"
"2026-03-22","3","TUXTLA","433.44","405.98","27.47","-0.01","0","1"
"2026-03-22","4","TUXTLA","359.19","337.32","21.69","0.18","0","1"
"2026-03-22","5","TUXTLA","363.38","341.5","21.68","0.2","0","1"
"2026-03-22","6","TUXTLA","365.42","341.11","24.11","0.21","0","1"
"2026-03-22","7","TUXTLA","430.21","399.21","30.78","0.22","0","1"
"2026-03-22","8","TUXTLA","298.59","284.82","21.31","-7.55","0","1"
"2026-03-22","9","TUXTLA","0","0","0","0","0","1"
"2026-03-22","10","TUXTLA","0","0","0","0","0","1"
"2026-03-22","11","TUXTLA","0","0","0","0","0","1"
"2026-03-22","12","TUXTLA","0","0","0","0","0","1"
"2026-03-22","13","TUXTLA","0","0","0","0","0","1"
"2026-03-22","14","TUXTLA","0","0","0","0","0","1"
"2026-03-22","15","TUXTLA","0","0","0","0","0","1"
"2026-03-22","16","TUXTLA","0.02","0.01","0","0","0","1"
"2026-03-22","17","TUXTLA","127.46","117.46","13.22","-3.22","0","1"
"2026-03-22","18","TUXTLA","170.8","156.96","13.79","0.05","0","1"
"2026-03-22","19","TUXTLA","224.01","218.14","5.75","0.12","0","1"
"2026-03-22","20","TUXTLA","411.04","397.22","13.59","0.23","0","1"
"2026-03-22","21","TUXTLA","416.15","398.46","17.46","0.23","0","1"
"2026-03-22","22","TUXTLA","459.22","423.12","35.98","0.12","0","1"
"2026-03-22","23","TUXTLA","459.48","415.82","43.43","0.23","0","1"
"2026-03-22","24","TUXTLA","450.99","403.08","47.66","0.25","0","1"
"2026-03-22","1","URUAPAN","429.91","413.82","17.31","-1.21","0","1"
"2026-03-22","2","URUAPAN","426.16","410.78","16.2","-0.82","0","1"
"2026-03-22","3","URUAPAN","420.13","405.98","14.09","0.06","0","1"
"2026-03-22","4","URUAPAN","347.05","337.32","10.6","-0.87","0","1"
"2026-03-22","5","URUAPAN","350.68","341.5","10.14","-0.96","0","1"
"2026-03-22","6","URUAPAN","350.12","341.11","10.01","-1","0","1"
"2026-03-22","7","URUAPAN","410.16","399.21","12","-1.05","0","1"
"2026-03-22","8","URUAPAN","296.84","284.82","8.12","3.91","0","1"
"2026-03-22","9","URUAPAN","0","0","0","0","0","1"
"2026-03-22","10","URUAPAN","0","0","0","0","0","1"
"2026-03-22","11","URUAPAN","0","0","0","0","0","1"
"2026-03-22","12","URUAPAN","0","0","0","0","0","1"
"2026-03-22","13","URUAPAN","0","0","0","0","0","1"
"2026-03-22","14","URUAPAN","0","0","0","0","0","1"
"2026-03-22","15","URUAPAN","0","0","0","0","0","1"
"2026-03-22","16","URUAPAN","0.02","0.01","0","0","0","1"
"2026-03-22","17","URUAPAN","123.89","117.46","4.62","1.82","0","1"
"2026-03-22","18","URUAPAN","162.17","156.96","5.48","-0.28","0","1"
"2026-03-22","19","URUAPAN","225.6","218.14","8.04","-0.58","0","1"
"2026-03-22","20","URUAPAN","411.74","397.22","15.67","-1.14","0","1"
"2026-03-22","21","URUAPAN","413.94","398.46","16.6","-1.11","0","1"
"2026-03-22","22","URUAPAN","442.91","423.12","20.35","-0.57","0","1"
"2026-03-22","23","URUAPAN","433.61","415.82","18.93","-1.14","0","1"
"2026-03-22","24","URUAPAN","417.01","403.08","15.19","-1.25","0","1"
"2026-03-22","1","VDM CENTRO","431.79","413.82","17.83","0.14","0","1"
"2026-03-22","2","VDM CENTRO","429.72","410.78","18.84","0.1","0","1"
"2026-03-22","3","VDM CENTRO","424.22","405.98","18.25","0","0","1"
"2026-03-22","4","VDM CENTRO","352.95","337.32","15.53","0.1","0","1"
"2026-03-22","5","VDM CENTRO","356.36","341.5","14.75","0.11","0","1"
"2026-03-22","6","VDM CENTRO","356.47","341.11","15.24","0.12","0","1"
"2026-03-22","7","VDM CENTRO","417.52","399.21","18.18","0.13","0","1"
"2026-03-22","8","VDM CENTRO","292.68","284.82","14.17","-6.3","0","1"
"2026-03-22","9","VDM CENTRO","0","0","0","0","0","1"
"2026-03-22","10","VDM CENTRO","0","0","0","0","0","1"
"2026-03-22","11","VDM CENTRO","0","0","0","0","0","1"
"2026-03-22","12","VDM CENTRO","0","0","0","0","0","1"
"2026-03-22","13","VDM CENTRO","0","0","0","0","0","1"
"2026-03-22","14","VDM CENTRO","0","0","0","0","0","1"
"2026-03-22","15","VDM CENTRO","0","0","0","0","0","1"
"2026-03-22","16","VDM CENTRO","0.02","0.01","0","0","0","1"
"2026-03-22","17","VDM CENTRO","122.7","117.46","7.9","-2.65","0","1"
"2026-03-22","18","VDM CENTRO","167.29","156.96","10.3","0.03","0","1"
"2026-03-22","19","VDM CENTRO","229.51","218.14","11.3","0.07","0","1"
"2026-03-22","20","VDM CENTRO","419.54","397.22","22.19","0.14","0","1"
"2026-03-22","21","VDM CENTRO","420.38","398.46","21.79","0.13","0","1"
"2026-03-22","22","VDM CENTRO","446.59","423.13","23.39","0.07","0","1"
"2026-03-22","23","VDM CENTRO","439.05","415.82","23.09","0.14","0","1"
"2026-03-22","24","VDM CENTRO","426.38","403.08","23.16","0.15","0","1"
"2026-03-22","1","VDM NORTE","431.19","413.82","17.23","0.14","0","1"
"2026-03-22","2","VDM NORTE","429.06","410.78","18.18","0.1","0","1"
"2026-03-22","3","VDM NORTE","423.61","405.98","17.64","0","0","1"
"2026-03-22","4","VDM NORTE","352.48","337.32","15.06","0.1","0","1"
"2026-03-22","5","VDM NORTE","355.88","341.5","14.27","0.11","0","1"
"2026-03-22","6","VDM NORTE","355.93","341.11","14.71","0.12","0","1"
"2026-03-22","7","VDM NORTE","416.87","399.21","17.53","0.13","0","1"
"2026-03-22","8","VDM NORTE","292.28","284.82","13.67","-6.21","0","1"
"2026-03-22","9","VDM NORTE","0","0","0","0","0","1"
"2026-03-22","10","VDM NORTE","0","0","0","0","0","1"
"2026-03-22","11","VDM NORTE","0","0","0","0","0","1"
"2026-03-22","12","VDM NORTE","0","0","0","0","0","1"
"2026-03-22","13","VDM NORTE","0","0","0","0","0","1"
"2026-03-22","14","VDM NORTE","0","0","0","0","0","1"
"2026-03-22","15","VDM NORTE","0","0","0","0","0","1"
"2026-03-22","16","VDM NORTE","0.02","0.01","0","0","0","1"
"2026-03-22","17","VDM NORTE","122.33","117.46","7.49","-2.61","0","1"
"2026-03-22","18","VDM NORTE","166.8","156.96","9.82","0.03","0","1"
"2026-03-22","19","VDM NORTE","229.06","218.14","10.85","0.07","0","1"
"2026-03-22","20","VDM NORTE","418.62","397.22","21.26","0.14","0","1"
"2026-03-22","21","VDM NORTE","419.46","398.46","20.87","0.13","0","1"
"2026-03-22","22","VDM NORTE","445.46","423.13","22.26","0.07","0","1"
"2026-03-22","23","VDM NORTE","437.96","415.82","22","0.14","0","1"
"2026-03-22","24","VDM NORTE","425.33","403.08","22.1","0.15","0","1"
"2026-03-22","1","VDM SUR","434.28","413.82","20.34","0.12","0","1"
"2026-03-22","2","VDM SUR","432.24","410.78","21.38","0.08","0","1"
"2026-03-22","3","VDM SUR","426.64","405.98","20.66","0","0","1"
"2026-03-22","4","VDM SUR","354.94","337.32","17.53","0.08","0","1"
"2026-03-22","5","VDM SUR","358.3","341.5","16.71","0.09","0","1"
"2026-03-22","6","VDM SUR","358.35","341.11","17.15","0.1","0","1"
"2026-03-22","7","VDM SUR","419.7","399.21","20.38","0.1","0","1"
"2026-03-22","8","VDM SUR","294.27","284.82","15.64","-6.18","0","1"
"2026-03-22","9","VDM SUR","0","0","0","0","0","1"
"2026-03-22","10","VDM SUR","0","0","0","0","0","1"
"2026-03-22","11","VDM SUR","0","0","0","0","0","1"
"2026-03-22","12","VDM SUR","0","0","0","0","0","1"
"2026-03-22","13","VDM SUR","0","0","0","0","0","1"
"2026-03-22","14","VDM SUR","0","0","0","0","0","1"
"2026-03-22","15","VDM SUR","0","0","0","0","0","1"
"2026-03-22","16","VDM SUR","0.02","0.01","0","0","0","1"
"2026-03-22","17","VDM SUR","123.33","117.46","8.46","-2.59","0","1"
"2026-03-22","18","VDM SUR","167.98","156.96","11","0.02","0","1"
"2026-03-22","19","VDM SUR","230.41","218.14","12.22","0.06","0","1"
"2026-03-22","20","VDM SUR","421.24","397.22","23.91","0.11","0","1"
"2026-03-22","21","VDM SUR","422.19","398.46","23.62","0.11","0","1"
"2026-03-22","22","VDM SUR","448.71","423.12","25.53","0.06","0","1"
"2026-03-22","23","VDM SUR","441.1","415.82","25.16","0.11","0","1"
"2026-03-22","24","VDM SUR","428.31","403.08","25.11","0.12","0","1"
"2026-03-22","1","VERACRUZ","425.32","413.82","11.18","0.33","0","1"
"2026-03-22","2","VERACRUZ","424.94","410.78","13.94","0.23","0","1"
"2026-03-22","3","VERACRUZ","419.87","405.98","13.9","-0.01","0","1"
"2026-03-22","4","VERACRUZ","348.84","337.32","11.29","0.24","0","1"
"2026-03-22","5","VERACRUZ","352.44","341.5","10.69","0.26","0","1"
"2026-03-22","6","VERACRUZ","353.04","341.11","11.67","0.27","0","1"
"2026-03-22","7","VERACRUZ","414","399.21","14.5","0.29","0","1"
"2026-03-22","8","VERACRUZ","287.25","284.82","10.83","-8.39","0","1"
"2026-03-22","9","VERACRUZ","0","0","0","0","0","1"
"2026-03-22","10","VERACRUZ","0","0","0","0","0","1"
"2026-03-22","11","VERACRUZ","0","0","0","0","0","1"
"2026-03-22","12","VERACRUZ","0","0","0","0","0","1"
"2026-03-22","13","VERACRUZ","0","0","0","0","0","1"
"2026-03-22","14","VERACRUZ","0","0","0","0","0","1"
"2026-03-22","15","VERACRUZ","0","0","0","0","0","1"
"2026-03-22","16","VERACRUZ","0.02","0.01","0","0","0","1"
"2026-03-22","17","VERACRUZ","120.3","117.46","6.67","-3.83","0","1"
"2026-03-22","18","VERACRUZ","165","156.96","7.96","0.08","0","1"
"2026-03-22","19","VERACRUZ","224.01","218.14","5.71","0.16","0","1"
"2026-03-22","20","VERACRUZ","409.56","397.22","12.02","0.32","0","1"
"2026-03-22","21","VERACRUZ","411.63","398.46","12.86","0.31","0","1"
"2026-03-22","22","VERACRUZ","441.27","423.12","17.99","0.16","0","1"
"2026-03-22","23","VERACRUZ","435.91","415.82","19.77","0.32","0","1"
"2026-03-22","24","VERACRUZ","424.67","403.08","21.25","0.35","0","1"
"2026-03-22","1","VICTORIA","392.35","413.82","-26.16","4.69","0","1"
"2026-03-22","2","VICTORIA","387.52","410.78","-26.46","3.2","0","1"
"2026-03-22","3","VICTORIA","381.07","405.98","-24.72","-0.19","0","1"
"2026-03-22","4","VICTORIA","319.11","337.32","-21.57","3.37","0","1"
"2026-03-22","5","VICTORIA","326.59","341.5","-18.63","3.71","0","1"
"2026-03-22","6","VICTORIA","326.03","341.11","-18.92","3.85","0","1"
"2026-03-22","7","VICTORIA","381.44","399.21","-21.86","4.08","0","1"
"2026-03-22","8","VICTORIA","190.52","284.82","-15.47","-78.83","0","1"
"2026-03-22","9","VICTORIA","0","0","0","0","0","1"
"2026-03-22","10","VICTORIA","0","0","0","0","0","1"
"2026-03-22","11","VICTORIA","0","0","0","0","0","1"
"2026-03-22","12","VICTORIA","0","0","0","0","0","1"
"2026-03-22","13","VICTORIA","0","0","0","0","0","1"
"2026-03-22","14","VICTORIA","0","0","0","0","0","1"
"2026-03-22","15","VICTORIA","0","0","0","0","0","1"
"2026-03-22","16","VICTORIA","0.01","0.01","0","0","0","1"
"2026-03-22","17","VICTORIA","77.93","117.46","-4.8","-34.74","0","1"
"2026-03-22","18","VICTORIA","151.38","156.96","-6.66","1.08","0","1"
"2026-03-22","19","VICTORIA","211.9","218.14","-8.48","2.24","0","1"
"2026-03-22","20","VICTORIA","384.91","397.22","-16.71","4.41","0","1"
"2026-03-22","21","VICTORIA","386.2","398.46","-16.56","4.3","0","1"
"2026-03-22","22","VICTORIA","404.34","423.12","-20.99","2.2","0","1"
"2026-03-22","23","VICTORIA","398.01","415.82","-22.23","4.42","0","1"
"2026-03-22","24","VICTORIA","386.45","403.08","-21.47","4.85","0","1"
"2026-03-22","1","VILLAHERMOSA","433.28","413.82","19.21","0.25","0","1"
"2026-03-22","2","VILLAHERMOSA","434.36","410.78","23.41","0.17","0","1"
"2026-03-22","3","VILLAHERMOSA","429.44","405.98","23.47","-0.01","0","1"
"2026-03-22","4","VILLAHERMOSA","355.19","337.32","17.69","0.18","0","1"
"2026-03-22","5","VILLAHERMOSA","358.87","341.5","17.17","0.2","0","1"
"2026-03-22","6","VILLAHERMOSA","360.68","341.11","19.36","0.21","0","1"
"2026-03-22","7","VILLAHERMOSA","423.74","399.21","24.31","0.22","0","1"
"2026-03-22","8","VILLAHERMOSA","292.81","284.82","15.53","-7.55","0","1"
"2026-03-22","9","VILLAHERMOSA","0","0","0","0","0","1"
"2026-03-22","10","VILLAHERMOSA","0","0","0","0","0","1"
"2026-03-22","11","VILLAHERMOSA","0","0","0","0","0","1"
"2026-03-22","12","VILLAHERMOSA","0","0","0","0","0","1"
"2026-03-22","13","VILLAHERMOSA","0","0","0","0","0","1"
"2026-03-22","14","VILLAHERMOSA","0","0","0","0","0","1"
"2026-03-22","15","VILLAHERMOSA","0","0","0","0","0","1"
"2026-03-22","16","VILLAHERMOSA","0.02","0.01","0","0","0","1"
"2026-03-22","17","VILLAHERMOSA","126.53","117.46","12.29","-3.22","0","1"
"2026-03-22","18","VILLAHERMOSA","170.27","156.96","13.25","0.05","0","1"
"2026-03-22","19","VILLAHERMOSA","225.31","218.14","7.06","0.12","0","1"
"2026-03-22","20","VILLAHERMOSA","412.51","397.22","15.06","0.23","0","1"
"2026-03-22","21","VILLAHERMOSA","417.93","398.46","19.25","0.23","0","1"
"2026-03-22","22","VILLAHERMOSA","460.04","423.12","36.8","0.12","0","1"
"2026-03-22","23","VILLAHERMOSA","459.25","415.82","43.2","0.23","0","1"
"2026-03-22","24","VILLAHERMOSA","448.87","403.08","45.54","0.25","0","1"
"2026-03-22","1","XALAPA","427.43","413.82","13.13","0.48","0","1"
"2026-03-22","2","XALAPA","426.27","410.78","15.16","0.33","0","1"
"2026-03-22","3","XALAPA","422.35","405.98","16.39","-0.02","0","1"
"2026-03-22","4","XALAPA","351.24","337.32","13.58","0.34","0","1"
"2026-03-22","5","XALAPA","354.96","341.5","13.09","0.38","0","1"
"2026-03-22","6","XALAPA","354.75","341.11","13.25","0.39","0","1"
"2026-03-22","7","XALAPA","414.56","399.21","14.93","0.42","0","1"
"2026-03-22","8","XALAPA","284.49","284.82","9.76","-10.09","0","1"
"2026-03-22","9","XALAPA","0","0","0","0","0","1"
"2026-03-22","10","XALAPA","0","0","0","0","0","1"
"2026-03-22","11","XALAPA","0","0","0","0","0","1"
"2026-03-22","12","XALAPA","0","0","0","0","0","1"
"2026-03-22","13","XALAPA","0","0","0","0","0","1"
"2026-03-22","14","XALAPA","0","0","0","0","0","1"
"2026-03-22","15","XALAPA","0","0","0","0","0","1"
"2026-03-22","16","XALAPA","0.02","0.01","0","0","0","1"
"2026-03-22","17","XALAPA","118.21","117.46","5.51","-4.76","0","1"
"2026-03-22","18","XALAPA","165.26","156.96","8.17","0.12","0","1"
"2026-03-22","19","XALAPA","228.56","218.14","10.19","0.23","0","1"
"2026-03-22","20","XALAPA","416.77","397.22","19.1","0.46","0","1"
"2026-03-22","21","XALAPA","417.11","398.46","18.2","0.45","0","1"
"2026-03-22","22","XALAPA","441.49","423.12","18.14","0.23","0","1"
"2026-03-22","23","XALAPA","434.68","415.82","18.4","0.46","0","1"
"2026-03-22","24","XALAPA","423.53","403.08","19.95","0.5","0","1"
"2026-03-22","1","ZACAPU","422.91","413.82","10.34","-1.24","0","1"
"2026-03-22","2","ZACAPU","419.98","410.78","10.05","-0.84","0","1"
"2026-03-22","3","ZACAPU","414.5","405.98","8.46","0.06","0","1"
"2026-03-22","4","ZACAPU","342.77","337.32","6.34","-0.89","0","1"
"2026-03-22","5","ZACAPU","346.46","341.5","5.95","-0.98","0","1"
"2026-03-22","6","ZACAPU","346.21","341.11","6.12","-1.02","0","1"
"2026-03-22","7","ZACAPU","405.6","399.21","7.46","-1.08","0","1"
"2026-03-22","8","ZACAPU","294.42","284.82","5.4","4.2","0","1"
"2026-03-22","9","ZACAPU","0","0","0","0","0","1"
"2026-03-22","10","ZACAPU","0","0","0","0","0","1"
"2026-03-22","11","ZACAPU","0","0","0","0","0","1"
"2026-03-22","12","ZACAPU","0","0","0","0","0","1"
"2026-03-22","13","ZACAPU","0","0","0","0","0","1"
"2026-03-22","14","ZACAPU","0","0","0","0","0","1"
"2026-03-22","15","ZACAPU","0","0","0","0","0","1"
"2026-03-22","16","ZACAPU","0.01","0.01","0","0","0","1"
"2026-03-22","17","ZACAPU","122.41","117.46","3","1.95","0","1"
"2026-03-22","18","ZACAPU","159.76","156.96","3.07","-0.28","0","1"
"2026-03-22","19","ZACAPU","222.19","218.14","4.65","-0.59","0","1"
"2026-03-22","20","ZACAPU","404.83","397.22","8.78","-1.17","0","1"
"2026-03-22","21","ZACAPU","406.99","398.46","9.67","-1.14","0","1"
"2026-03-22","22","ZACAPU","435.72","423.12","13.17","-0.58","0","1"
"2026-03-22","23","ZACAPU","427.09","415.82","12.44","-1.17","0","1"
"2026-03-22","24","ZACAPU","411.55","403.08","9.76","-1.28","0","1"
"2026-03-22","1","ZACATECAS","418.58","413.82","5.23","-0.46","0","1"
"2026-03-22","2","ZACATECAS","414.55","410.78","4.12","-0.34","0","1"
"2026-03-22","3","ZACATECAS","409.68","405.98","3.79","-0.09","0","1"
"2026-03-22","4","ZACATECAS","339.47","337.32","2.48","-0.33","0","1"
"2026-03-22","5","ZACATECAS","345.29","341.5","4.15","-0.36","0","1"
"2026-03-22","6","ZACATECAS","344.63","341.11","3.9","-0.38","0","1"
"2026-03-22","7","ZACATECAS","403.39","399.21","4.6","-0.42","0","1"
"2026-03-22","8","ZACATECAS","348.82","284.82","1.96","62.05","0","1"
"2026-03-22","9","ZACATECAS","0","0","0","0","0","1"
"2026-03-22","10","ZACATECAS","0","0","0","0","0","1"
"2026-03-22","11","ZACATECAS","0","0","0","0","0","1"
"2026-03-22","12","ZACATECAS","0","0","0","0","0","1"
"2026-03-22","13","ZACATECAS","0","0","0","0","0","1"
"2026-03-22","14","ZACATECAS","0","0","0","0","0","1"
"2026-03-22","15","ZACATECAS","0","0","0","0","0","1"
"2026-03-22","16","ZACATECAS","0.01","0.01","0","0","0","1"
"2026-03-22","17","ZACATECAS","142.45","117.46","-2.37","27.36","0","1"
"2026-03-22","18","ZACATECAS","154.45","156.96","-2.41","-0.11","0","1"
"2026-03-22","19","ZACATECAS","220.46","218.14","2.55","-0.22","0","1"
"2026-03-22","20","ZACATECAS","403.47","397.22","6.69","-0.44","0","1"
"2026-03-22","21","ZACATECAS","405.6","398.46","7.57","-0.43","0","1"
"2026-03-22","22","ZACATECAS","432.76","423.12","9.85","-0.22","0","1"
"2026-03-22","23","ZACATECAS","424.15","415.82","8.77","-0.44","0","1"
"2026-03-22","24","ZACATECAS","408.78","403.08","6.18","-0.48","0","1"
"2026-03-22","1","ZAMORA","424.03","413.82","11.71","-1.5","0","1"
"2026-03-22","2","ZAMORA","420.75","410.78","10.99","-1.02","0","1"
"2026-03-22","3","ZAMORA","415.43","405.98","9.38","0.08","0","1"
"2026-03-22","4","ZAMORA","343.14","337.32","6.9","-1.08","0","1"
"2026-03-22","5","ZAMORA","347.08","341.5","6.77","-1.19","0","1"
"2026-03-22","6","ZAMORA","346.58","341.11","6.7","-1.23","0","1"
"2026-03-22","7","ZAMORA","406.26","399.21","8.35","-1.3","0","1"
"2026-03-22","8","ZAMORA","295.28","284.82","6.04","4.43","0","1"
"2026-03-22","9","ZAMORA","0","0","0","0","0","1"
"2026-03-22","10","ZAMORA","0","0","0","0","0","1"
"2026-03-22","11","ZAMORA","0","0","0","0","0","1"
"2026-03-22","12","ZAMORA","0","0","0","0","0","1"
"2026-03-22","13","ZAMORA","0","0","0","0","0","1"
"2026-03-22","14","ZAMORA","0","0","0","0","0","1"
"2026-03-22","15","ZAMORA","0","0","0","0","0","1"
"2026-03-22","16","ZAMORA","0.01","0.01","0","0","0","1"
"2026-03-22","17","ZAMORA","122.29","117.46","2.79","2.05","0","1"
"2026-03-22","18","ZAMORA","159.69","156.96","3.07","-0.34","0","1"
"2026-03-22","19","ZAMORA","222.56","218.14","5.13","-0.71","0","1"
"2026-03-22","20","ZAMORA","404.65","397.22","8.84","-1.41","0","1"
"2026-03-22","21","ZAMORA","406.91","398.46","9.82","-1.37","0","1"
"2026-03-22","22","ZAMORA","436.61","423.12","14.19","-0.7","0","1"
"2026-03-22","23","ZAMORA","428.2","415.82","13.79","-1.41","0","1"
"2026-03-22","24","ZAMORA","412.48","403.08","10.95","-1.55","0","1"
"2026-03-22","1","ZAPOTLAN","409.72","413.82","-1.1","-2.99","0","1"
"2026-03-22","2","ZAPOTLAN","406.36","410.78","-2.39","-2.03","0","1"
"2026-03-22","3","ZAPOTLAN","402.2","405.98","-3.94","0.16","0","1"
"2026-03-22","4","ZAPOTLAN","330.59","337.32","-4.58","-2.15","0","1"
"2026-03-22","5","ZAPOTLAN","334.6","341.5","-4.53","-2.37","0","1"
"2026-03-22","6","ZAPOTLAN","333.72","341.11","-4.94","-2.45","0","1"
"2026-03-22","7","ZAPOTLAN","391","399.21","-5.63","-2.59","0","1"
"2026-03-22","8","ZAPOTLAN","281.54","284.82","-3.41","0.13","0","1"
"2026-03-22","9","ZAPOTLAN","0","0","0","0","0","1"
"2026-03-22","10","ZAPOTLAN","0","0","0","0","0","1"
"2026-03-22","11","ZAPOTLAN","0","0","0","0","0","1"
"2026-03-22","12","ZAPOTLAN","0","0","0","0","0","1"
"2026-03-22","13","ZAPOTLAN","0","0","0","0","0","1"
"2026-03-22","14","ZAPOTLAN","0","0","0","0","0","1"
"2026-03-22","15","ZAPOTLAN","0","0","0","0","0","1"
"2026-03-22","16","ZAPOTLAN","0.01","0.01","0","0","0","1"
"2026-03-22","17","ZAPOTLAN","117.82","117.46","0.16","0.19","0","1"
"2026-03-22","18","ZAPOTLAN","154.38","156.96","-1.91","-0.68","0","1"
"2026-03-22","19","ZAPOTLAN","215.04","218.14","-1.68","-1.42","0","1"
"2026-03-22","20","ZAPOTLAN","387.67","397.22","-6.74","-2.8","0","1"
"2026-03-22","21","ZAPOTLAN","390.32","398.46","-5.4","-2.73","0","1"
"2026-03-22","22","ZAPOTLAN","422.53","423.12","0.8","-1.4","0","1"
"2026-03-22","23","ZAPOTLAN","413.85","415.82","0.84","-2.81","0","1"
"2026-03-22","24","ZAPOTLAN","397.96","403.08","-2.03","-3.08","0","1"
"2026-03-22","1","ZIHUATANEJO","446.94","413.82","33.5","-0.37","0","1"
"2026-03-22","2","ZIHUATANEJO","445.43","410.78","34.9","-0.25","0","1"
"2026-03-22","3","ZIHUATANEJO","438.51","405.98","32.5","0.02","0","1"
"2026-03-22","4","ZIHUATANEJO","363.55","337.32","26.5","-0.27","0","1"
"2026-03-22","5","ZIHUATANEJO","365.54","341.5","24.34","-0.3","0","1"
"2026-03-22","6","ZIHUATANEJO","364.95","341.11","24.15","-0.31","0","1"
"2026-03-22","7","ZIHUATANEJO","427.34","399.21","28.45","-0.32","0","1"
"2026-03-22","8","ZIHUATANEJO","300.41","284.82","19.17","-3.57","0","1"
"2026-03-22","9","ZIHUATANEJO","0","0","0","0","0","1"
"2026-03-22","10","ZIHUATANEJO","0","0","0","0","0","1"
"2026-03-22","11","ZIHUATANEJO","0","0","0","0","0","1"
"2026-03-22","12","ZIHUATANEJO","0","0","0","0","0","1"
"2026-03-22","13","ZIHUATANEJO","0","0","0","0","0","1"
"2026-03-22","14","ZIHUATANEJO","0","0","0","0","0","1"
"2026-03-22","15","ZIHUATANEJO","0","0","0","0","0","1"
"2026-03-22","16","ZIHUATANEJO","0.02","0.01","0","0","0","1"
"2026-03-22","17","ZIHUATANEJO","126.18","117.46","10.21","-1.48","0","1"
"2026-03-22","18","ZIHUATANEJO","169.35","156.96","12.47","-0.09","0","1"
"2026-03-22","19","ZIHUATANEJO","230.88","218.14","12.93","-0.18","0","1"
"2026-03-22","20","ZIHUATANEJO","421.91","397.22","25.05","-0.35","0","1"
"2026-03-22","21","ZIHUATANEJO","424.18","398.46","26.06","-0.34","0","1"
"2026-03-22","22","ZIHUATANEJO","453.2","423.12","30.25","-0.18","0","1"
"2026-03-22","23","ZIHUATANEJO","446.23","415.82","30.76","-0.35","0","1"
"2026-03-22","24","ZIHUATANEJO","435.81","403.08","33.12","-0.39","0","1"
"2026-03-23","1","ACAPULCO","489.53","425.59","64.02","-0.08","0","1"
"2026-03-23","2","ACAPULCO","454","395.26","58.89","-0.15","0","1"
"2026-03-23","3","ACAPULCO","453.81","394.1","59.85","-0.14","0","1"
"2026-03-23","4","ACAPULCO","452.87","395.13","57.87","-0.13","0","1"
"2026-03-23","5","ACAPULCO","452.56","395.71","56.87","-0.02","0","1"
"2026-03-23","6","ACAPULCO","491.97","429.51","62.48","-0.02","0","1"
"2026-03-23","7","ACAPULCO","568.47","497.47","71.07","-0.07","0","1"
"2026-03-23","8","ACAPULCO","533.52","469.74","63.87","-0.09","0","1"
"2026-03-23","9","ACAPULCO","557.92","422.56","61.97","73.39","0","1"
"2026-03-23","10","ACAPULCO","457.5","317.31","47.54","92.65","0","1"
"2026-03-23","11","ACAPULCO","492.63","271.16","41.51","179.96","0","1"
"2026-03-23","12","ACAPULCO","450.78","296.16","44.76","109.85","0","1"
"2026-03-23","13","ACAPULCO","492.99","305.98","47.18","139.84","0","1"
"2026-03-23","14","ACAPULCO","471.96","401.17","61.05","9.74","0","1"
"2026-03-23","15","ACAPULCO","478.02","404.94","61.02","12.06","0","1"
"2026-03-23","16","ACAPULCO","567.15","444.7","66.63","55.83","0","1"
"2026-03-23","17","ACAPULCO","506.24","439.87","67.39","-1.02","0","1"
"2026-03-23","18","ACAPULCO","510.7","453.94","57.74","-0.98","0","1"
"2026-03-23","19","ACAPULCO","513.41","456.2","57.23","-0.02","0","1"
"2026-03-23","20","ACAPULCO","1542.91","1364.77","178.18","-0.04","0","1"
"2026-03-23","21","ACAPULCO","1529.57","1350.38","179.19","0","0","1"
"2026-03-23","22","ACAPULCO","594.05","525.81","68.17","0.07","0","1"
"2026-03-23","23","ACAPULCO","582.95","508.4","74.48","0.07","0","1"
"2026-03-23","24","ACAPULCO","500.16","440.41","59.7","0.05","0","1"
