"2026-04-07","6","CAMPECHE","543.64","461.3","82.16","0.18","0","1"
"2026-04-07","7","CAMPECHE","527.56","461.4","66.01","0.16","0","1"
"2026-04-07","8","CAMPECHE","506.2","442.99","63.04","0.17","0","1"
"2026-04-07","9","CAMPECHE","524.7","456.77","69.46","-1.53","0","1"
"2026-04-07","10","CAMPECHE","535.81","465.41","73.43","-3.03","0","1"
"2026-04-07","11","CAMPECHE","552.64","475.26","81.07","-3.69","0","1"
"2026-04-07","12","CAMPECHE","551.16","477.75","77.26","-3.85","0","1"
"2026-04-07","13","CAMPECHE","542.72","455.57","88.71","-1.56","0","1"
"2026-04-07","14","CAMPECHE","561.7","466.24","97.21","-1.75","0","1"
"2026-04-07","15","CAMPECHE","563.16","478.45","87.8","-3.08","0","1"
"2026-04-07","16","CAMPECHE","3796.85","484.21","88.99","3223.66","0","1"
"2026-04-07","17","CAMPECHE","4268.9","469.13","82.3","3717.47","0","1"
"2026-04-07","18","CAMPECHE","4241.15","460.65","58.57","3721.93","0","1"
"2026-04-07","19","CAMPECHE","4281.48","501.84","53.23","3726.4","0","1"
"2026-04-07","20","CAMPECHE","4285.03","485.55","39.42","3760.07","0","1"
"2026-04-07","21","CAMPECHE","4283.86","482.94","43.06","3757.87","0","1"
"2026-04-07","22","CAMPECHE","4325.76","450.07","47.75","3827.94","0","1"
"2026-04-07","23","CAMPECHE","4311.92","466.15","63.51","3782.27","0","1"
"2026-04-07","24","CAMPECHE","4260.98","444.31","66.59","3750.09","0","1"
"2026-04-07","1","CANCUN","4279.03","506.33","108.94","3663.77","0","1"
"2026-04-07","2","CANCUN","3779.72","455.25","93.24","3231.23","0","1"
"2026-04-07","3","CANCUN","544.73","446.26","98.09","0.37","0","1"
"2026-04-07","4","CANCUN","548.92","447.02","101.52","0.38","0","1"
"2026-04-07","5","CANCUN","564.18","456.06","107.73","0.39","0","1"
"2026-04-07","6","CANCUN","557.28","461.3","95.79","0.18","0","1"
"2026-04-07","7","CANCUN","544.27","461.4","82.71","0.16","0","1"
"2026-04-07","8","CANCUN","524.03","442.99","80.87","0.17","0","1"
"2026-04-07","9","CANCUN","542.05","456.77","86.81","-1.53","0","1"
"2026-04-07","10","CANCUN","553.95","465.41","91.57","-3.03","0","1"
"2026-04-07","11","CANCUN","571.01","475.26","99.44","-3.69","0","1"
"2026-04-07","12","CANCUN","568.87","477.75","94.97","-3.85","0","1"
"2026-04-07","13","CANCUN","559.99","455.57","105.98","-1.56","0","1"
"2026-04-07","14","CANCUN","578.43","466.24","113.94","-1.75","0","1"
"2026-04-07","15","CANCUN","581.28","478.45","105.92","-3.08","0","1"
"2026-04-07","16","CANCUN","3819.11","484.21","111.24","3223.66","0","1"
"2026-04-07","17","CANCUN","4290.72","469.13","104.12","3717.47","0","1"
"2026-04-07","18","CANCUN","4261.56","460.65","78.98","3721.93","0","1"
"2026-04-07","19","CANCUN","4303.36","501.84","75.12","3726.4","0","1"
"2026-04-07","20","CANCUN","4305.96","485.55","60.34","3760.07","0","1"
"2026-04-07","21","CANCUN","4305.3","482.94","64.5","3757.86","0","1"
"2026-04-07","22","CANCUN","4346.73","450.07","68.72","3827.94","0","1"
"2026-04-07","23","CANCUN","4332.6","466.15","84.19","3782.27","0","1"
"2026-04-07","24","CANCUN","4279.18","444.31","84.78","3750.09","0","1"
"2026-04-07","1","CARMEN","4275.47","506.33","105.38","3663.77","0","1"
"2026-04-07","2","CARMEN","3775.46","455.25","88.98","3231.23","0","1"
"2026-04-07","3","CARMEN","541.04","446.26","94.4","0.37","0","1"
"2026-04-07","4","CARMEN","545.69","447.02","98.3","0.38","0","1"
"2026-04-07","5","CARMEN","558.18","456.06","101.73","0.39","0","1"
"2026-04-07","6","CARMEN","554.18","461.3","92.69","0.18","0","1"
"2026-04-07","7","CARMEN","536.28","461.4","74.72","0.16","0","1"
"2026-04-07","8","CARMEN","514.23","442.99","71.07","0.17","0","1"
"2026-04-07","9","CARMEN","545.01","456.77","89.76","-1.53","0","1"
"2026-04-07","10","CARMEN","556.89","465.41","94.5","-3.03","0","1"
"2026-04-07","11","CARMEN","573.15","475.26","101.59","-3.69","0","1"
"2026-04-07","12","CARMEN","573.09","477.75","99.19","-3.85","0","1"
"2026-04-07","13","CARMEN","566","455.57","111.99","-1.56","0","1"
"2026-04-07","14","CARMEN","585.55","466.24","121.07","-1.75","0","1"
"2026-04-07","15","CARMEN","589.69","478.45","114.33","-3.08","0","1"
"2026-04-07","16","CARMEN","3826.46","484.21","118.6","3223.66","0","1"
"2026-04-07","17","CARMEN","4280.86","469.13","94.26","3717.47","0","1"
"2026-04-07","18","CARMEN","4253.27","460.65","70.69","3721.93","0","1"
"2026-04-07","19","CARMEN","4296.24","501.84","68","3726.4","0","1"
"2026-04-07","20","CARMEN","4300.15","485.55","54.54","3760.07","0","1"
"2026-04-07","21","CARMEN","4299.46","482.94","58.65","3757.86","0","1"
"2026-04-07","22","CARMEN","4341.5","450.07","63.49","3827.94","0","1"
"2026-04-07","23","CARMEN","4329.46","466.15","81.04","3782.27","0","1"
"2026-04-07","24","CARMEN","4277.63","444.31","83.23","3750.09","0","1"
"2026-04-07","1","CASAS GRANDES","196.69","506.33","-105.35","-204.28","0","1"
"2026-04-07","2","CASAS GRANDES","162.52","455.25","-102.19","-190.54","0","1"
"2026-04-07","3","CASAS GRANDES","143.48","446.26","-102.85","-199.93","0","1"
"2026-04-07","4","CASAS GRANDES","140.5","447.02","-105.2","-201.33","0","1"
"2026-04-07","5","CASAS GRANDES","139.26","456.06","-108.04","-208.77","0","1"
"2026-04-07","6","CASAS GRANDES","130.46","461.3","-107.99","-222.85","0","1"
"2026-04-07","7","CASAS GRANDES","129.29","461.4","-104.09","-228.02","0","1"
"2026-04-07","8","CASAS GRANDES","97.89","442.99","-101.29","-243.81","0","1"
"2026-04-07","9","CASAS GRANDES","36.91","456.77","-76.31","-343.55","0","1"
"2026-04-07","10","CASAS GRANDES","43.03","465.41","-84","-338.38","0","1"
"2026-04-07","11","CASAS GRANDES","61.82","475.26","-84.15","-329.29","0","1"
"2026-04-07","12","CASAS GRANDES","91.76","477.75","-85.46","-300.54","0","1"
"2026-04-07","13","CASAS GRANDES","80.37","455.57","-100.35","-274.86","0","1"
"2026-04-07","14","CASAS GRANDES","78.59","466.24","-103.29","-284.35","0","1"
"2026-04-07","15","CASAS GRANDES","108.13","478.45","-97.24","-273.07","0","1"
"2026-04-07","16","CASAS GRANDES","77.32","484.21","-98.51","-308.38","0","1"
"2026-04-07","17","CASAS GRANDES","83.79","469.13","-115.82","-269.52","0","1"
"2026-04-07","18","CASAS GRANDES","116.99","460.65","-111.01","-232.65","0","1"
"2026-04-07","19","CASAS GRANDES","192.33","501.84","-114.55","-194.97","0","1"
"2026-04-07","20","CASAS GRANDES","309.09","485.55","-105.91","-70.55","0","1"
"2026-04-07","21","CASAS GRANDES","339.15","482.94","-101.01","-42.78","0","1"
"2026-04-07","22","CASAS GRANDES","288.47","450.07","-95.76","-65.85","0","1"
"2026-04-07","23","CASAS GRANDES","280.12","466.15","-101.58","-84.46","0","1"
"2026-04-07","24","CASAS GRANDES","259.2","444.31","-101.04","-84.08","0","1"
"2026-04-07","1","CELAYA","516.19","506.33","10.18","-0.31","0","1"
"2026-04-07","2","CELAYA","463.65","455.25","8.69","-0.29","0","1"
"2026-04-07","3","CELAYA","453.71","446.26","7.76","-0.31","0","1"
"2026-04-07","4","CELAYA","454.56","447.02","7.86","-0.31","0","1"
"2026-04-07","5","CELAYA","463.55","456.06","7.82","-0.33","0","1"
"2026-04-07","6","CELAYA","469.18","461.3","8.03","-0.15","0","1"
"2026-04-07","7","CELAYA","469.86","461.4","8.6","-0.13","0","1"
"2026-04-07","8","CELAYA","450.63","442.99","7.78","-0.14","0","1"
"2026-04-07","9","CELAYA","465.54","456.77","7.56","1.21","0","1"
"2026-04-07","10","CELAYA","474.22","465.41","6.52","2.3","0","1"
"2026-04-07","11","CELAYA","484.46","475.26","6.45","2.76","0","1"
"2026-04-07","12","CELAYA","487.18","477.75","6.6","2.83","0","1"
"2026-04-07","13","CELAYA","462.18","455.57","5.48","1.13","0","1"
"2026-04-07","14","CELAYA","473.34","466.24","5.8","1.31","0","1"
"2026-04-07","15","CELAYA","487.67","478.45","6.93","2.3","0","1"
"2026-04-07","16","CELAYA","493.96","484.21","7.54","2.22","0","1"
"2026-04-07","17","CELAYA","477.6","469.13","8.57","-0.1","0","1"
"2026-04-07","18","CELAYA","469.93","460.65","9.32","-0.04","0","1"
"2026-04-07","19","CELAYA","512.67","501.84","11.12","-0.29","0","1"
"2026-04-07","20","CELAYA","496.11","485.55","10.67","-0.1","0","1"
"2026-04-07","21","CELAYA","493.82","482.94","10.94","-0.06","0","1"
"2026-04-07","22","CELAYA","459.12","450.07","9.14","-0.1","0","1"
"2026-04-07","23","CELAYA","475.71","466.15","9.68","-0.13","0","1"
"2026-04-07","24","CELAYA","452.9","444.31","8.72","-0.13","0","1"
"2026-04-07","1","CENTRO ORIENTE","519.89","506.33","13.27","0.3","0","1"
"2026-04-07","2","CENTRO ORIENTE","466.12","455.25","10.6","0.28","0","1"
"2026-04-07","3","CENTRO ORIENTE","457.69","446.26","11.14","0.29","0","1"
"2026-04-07","4","CENTRO ORIENTE","459.11","447.02","11.8","0.29","0","1"
"2026-04-07","5","CENTRO ORIENTE","469.42","456.06","13.06","0.3","0","1"
"2026-04-07","6","CENTRO ORIENTE","474.11","461.3","12.66","0.14","0","1"
"2026-04-07","7","CENTRO ORIENTE","473.54","461.4","12.01","0.13","0","1"
"2026-04-07","8","CENTRO ORIENTE","455.5","442.99","12.37","0.13","0","1"
"2026-04-07","9","CENTRO ORIENTE","469.72","456.77","14.15","-1.2","0","1"
"2026-04-07","10","CENTRO ORIENTE","479.12","465.41","16.1","-2.39","0","1"
"2026-04-07","11","CENTRO ORIENTE","491.18","475.26","18.83","-2.91","0","1"
"2026-04-07","12","CENTRO ORIENTE","493.07","477.75","18.35","-3.04","0","1"
"2026-04-07","13","CENTRO ORIENTE","476.07","455.57","21.74","-1.24","0","1"
"2026-04-07","14","CENTRO ORIENTE","487.33","466.24","22.47","-1.38","0","1"
"2026-04-07","15","CENTRO ORIENTE","496.25","478.45","20.24","-2.43","0","1"
"2026-04-07","16","CENTRO ORIENTE","501.85","484.21","20.02","-2.37","0","1"
"2026-04-07","17","CENTRO ORIENTE","488.85","469.13","19.63","0.1","0","1"
"2026-04-07","18","CENTRO ORIENTE","474.2","460.65","13.52","0.04","0","1"
"2026-04-07","19","CENTRO ORIENTE","514.96","501.84","12.83","0.29","0","1"
"2026-04-07","20","CENTRO ORIENTE","501.14","485.55","15.49","0.1","0","1"
"2026-04-07","21","CENTRO ORIENTE","497.59","482.94","14.58","0.06","0","1"
"2026-04-07","22","CENTRO ORIENTE","463.96","450.07","13.79","0.1","0","1"
"2026-04-07","23","CENTRO ORIENTE","480.89","466.15","14.61","0.12","0","1"
"2026-04-07","24","CENTRO ORIENTE","457.31","444.31","12.87","0.12","0","1"
"2026-04-07","1","CENTRO SUR","528.27","506.33","22.15","-0.21","0","1"
"2026-04-07","2","CENTRO SUR","474.29","455.25","19.24","-0.2","0","1"
"2026-04-07","3","CENTRO SUR","465.97","446.26","19.91","-0.2","0","1"
"2026-04-07","4","CENTRO SUR","467.23","447.02","20.42","-0.21","0","1"
"2026-04-07","5","CENTRO SUR","477.85","456.06","22.01","-0.21","0","1"
"2026-04-07","6","CENTRO SUR","482.7","461.3","21.49","-0.09","0","1"
"2026-04-07","7","CENTRO SUR","481.55","461.4","20.23","-0.08","0","1"
"2026-04-07","8","CENTRO SUR","462.43","442.99","19.52","-0.08","0","1"
"2026-04-07","9","CENTRO SUR","478.65","456.77","21.28","0.61","0","1"
"2026-04-07","10","CENTRO SUR","489.73","465.41","23.62","0.71","0","1"
"2026-04-07","11","CENTRO SUR","501.97","475.26","25.96","0.75","0","1"
"2026-04-07","12","CENTRO SUR","504.54","477.75","26.07","0.72","0","1"
"2026-04-07","13","CENTRO SUR","484.51","455.57","28.79","0.16","0","1"
"2026-04-07","14","CENTRO SUR","496.72","466.24","30.14","0.35","0","1"
"2026-04-07","15","CENTRO SUR","507.1","478.45","28.14","0.51","0","1"
"2026-04-07","16","CENTRO SUR","511.88","484.21","27.21","0.47","0","1"
"2026-04-07","17","CENTRO SUR","495.26","469.13","26.19","-0.06","0","1"
"2026-04-07","18","CENTRO SUR","480.11","460.65","19.48","-0.02","0","1"
"2026-04-07","19","CENTRO SUR","520.76","501.84","19.1","-0.18","0","1"
"2026-04-07","20","CENTRO SUR","505.43","485.55","19.94","-0.07","0","1"
"2026-04-07","21","CENTRO SUR","502.35","482.94","19.45","-0.04","0","1"
"2026-04-07","22","CENTRO SUR","468.44","450.07","18.43","-0.06","0","1"
"2026-04-07","23","CENTRO SUR","486.38","466.15","20.31","-0.08","0","1"
"2026-04-07","24","CENTRO SUR","462.48","444.31","18.25","-0.08","0","1"
"2026-04-07","1","CHETUMAL","4268.79","506.33","98.7","3663.77","0","1"
"2026-04-07","2","CHETUMAL","3770.2","455.25","83.73","3231.23","0","1"
"2026-04-07","3","CHETUMAL","537.62","446.26","90.99","0.37","0","1"
"2026-04-07","4","CHETUMAL","542.89","447.02","95.5","0.38","0","1"
"2026-04-07","5","CHETUMAL","556.7","456.06","100.25","0.39","0","1"
"2026-04-07","6","CHETUMAL","552.86","461.3","91.38","0.18","0","1"
"2026-04-07","7","CHETUMAL","537.02","461.4","75.46","0.16","0","1"
"2026-04-07","8","CHETUMAL","517.73","442.99","74.57","0.17","0","1"
"2026-04-07","9","CHETUMAL","534.09","456.77","78.85","-1.53","0","1"
"2026-04-07","10","CHETUMAL","545.09","465.41","82.7","-3.03","0","1"
"2026-04-07","11","CHETUMAL","562.25","475.26","90.69","-3.69","0","1"
"2026-04-07","12","CHETUMAL","560.61","477.75","86.71","-3.85","0","1"
"2026-04-07","13","CHETUMAL","551.58","455.57","97.57","-1.56","0","1"
"2026-04-07","14","CHETUMAL","571.09","466.24","106.61","-1.75","0","1"
"2026-04-07","15","CHETUMAL","574.94","478.45","99.58","-3.08","0","1"
"2026-04-07","16","CHETUMAL","3806.58","484.21","98.71","3223.66","0","1"
"2026-04-07","17","CHETUMAL","4280.78","469.13","94.18","3717.47","0","1"
"2026-04-07","18","CHETUMAL","4253.49","460.65","70.91","3721.93","0","1"
"2026-04-07","19","CHETUMAL","4294.13","501.84","65.89","3726.4","0","1"
"2026-04-07","20","CHETUMAL","4297.75","485.55","52.13","3760.07","0","1"
"2026-04-07","21","CHETUMAL","4296.85","482.94","56.04","3757.86","0","1"
"2026-04-07","22","CHETUMAL","4338.24","450.07","60.23","3827.94","0","1"
"2026-04-07","23","CHETUMAL","4324.43","466.15","76.02","3782.27","0","1"
"2026-04-07","24","CHETUMAL","4272.46","444.31","78.06","3750.09","0","1"
"2026-04-07","1","CHIHUAHUA","155.01","506.33","-106.79","-244.53","0","1"
"2026-04-07","2","CHIHUAHUA","127.58","455.25","-99.63","-228.04","0","1"
"2026-04-07","3","CHIHUAHUA","107.43","446.26","-99.56","-239.27","0","1"
"2026-04-07","4","CHIHUAHUA","105.21","447.02","-100.9","-240.91","0","1"
"2026-04-07","5","CHIHUAHUA","103.47","456.06","-102.78","-249.81","0","1"
"2026-04-07","6","CHIHUAHUA","117.63","461.3","-103.17","-240.5","0","1"
"2026-04-07","7","CHIHUAHUA","120.08","461.4","-98.18","-243.14","0","1"
"2026-04-07","8","CHIHUAHUA","87.75","442.99","-95.3","-259.94","0","1"
"2026-04-07","9","CHIHUAHUA","134.96","456.77","-84.6","-237.21","0","1"
"2026-04-07","10","CHIHUAHUA","112.88","465.41","-87.62","-264.91","0","1"
"2026-04-07","11","CHIHUAHUA","113.75","475.26","-88.4","-273.11","0","1"
"2026-04-07","12","CHIHUAHUA","128.9","477.75","-89.72","-259.14","0","1"
"2026-04-07","13","CHIHUAHUA","85.1","455.57","-104.17","-266.31","0","1"
"2026-04-07","14","CHIHUAHUA","130.93","466.24","-105.92","-229.39","0","1"
"2026-04-07","15","CHIHUAHUA","122.13","478.45","-100.27","-256.05","0","1"
"2026-04-07","16","CHIHUAHUA","86.28","484.21","-100.55","-297.38","0","1"
"2026-04-07","17","CHIHUAHUA","80.18","469.13","-109.2","-279.75","0","1"
"2026-04-07","18","CHIHUAHUA","121.14","460.65","-104.18","-235.33","0","1"
"2026-04-07","19","CHIHUAHUA","159.12","501.84","-109.1","-233.62","0","1"
"2026-04-07","20","CHIHUAHUA","292.19","485.55","-108.82","-84.54","0","1"
"2026-04-07","21","CHIHUAHUA","324.73","482.94","-106.97","-51.25","0","1"
"2026-04-07","22","CHIHUAHUA","269.55","450.07","-101.64","-78.88","0","1"
"2026-04-07","23","CHIHUAHUA","257.05","466.15","-107.97","-101.13","0","1"
"2026-04-07","24","CHIHUAHUA","237.23","444.31","-106.44","-100.64","0","1"
"2026-04-07","1","CHILPANCINGO","577.12","506.33","70.92","-0.13","0","1"
"2026-04-07","2","CHILPANCINGO","516.15","455.25","61.02","-0.12","0","1"
"2026-04-07","3","CHILPANCINGO","506.3","446.26","60.16","-0.12","0","1"
"2026-04-07","4","CHILPANCINGO","506.71","447.02","59.81","-0.12","0","1"
"2026-04-07","5","CHILPANCINGO","517.25","456.06","61.33","-0.13","0","1"
"2026-04-07","6","CHILPANCINGO","522.1","461.3","60.85","-0.06","0","1"
"2026-04-07","7","CHILPANCINGO","520.55","461.4","59.2","-0.05","0","1"
"2026-04-07","8","CHILPANCINGO","500.07","442.99","57.14","-0.05","0","1"
"2026-04-07","9","CHILPANCINGO","517.67","456.77","60.57","0.32","0","1"
"2026-04-07","10","CHILPANCINGO","534.45","465.41","68.68","0.36","0","1"
"2026-04-07","11","CHILPANCINGO","549.54","475.26","73.96","0.32","0","1"
"2026-04-07","12","CHILPANCINGO","553.18","477.75","75.14","0.29","0","1"
"2026-04-07","13","CHILPANCINGO","532.28","455.57","76.72","-0.02","0","1"
"2026-04-07","14","CHILPANCINGO","546.57","466.24","80.19","0.14","0","1"
"2026-04-07","15","CHILPANCINGO","559.59","478.45","81","0.15","0","1"
"2026-04-07","16","CHILPANCINGO","565.23","484.21","80.9","0.13","0","1"
"2026-04-07","17","CHILPANCINGO","543.3","469.13","74.2","-0.03","0","1"
"2026-04-07","18","CHILPANCINGO","514.67","460.65","54.03","-0.01","0","1"
"2026-04-07","19","CHILPANCINGO","559.42","501.84","57.7","-0.12","0","1"
"2026-04-07","20","CHILPANCINGO","547.53","485.55","62.03","-0.04","0","1"
"2026-04-07","21","CHILPANCINGO","544.72","482.94","61.8","-0.03","0","1"
"2026-04-07","22","CHILPANCINGO","507.55","450.07","57.51","-0.04","0","1"
"2026-04-07","23","CHILPANCINGO","537.47","466.15","71.37","-0.05","0","1"
"2026-04-07","24","CHILPANCINGO","509.56","444.31","65.3","-0.05","0","1"
"2026-04-07","1","CHONTALPA","547.55","506.33","40.84","0.38","0","1"
"2026-04-07","2","CHONTALPA","487.43","455.25","31.82","0.36","0","1"
"2026-04-07","3","CHONTALPA","487.48","446.26","40.84","0.37","0","1"
"2026-04-07","4","CHONTALPA","494.92","447.02","47.53","0.38","0","1"
"2026-04-07","5","CHONTALPA","507.83","456.06","51.38","0.39","0","1"
"2026-04-07","6","CHONTALPA","507.87","461.3","46.38","0.18","0","1"
"2026-04-07","7","CHONTALPA","491.8","461.4","30.24","0.16","0","1"
"2026-04-07","8","CHONTALPA","471.65","442.99","28.49","0.17","0","1"
"2026-04-07","9","CHONTALPA","485.44","456.77","30.2","-1.53","0","1"
"2026-04-07","10","CHONTALPA","497.81","465.41","35.43","-3.03","0","1"
"2026-04-07","11","CHONTALPA","515.29","475.26","43.73","-3.69","0","1"
"2026-04-07","12","CHONTALPA","512.52","477.75","38.62","-3.85","0","1"
"2026-04-07","13","CHONTALPA","504.29","455.57","50.28","-1.56","0","1"
"2026-04-07","14","CHONTALPA","522.36","466.24","57.87","-1.75","0","1"
"2026-04-07","15","CHONTALPA","524.58","478.45","49.22","-3.09","0","1"
"2026-04-07","16","CHONTALPA","529.23","484.21","48.04","-3.01","0","1"
"2026-04-07","17","CHONTALPA","513.41","469.13","44.16","0.12","0","1"
"2026-04-07","18","CHONTALPA","480.18","460.65","19.48","0.05","0","1"
"2026-04-07","19","CHONTALPA","512.56","501.84","10.35","0.37","0","1"
"2026-04-07","20","CHONTALPA","487.32","485.55","1.64","0.13","0","1"
"2026-04-07","21","CHONTALPA","488.41","482.94","5.38","0.08","0","1"
"2026-04-07","22","CHONTALPA","462.75","450.07","12.55","0.13","0","1"
"2026-04-07","23","CHONTALPA","492.46","466.15","26.15","0.16","0","1"
"2026-04-07","24","CHONTALPA","477.12","444.31","32.65","0.16","0","1"
"2026-04-07","1","CIENEGA","529.69","506.33","27.4","-4.04","0","1"
"2026-04-07","2","CIENEGA","472.59","455.25","21.11","-3.77","0","1"
"2026-04-07","3","CIENEGA","461.21","446.26","18.91","-3.96","0","1"
"2026-04-07","4","CIENEGA","460.28","447.02","17.25","-3.99","0","1"
"2026-04-07","5","CIENEGA","469.15","456.06","17.22","-4.13","0","1"
"2026-04-07","6","CIENEGA","477.32","461.3","17.91","-1.89","0","1"
"2026-04-07","7","CIENEGA","479.71","461.4","19.96","-1.65","0","1"
"2026-04-07","8","CIENEGA","459.61","442.99","18.38","-1.76","0","1"
"2026-04-07","9","CIENEGA","494.2","456.77","22.99","14.44","0","1"
"2026-04-07","10","CIENEGA","511.21","465.41","21.61","24.19","0","1"
"2026-04-07","11","CIENEGA","524.33","475.26","20.6","28.48","0","1"
"2026-04-07","12","CIENEGA","527.98","477.75","21.04","29.18","0","1"
"2026-04-07","13","CIENEGA","476.36","455.57","10.25","10.54","0","1"
"2026-04-07","14","CIENEGA","491.06","466.24","11.46","13.36","0","1"
"2026-04-07","15","CIENEGA","518.1","478.45","17.1","22.56","0","1"
"2026-04-07","16","CIENEGA","526.47","484.21","20.41","21.85","0","1"
"2026-04-07","17","CIENEGA","486.24","469.13","18.33","-1.22","0","1"
"2026-04-07","18","CIENEGA","481.5","460.65","21.32","-0.46","0","1"
"2026-04-07","19","CIENEGA","526.29","501.84","28.3","-3.85","0","1"
"2026-04-07","20","CIENEGA","503.14","485.55","18.98","-1.39","0","1"
"2026-04-07","21","CIENEGA","505.81","482.94","23.71","-0.85","0","1"
"2026-04-07","22","CIENEGA","467.04","450.07","18.27","-1.3","0","1"
"2026-04-07","23","CIENEGA","487.43","466.15","22.96","-1.68","0","1"
"2026-04-07","24","CIENEGA","461.47","444.31","18.83","-1.67","0","1"
"2026-04-07","1","COATZACOALCOS","535.94","506.33","29.24","0.38","0","1"
"2026-04-07","2","COATZACOALCOS","478.4","455.25","22.8","0.36","0","1"
"2026-04-07","3","COATZACOALCOS","476.99","446.26","30.36","0.37","0","1"
"2026-04-07","4","COATZACOALCOS","484.24","447.02","36.84","0.38","0","1"
"2026-04-07","5","COATZACOALCOS","497.17","456.06","40.72","0.39","0","1"
"2026-04-07","6","COATZACOALCOS","498.99","461.3","37.5","0.18","0","1"
"2026-04-07","7","COATZACOALCOS","485.89","461.4","24.34","0.16","0","1"
"2026-04-07","8","COATZACOALCOS","466.36","442.99","23.2","0.17","0","1"
"2026-04-07","9","COATZACOALCOS","480.06","456.77","24.83","-1.54","0","1"
"2026-04-07","10","COATZACOALCOS","490.34","465.41","27.97","-3.04","0","1"
"2026-04-07","11","COATZACOALCOS","506.12","475.26","34.56","-3.7","0","1"
"2026-04-07","12","COATZACOALCOS","504.89","477.75","31","-3.86","0","1"
"2026-04-07","13","COATZACOALCOS","494.68","455.57","40.67","-1.56","0","1"
"2026-04-07","14","COATZACOALCOS","510.32","466.24","45.84","-1.76","0","1"
"2026-04-07","15","COATZACOALCOS","513.13","478.45","37.77","-3.09","0","1"
"2026-04-07","16","COATZACOALCOS","518.45","484.21","37.26","-3.02","0","1"
"2026-04-07","17","COATZACOALCOS","502.88","469.13","33.63","0.12","0","1"
"2026-04-07","18","COATZACOALCOS","473.15","460.65","12.45","0.05","0","1"
"2026-04-07","19","COATZACOALCOS","505.06","501.84","2.84","0.37","0","1"
"2026-04-07","20","COATZACOALCOS","480.09","485.55","-5.59","0.13","0","1"
"2026-04-07","21","COATZACOALCOS","479.18","482.94","-3.85","0.08","0","1"
"2026-04-07","22","COATZACOALCOS","453.07","450.07","2.87","0.13","0","1"
"2026-04-07","23","COATZACOALCOS","481.03","466.15","14.72","0.16","0","1"
"2026-04-07","24","COATZACOALCOS","465.14","444.31","20.68","0.16","0","1"
"2026-04-07","1","COLIMA","528.74","506.33","26.52","-4.11","0","1"
"2026-04-07","2","COLIMA","472.16","455.25","20.74","-3.83","0","1"
"2026-04-07","3","COLIMA","460.86","446.26","18.62","-4.02","0","1"
"2026-04-07","4","COLIMA","459.88","447.02","16.91","-4.05","0","1"
"2026-04-07","5","COLIMA","468.8","456.06","16.94","-4.2","0","1"
"2026-04-07","6","COLIMA","476.91","461.3","17.53","-1.92","0","1"
"2026-04-07","7","COLIMA","479.02","461.4","19.3","-1.68","0","1"
"2026-04-07","8","COLIMA","459.12","442.99","17.92","-1.79","0","1"
"2026-04-07","9","COLIMA","493.97","456.77","22.62","14.58","0","1"
"2026-04-07","10","COLIMA","511.95","465.41","22.34","24.19","0","1"
"2026-04-07","11","COLIMA","525.5","475.26","21.88","28.36","0","1"
"2026-04-07","12","COLIMA","529.02","477.75","22.26","29","0","1"
"2026-04-07","13","COLIMA","477.9","455.57","11.89","10.44","0","1"
"2026-04-07","14","COLIMA","492.4","466.24","12.85","13.31","0","1"
"2026-04-07","15","COLIMA","518.53","478.45","17.63","22.46","0","1"
"2026-04-07","16","COLIMA","526.23","484.21","20.21","21.81","0","1"
"2026-04-07","17","COLIMA","486.11","469.13","18.21","-1.23","0","1"
"2026-04-07","18","COLIMA","480.92","460.65","20.74","-0.47","0","1"
"2026-04-07","19","COLIMA","523.4","501.84","25.48","-3.93","0","1"
"2026-04-07","20","COLIMA","499.81","485.55","15.68","-1.42","0","1"
"2026-04-07","21","COLIMA","502","482.94","19.92","-0.86","0","1"
"2026-04-07","22","COLIMA","461.35","450.07","12.6","-1.33","0","1"
"2026-04-07","23","COLIMA","482.27","466.15","17.82","-1.7","0","1"
"2026-04-07","24","COLIMA","457.37","444.31","14.75","-1.69","0","1"
"2026-04-07","1","CORDOBA","518.26","506.33","11.5","0.44","0","1"
"2026-04-07","2","CORDOBA","463.94","455.25","8.28","0.41","0","1"
"2026-04-07","3","CORDOBA","458.62","446.26","11.93","0.43","0","1"
"2026-04-07","4","CORDOBA","462.38","447.02","14.93","0.43","0","1"
"2026-04-07","5","CORDOBA","473.7","456.06","17.2","0.45","0","1"
"2026-04-07","6","CORDOBA","477.41","461.3","15.9","0.21","0","1"
"2026-04-07","7","CORDOBA","471.4","461.4","9.81","0.18","0","1"
"2026-04-07","8","CORDOBA","453.35","442.99","10.17","0.2","0","1"
"2026-04-07","9","CORDOBA","467.11","456.77","12.06","-1.73","0","1"
"2026-04-07","10","CORDOBA","476.99","465.41","14.95","-3.38","0","1"
"2026-04-07","11","CORDOBA","490.06","475.26","18.92","-4.11","0","1"
"2026-04-07","12","CORDOBA","491.32","477.75","17.85","-4.28","0","1"
"2026-04-07","13","CORDOBA","478.2","455.57","24.35","-1.72","0","1"
"2026-04-07","14","CORDOBA","491.36","466.24","27.07","-1.95","0","1"
"2026-04-07","15","CORDOBA","496.94","478.45","21.92","-3.42","0","1"
"2026-04-07","16","CORDOBA","502.59","484.21","21.72","-3.34","0","1"
"2026-04-07","17","CORDOBA","489.23","469.13","19.97","0.14","0","1"
"2026-04-07","18","CORDOBA","468.01","460.65","7.3","0.06","0","1"
