"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de noviembre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/dic/2025 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-11-24","24","HERMOSILLO","574.58","834.51","-197.21","-62.72","0","1"
"2025-11-24","1","HUAJUAPAN","734.45","657.75","76.75","-0.04","0","1"
"2025-11-24","2","HUAJUAPAN","720.94","641.14","79.85","-0.05","0","1"
"2025-11-24","3","HUAJUAPAN","685.48","611.55","74","-0.08","0","1"
"2025-11-24","4","HUAJUAPAN","686.83","613.51","73.43","-0.12","0","1"
"2025-11-24","5","HUAJUAPAN","685.78","611.52","74.26","0","0","1"
"2025-11-24","6","HUAJUAPAN","727.64","645.07","82.85","-0.28","0","1"
"2025-11-24","7","HUAJUAPAN","785.17","697.68","87.75","-0.26","0","1"
"2025-11-24","8","HUAJUAPAN","817.36","725.59","92.44","-0.66","0","1"
"2025-11-24","9","HUAJUAPAN","904.57","761.29","109.8","33.49","0","1"
"2025-11-24","10","HUAJUAPAN","945.06","779.7","121.71","43.64","0","1"
"2025-11-24","11","HUAJUAPAN","886.23","735.04","117.7","33.5","0","1"
"2025-11-24","12","HUAJUAPAN","917.56","756.04","120.71","40.81","0","1"
"2025-11-24","13","HUAJUAPAN","999.64","810.32","129.72","59.6","0","1"
"2025-11-24","14","HUAJUAPAN","1014.14","819.58","132.87","61.69","0","1"
"2025-11-24","15","HUAJUAPAN","975.63","797.47","128.34","49.82","0","1"
"2025-11-24","16","HUAJUAPAN","1020.18","835.32","126.64","58.23","0","1"
"2025-11-24","17","HUAJUAPAN","890.83","792.1","100.56","-1.83","0","1"
"2025-11-24","18","HUAJUAPAN","1127.08","1021.86","106.07","-0.85","0","1"
"2025-11-24","19","HUAJUAPAN","1493.67","1334.27","159.43","-0.03","0","1"
"2025-11-24","20","HUAJUAPAN","2151.23","1897.55","253.42","0.26","0","1"
"2025-11-24","21","HUAJUAPAN","1832.17","1624.59","207.56","0.01","0","1"
"2025-11-24","22","HUAJUAPAN","1115.62","991.64","124.17","-0.19","0","1"
"2025-11-24","23","HUAJUAPAN","1096.58","974.48","122.42","-0.31","0","1"
"2025-11-24","24","HUAJUAPAN","945.2","834.51","110.94","-0.25","0","1"
"2025-11-24","1","HUASTECA","654.57","657.75","-1.68","-1.5","0","1"
"2025-11-24","2","HUASTECA","636.4","641.14","-3.26","-1.47","0","1"
"2025-11-24","3","HUASTECA","607.17","611.55","-2.78","-1.6","0","1"
"2025-11-24","4","HUASTECA","609.97","613.51","-1.69","-1.86","0","1"
"2025-11-24","5","HUASTECA","608.13","611.52","-2.32","-1.08","0","1"
"2025-11-24","6","HUASTECA","636.8","645.07","-5.25","-3.02","0","1"
"2025-11-24","7","HUASTECA","688.38","697.68","-6.26","-3.04","0","1"
"2025-11-24","8","HUASTECA","708.6","725.59","-11.19","-5.79","0","1"
"2025-11-24","9","HUASTECA","697.17","761.29","-6.57","-57.55","0","1"
"2025-11-24","10","HUASTECA","703.96","779.7","-5.4","-70.34","0","1"
"2025-11-24","11","HUASTECA","671.4","735.04","-7.82","-55.82","0","1"
"2025-11-24","12","HUASTECA","684.86","756.04","-6.15","-65.03","0","1"
"2025-11-24","13","HUASTECA","716.54","810.32","-6.02","-87.76","0","1"
"2025-11-24","14","HUASTECA","729.28","819.58","-4.89","-85.41","0","1"
"2025-11-24","15","HUASTECA","725.58","797.47","-1.96","-69.94","0","1"
"2025-11-24","16","HUASTECA","751.94","835.32","0.61","-83.99","0","1"
"2025-11-24","17","HUASTECA","773.48","792.1","0.79","-19.41","0","1"
"2025-11-24","18","HUASTECA","1018.06","1021.86","4.16","-7.96","0","1"
"2025-11-24","19","HUASTECA","1348.55","1334.27","14.47","-0.19","0","1"
"2025-11-24","20","HUASTECA","1913.51","1897.55","14.27","1.7","0","1"
"2025-11-24","21","HUASTECA","1631.46","1624.59","7.93","-1.06","0","1"
"2025-11-24","22","HUASTECA","989.94","991.64","0.83","-2.52","0","1"
"2025-11-24","23","HUASTECA","968.42","974.48","-1.92","-4.14","0","1"
"2025-11-24","24","HUASTECA","826.14","834.51","-5.07","-3.3","0","1"
"2025-11-24","1","HUATULCO","811.26","657.75","153.41","0.1","0","1"
"2025-11-24","2","HUATULCO","796.43","641.14","155.2","0.09","0","1"
"2025-11-24","3","HUATULCO","754.65","611.55","143.03","0.07","0","1"
"2025-11-24","4","HUATULCO","759.4","613.51","145.84","0.05","0","1"
"2025-11-24","5","HUATULCO","757.14","611.52","145.51","0.1","0","1"
"2025-11-24","6","HUATULCO","795.18","645.07","150.13","-0.02","0","1"
"2025-11-24","7","HUATULCO","840.51","697.68","142.82","0","0","1"
"2025-11-24","8","HUATULCO","872.65","725.58","147.25","-0.19","0","1"
"2025-11-24","9","HUATULCO","958.38","761.29","166.13","30.96","0","1"
"2025-11-24","10","HUATULCO","1005.4","779.7","185.62","40.08","0","1"
"2025-11-24","11","HUATULCO","953.04","735.04","187.17","30.83","0","1"
"2025-11-24","12","HUATULCO","987.61","756.04","194.24","37.33","0","1"
"2025-11-24","13","HUATULCO","1077.25","810.32","212.92","54.01","0","1"
"2025-11-24","14","HUATULCO","1096.27","819.58","221.1","55.6","0","1"
"2025-11-24","15","HUATULCO","1055.33","797.47","212.85","45.01","0","1"
"2025-11-24","16","HUATULCO","1098.84","835.32","210.86","52.67","0","1"
"2025-11-24","17","HUATULCO","964.08","792.1","172.21","-0.23","0","1"
"2025-11-24","18","HUATULCO","1207.38","1021.86","185.73","-0.21","0","1"
"2025-11-24","19","HUATULCO","1607.76","1334.27","273.5","-0.01","0","1"
"2025-11-24","20","HUATULCO","2314.16","1897.55","416.48","0.13","0","1"
"2025-11-24","21","HUATULCO","1987.26","1624.59","362.55","0.12","0","1"
"2025-11-24","22","HUATULCO","1215.88","991.64","224.22","0.03","0","1"
"2025-11-24","23","HUATULCO","1199.77","974.48","225.24","0.05","0","1"
"2025-11-24","24","HUATULCO","1037.03","834.51","202.47","0.05","0","1"
"2025-11-24","1","HUEJUTLA","653.16","657.75","-3.43","-1.16","0","1"
"2025-11-24","2","HUEJUTLA","636.67","641.14","-3.33","-1.14","0","1"
"2025-11-24","3","HUEJUTLA","607.42","611.55","-2.88","-1.26","0","1"
"2025-11-24","4","HUEJUTLA","610.41","613.51","-1.63","-1.48","0","1"
"2025-11-24","5","HUEJUTLA","608.95","611.52","-1.76","-0.81","0","1"
"2025-11-24","6","HUEJUTLA","637.93","645.07","-4.67","-2.47","0","1"
"2025-11-24","7","HUEJUTLA","687.43","697.68","-7.79","-2.47","0","1"
"2025-11-24","8","HUEJUTLA","709.4","725.59","-11.36","-4.83","0","1"
"2025-11-24","9","HUEJUTLA","737.37","761.29","-5.58","-18.34","0","1"
"2025-11-24","10","HUEJUTLA","756.7","779.7","-2.72","-20.29","0","1"
"2025-11-24","11","HUEJUTLA","715.86","735.04","-2.71","-16.47","0","1"
"2025-11-24","12","HUEJUTLA","736.58","756.04","-1.9","-17.57","0","1"
"2025-11-24","13","HUEJUTLA","787.38","810.32","-2.39","-20.55","0","1"
"2025-11-24","14","HUEJUTLA","798.35","819.58","-3.48","-17.76","0","1"
"2025-11-24","15","HUEJUTLA","780.01","797.47","-2.74","-14.73","0","1"
"2025-11-24","16","HUEJUTLA","810.31","835.32","-4.58","-20.43","0","1"
"2025-11-24","17","HUEJUTLA","768.06","792.1","-8.21","-15.83","0","1"
"2025-11-24","18","HUEJUTLA","1000.03","1021.86","-15.25","-6.58","0","1"
"2025-11-24","19","HUEJUTLA","1323.24","1334.27","-10.86","-0.16","0","1"
"2025-11-24","20","HUEJUTLA","1886.79","1897.55","-12.22","1.47","0","1"
"2025-11-24","21","HUEJUTLA","1606.76","1624.59","-17.04","-0.78","0","1"
"2025-11-24","22","HUEJUTLA","976.39","991.64","-13.21","-2.03","0","1"
"2025-11-24","23","HUEJUTLA","957.9","974.48","-13.24","-3.34","0","1"
"2025-11-24","24","HUEJUTLA","819.51","834.51","-12.34","-2.66","0","1"
"2025-11-24","1","IGUALA","751.07","657.75","92.99","0.32","0","1"
"2025-11-24","2","IGUALA","733.93","641.14","92.48","0.31","0","1"
"2025-11-24","3","IGUALA","698.12","611.55","86.27","0.3","0","1"
"2025-11-24","4","IGUALA","700.2","613.51","86.38","0.31","0","1"
"2025-11-24","5","IGUALA","696.57","611.52","84.78","0.27","0","1"
"2025-11-24","6","IGUALA","735.65","645.07","90.2","0.38","0","1"
"2025-11-24","7","IGUALA","793.03","697.68","94.93","0.41","0","1"
"2025-11-24","8","IGUALA","826.59","725.59","100.45","0.55","0","1"
"2025-11-24","9","IGUALA","892.19","761.29","105.88","25.03","0","1"
"2025-11-24","10","IGUALA","927.01","779.7","115.4","31.91","0","1"
"2025-11-24","11","IGUALA","872.24","735.04","112.3","24.91","0","1"
"2025-11-24","12","IGUALA","901.51","756.04","115.7","29.77","0","1"
"2025-11-24","13","IGUALA","976.53","810.32","123.97","42.24","0","1"
"2025-11-24","14","IGUALA","988.14","819.58","125.5","43.06","0","1"
"2025-11-24","15","IGUALA","954.1","797.47","121.61","35.02","0","1"
"2025-11-24","16","IGUALA","1000.69","835.32","124.35","41.03","0","1"
"2025-11-24","17","IGUALA","900.79","792.1","106.3","2.39","0","1"
"2025-11-24","18","IGUALA","1123.48","1021.86","100.78","0.84","0","1"
"2025-11-24","19","IGUALA","1468.05","1334.27","133.77","0.01","0","1"
"2025-11-24","20","IGUALA","2097.16","1897.55","199.68","-0.07","0","1"
"2025-11-24","21","IGUALA","1794.02","1624.59","169.14","0.29","0","1"
"2025-11-24","22","IGUALA","1096.26","991.64","104.25","0.38","0","1"
"2025-11-24","23","IGUALA","1075.72","974.48","100.61","0.63","0","1"
"2025-11-24","24","IGUALA","924.44","834.51","89.43","0.5","0","1"
"2025-11-24","1","IRAPUATO","673.38","657.75","15.37","0.27","0","1"
"2025-11-24","2","IRAPUATO","654.97","641.14","13.56","0.27","0","1"
"2025-11-24","3","IRAPUATO","624.37","611.55","12.5","0.32","0","1"
"2025-11-24","4","IRAPUATO","626.28","613.51","12.37","0.4","0","1"
"2025-11-24","5","IRAPUATO","624.01","611.52","12.33","0.16","0","1"
"2025-11-24","6","IRAPUATO","660.11","645.07","14.3","0.74","0","1"
"2025-11-24","7","IRAPUATO","717.42","697.68","19.01","0.73","0","1"
"2025-11-24","8","IRAPUATO","748.9","725.59","21.74","1.58","0","1"
"2025-11-24","9","IRAPUATO","783.81","761.29","21.18","1.35","0","1"
"2025-11-24","10","IRAPUATO","799.81","779.7","19.38","0.73","0","1"
"2025-11-24","11","IRAPUATO","752.83","735.04","16.91","0.88","0","1"
"2025-11-24","12","IRAPUATO","774.16","756.04","17.65","0.47","0","1"
"2025-11-24","13","IRAPUATO","829.66","810.32","20.25","-0.91","0","1"
"2025-11-24","14","IRAPUATO","838.87","819.58","21.63","-2.34","0","1"
"2025-11-24","15","IRAPUATO","817.87","797.47","22.13","-1.74","0","1"
"2025-11-24","16","IRAPUATO","860.71","835.32","26.7","-1.31","0","1"
"2025-11-24","17","IRAPUATO","825.85","792.1","28.84","4.91","0","1"
"2025-11-24","18","IRAPUATO","1065.98","1021.86","41.97","2.15","0","1"
"2025-11-24","19","IRAPUATO","1385.09","1334.27","50.76","0.06","0","1"
"2025-11-24","20","IRAPUATO","1966.95","1897.55","69.94","-0.54","0","1"
"2025-11-24","21","IRAPUATO","1690.38","1624.59","65.64","0.15","0","1"
"2025-11-24","22","IRAPUATO","1031.25","991.64","39.02","0.59","0","1"
"2025-11-24","23","IRAPUATO","1011.27","974.48","35.85","0.94","0","1"
"2025-11-24","24","IRAPUATO","863.78","834.51","28.54","0.74","0","1"
"2025-11-24","1","IXMIQUILPAN","657.47","657.75","-0.25","-0.03","0","1"
"2025-11-24","2","IXMIQUILPAN","641.55","641.14","0.44","-0.03","0","1"
"2025-11-24","3","IXMIQUILPAN","612.06","611.55","0.54","-0.04","0","1"
"2025-11-24","4","IXMIQUILPAN","613.22","613.51","-0.24","-0.06","0","1"
"2025-11-24","5","IXMIQUILPAN","611.61","611.52","0.1","-0.02","0","1"
"2025-11-24","6","IXMIQUILPAN","647.14","645.07","2.18","-0.11","0","1"
"2025-11-24","7","IXMIQUILPAN","701.93","697.68","4.36","-0.11","0","1"
"2025-11-24","8","IXMIQUILPAN","731.36","725.58","6.02","-0.24","0","1"
"2025-11-24","9","IXMIQUILPAN","777.01","761.29","5.38","10.35","0","1"
"2025-11-24","10","IXMIQUILPAN","801.37","779.7","8.14","13.52","0","1"
"2025-11-24","11","IXMIQUILPAN","755.65","735.04","10.24","10.37","0","1"
"2025-11-24","12","IXMIQUILPAN","779.04","756.04","10.36","12.64","0","1"
"2025-11-24","13","IXMIQUILPAN","837.59","810.32","8.84","18.44","0","1"
"2025-11-24","14","IXMIQUILPAN","847.11","819.58","8.44","19.1","0","1"
"2025-11-24","15","IXMIQUILPAN","820.17","797.47","7.27","15.43","0","1"
"2025-11-24","16","IXMIQUILPAN","859.85","835.32","6.48","18.06","0","1"
"2025-11-24","17","IXMIQUILPAN","796.59","792.1","5.21","-0.72","0","1"
"2025-11-24","18","IXMIQUILPAN","1027.14","1021.86","5.6","-0.32","0","1"
"2025-11-24","19","IXMIQUILPAN","1353.02","1334.27","18.76","-0.01","0","1"
"2025-11-24","20","IXMIQUILPAN","1935.14","1897.55","37.51","0.08","0","1"
"2025-11-24","21","IXMIQUILPAN","1652.25","1624.59","27.68","-0.01","0","1"
"2025-11-24","22","IXMIQUILPAN","1008.72","991.64","17.17","-0.08","0","1"
"2025-11-24","23","IXMIQUILPAN","987.81","974.48","13.47","-0.14","0","1"
"2025-11-24","24","IXMIQUILPAN","837.48","834.51","3.08","-0.11","0","1"
"2025-11-24","1","IZUCAR","708.24","657.75","50.53","-0.05","0","1"
"2025-11-24","2","IZUCAR","695.48","641.14","54.39","-0.05","0","1"
"2025-11-24","3","IZUCAR","662.11","611.55","50.64","-0.08","0","1"
"2025-11-24","4","IZUCAR","662.97","613.51","49.58","-0.12","0","1"
"2025-11-24","5","IZUCAR","661.06","611.52","49.54","-0.01","0","1"
"2025-11-24","6","IZUCAR","699.45","645.07","54.66","-0.28","0","1"
"2025-11-24","7","IZUCAR","752.91","697.68","55.49","-0.27","0","1"
"2025-11-24","8","IZUCAR","786.09","725.58","61.18","-0.67","0","1"
"2025-11-24","9","IZUCAR","863.74","761.29","69.9","32.55","0","1"
"2025-11-24","10","IZUCAR","901.11","779.7","78.96","42.44","0","1"
"2025-11-24","11","IZUCAR","845.01","735.04","77.4","32.57","0","1"
"2025-11-24","12","IZUCAR","875.38","756.04","79.63","39.71","0","1"
"2025-11-24","13","IZUCAR","953.76","810.32","85.42","58.03","0","1"
"2025-11-24","14","IZUCAR","966.34","819.58","86.66","60.1","0","1"
"2025-11-24","15","IZUCAR","928.79","797.47","82.79","48.53","0","1"
"2025-11-24","16","IZUCAR","972.7","835.31","80.67","56.71","0","1"
"2025-11-24","17","IZUCAR","857.89","792.1","67.66","-1.87","0","1"
"2025-11-24","18","IZUCAR","1087.6","1021.86","66.61","-0.86","0","1"
"2025-11-24","19","IZUCAR","1433.01","1334.27","98.77","-0.03","0","1"
"2025-11-24","20","IZUCAR","2053.6","1897.55","155.79","0.26","0","1"
"2025-11-24","21","IZUCAR","1751.62","1624.59","127.02","0.01","0","1"
"2025-11-24","22","IZUCAR","1069.71","991.64","78.27","-0.2","0","1"
"2025-11-24","23","IZUCAR","1053.53","974.48","79.37","-0.32","0","1"
"2025-11-24","24","IZUCAR","908.15","834.51","73.9","-0.25","0","1"
"2025-11-24","1","JIQUILPAN","669.37","657.75","9.25","2.37","0","1"
"2025-11-24","2","JIQUILPAN","650.56","641.14","7.12","2.3","0","1"
"2025-11-24","3","JIQUILPAN","619.68","611.55","5.74","2.39","0","1"
"2025-11-24","4","JIQUILPAN","621.09","613.51","4.9","2.67","0","1"
"2025-11-24","5","JIQUILPAN","617.75","611.52","4.41","1.82","0","1"
"2025-11-24","6","JIQUILPAN","655.57","645.07","6.5","3.99","0","1"
"2025-11-24","7","JIQUILPAN","713.17","697.68","11.38","4.11","0","1"
"2025-11-24","8","JIQUILPAN","747.51","725.59","14.78","7.15","0","1"
"2025-11-24","9","JIQUILPAN","797.2","761.29","12.89","23.02","0","1"
"2025-11-24","10","JIQUILPAN","815.99","779.7","11.44","24.85","0","1"
"2025-11-24","11","JIQUILPAN","766.95","735.04","10.08","21.83","0","1"
"2025-11-24","12","JIQUILPAN","788.68","756.04","10.07","22.57","0","1"
"2025-11-24","13","JIQUILPAN","846.25","810.32","11.75","24.19","0","1"
"2025-11-24","14","JIQUILPAN","852.53","819.58","13.05","19.9","0","1"
"2025-11-24","15","JIQUILPAN","829.58","797.47","14.42","17.69","0","1"
"2025-11-24","16","JIQUILPAN","877.12","835.32","20.01","21.79","0","1"
"2025-11-24","17","JIQUILPAN","841.31","792.1","23.69","25.52","0","1"
"2025-11-24","18","JIQUILPAN","1065.44","1021.86","33.51","10.08","0","1"
"2025-11-24","19","JIQUILPAN","1368.14","1334.27","33.65","0.22","0","1"
"2025-11-24","20","JIQUILPAN","1937.58","1897.55","41.88","-1.84","0","1"
"2025-11-24","21","JIQUILPAN","1673.33","1624.59","46.88","1.86","0","1"
"2025-11-24","22","JIQUILPAN","1023.31","991.64","28.18","3.5","0","1"
"2025-11-24","23","JIQUILPAN","1005.8","974.48","25.54","5.78","0","1"
"2025-11-24","24","JIQUILPAN","857.97","834.51","18.85","4.61","0","1"
"2025-11-24","1","JUAREZ","130.11","657.75","-189.62","-338.02","0","1"
"2025-11-24","2","JUAREZ","112.71","641.14","-190.13","-338.3","0","1"
"2025-11-24","3","JUAREZ","106.97","611.55","-179.96","-324.63","0","1"
"2025-11-24","4","JUAREZ","104.34","613.51","-180.53","-328.65","0","1"
"2025-11-24","5","JUAREZ","102.38","611.52","-181.78","-327.36","0","1"
"2025-11-24","6","JUAREZ","139.05","645.07","-191.94","-314.08","0","1"
"2025-11-24","7","JUAREZ","171.77","697.68","-210.03","-315.88","0","1"
"2025-11-24","8","JUAREZ","353.46","725.59","-207.84","-164.29","0","1"
"2025-11-24","9","JUAREZ","142.06","761.29","-211.03","-408.2","0","1"
"2025-11-24","10","JUAREZ","80.35","779.7","-214.56","-484.79","0","1"
"2025-11-24","11","JUAREZ","79.75","735.04","-207.31","-447.98","0","1"
"2025-11-24","12","JUAREZ","63.82","756.04","-207.86","-484.36","0","1"
"2025-11-24","13","JUAREZ","80.44","810.32","-218.54","-511.33","0","1"
"2025-11-24","14","JUAREZ","80.52","819.58","-217.46","-521.61","0","1"
"2025-11-24","15","JUAREZ","80.28","797.47","-208.11","-509.09","0","1"
"2025-11-24","16","JUAREZ","80.66","835.32","-211.9","-542.76","0","1"
"2025-11-24","17","JUAREZ","80.79","792.1","-207.5","-503.81","0","1"
"2025-11-24","18","JUAREZ","552.31","1021.86","-263.7","-205.85","0","1"
"2025-11-24","19","JUAREZ","1054.18","1334.27","-272.91","-7.18","0","1"
"2025-11-24","20","JUAREZ","1581.37","1897.55","-390.11","73.93","0","1"
"2025-11-24","21","JUAREZ","1307.91","1624.59","-340.18","23.51","0","1"
"2025-11-24","22","JUAREZ","745.78","991.64","-212.53","-33.32","0","1"
"2025-11-24","23","JUAREZ","701.04","974.48","-221.04","-52.41","0","1"
"2025-11-24","24","JUAREZ","587.36","834.51","-206.34","-40.81","0","1"
"2025-11-24","1","LAGUNA","569.05","657.75","-61.22","-27.48","0","1"
"2025-11-24","2","LAGUNA","551.34","641.14","-62.96","-26.84","0","1"
"2025-11-24","3","LAGUNA","525.51","611.55","-59.69","-26.36","0","1"
"2025-11-24","4","LAGUNA","524.27","613.51","-61.45","-27.79","0","1"
"2025-11-24","5","LAGUNA","525.36","611.52","-62.42","-23.75","0","1"
"2025-11-24","6","LAGUNA","544.31","645.07","-66.62","-34.14","0","1"
"2025-11-24","7","LAGUNA","592.84","697.68","-69.06","-35.78","0","1"
"2025-11-24","8","LAGUNA","605.12","725.59","-73.71","-46.76","0","1"
"2025-11-24","9","LAGUNA","439.16","761.29","-90.92","-231.21","0","1"
"2025-11-24","10","LAGUNA","414.68","779.7","-105.75","-259.27","0","1"
"2025-11-24","11","LAGUNA","360.08","735.04","-102.5","-272.46","0","1"
"2025-11-24","12","LAGUNA","405.41","756.04","-101.91","-248.73","0","1"
"2025-11-24","13","LAGUNA","434.42","810.32","-105.25","-270.66","0","1"
"2025-11-24","14","LAGUNA","382.88","819.58","-102.23","-334.47","0","1"
"2025-11-24","15","LAGUNA","386.2","797.47","-95.11","-316.16","0","1"
"2025-11-24","16","LAGUNA","494.47","835.32","-90.77","-250.08","0","1"
"2025-11-24","17","LAGUNA","484.35","792.1","-77.68","-230.07","0","1"
"2025-11-24","18","LAGUNA","884.53","1021.86","-69.48","-67.85","0","1"
"2025-11-24","19","LAGUNA","1255.07","1334.27","-77.88","-1.32","0","1"
"2025-11-24","20","LAGUNA","1783.59","1897.55","-123.93","9.97","0","1"
"2025-11-24","21","LAGUNA","1505.12","1624.59","-103.07","-16.4","0","1"
"2025-11-24","22","LAGUNA","901.91","991.64","-63.86","-25.86","0","1"
"2025-11-24","23","LAGUNA","867.1","974.48","-64.47","-42.91","0","1"
"2025-11-24","24","LAGUNA","737.45","834.51","-62.75","-34.31","0","1"
"2025-11-24","1","LAZARO CARDENAS","681.15","657.75","22.46","0.94","0","1"
"2025-11-24","2","LAZARO CARDENAS","664.48","641.14","22.43","0.91","0","1"
"2025-11-24","3","LAZARO CARDENAS","634.12","611.55","21.64","0.93","0","1"
"2025-11-24","4","LAZARO CARDENAS","635.42","613.51","20.89","1.02","0","1"
"2025-11-24","5","LAZARO CARDENAS","631.95","611.52","19.69","0.74","0","1"
"2025-11-24","6","LAZARO CARDENAS","669.96","645.07","23.43","1.46","0","1"
"2025-11-24","7","LAZARO CARDENAS","725.35","697.68","26.15","1.52","0","1"
"2025-11-24","8","LAZARO CARDENAS","756.14","725.59","28.04","2.52","0","1"
"2025-11-24","9","LAZARO CARDENAS","808.93","761.29","24.82","22.82","0","1"
"2025-11-24","10","LAZARO CARDENAS","835.15","779.7","27.72","27.72","0","1"
"2025-11-24","11","LAZARO CARDENAS","786.57","735.04","29.14","22.39","0","1"
"2025-11-24","12","LAZARO CARDENAS","811.02","756.04","29.31","25.68","0","1"
"2025-11-24","13","LAZARO CARDENAS","873.93","810.32","29.59","34.03","0","1"
"2025-11-24","14","LAZARO CARDENAS","882.29","819.58","29.45","33.26","0","1"
"2025-11-24","15","LAZARO CARDENAS","853.74","797.47","28.75","27.52","0","1"
"2025-11-24","16","LAZARO CARDENAS","896.75","835.32","28.9","32.53","0","1"
"2025-11-24","17","LAZARO CARDENAS","827.06","792.1","25.65","9.31","0","1"
"2025-11-24","18","LAZARO CARDENAS","1039.64","1021.86","14.19","3.6","0","1"
"2025-11-24","19","LAZARO CARDENAS","1351.03","1334.27","16.69","0.08","0","1"
"2025-11-24","20","LAZARO CARDENAS","1921.66","1897.55","24.71","-0.6","0","1"
"2025-11-24","21","LAZARO CARDENAS","1648.35","1624.59","23","0.76","0","1"
"2025-11-24","22","LAZARO CARDENAS","1008.92","991.64","15.98","1.31","0","1"
"2025-11-24","23","LAZARO CARDENAS","990.14","974.48","13.49","2.17","0","1"
"2025-11-24","24","LAZARO CARDENAS","857.36","834.51","21.12","1.73","0","1"
"2025-11-24","1","LEON","671.61","657.75","14.06","-0.2","0","1"
"2025-11-24","2","LEON","652.87","641.14","11.91","-0.18","0","1"
"2025-11-24","3","LEON","622.26","611.55","10.82","-0.12","0","1"
"2025-11-24","4","LEON","624.12","613.51","10.66","-0.06","0","1"
"2025-11-24","5","LEON","621.84","611.52","10.54","-0.23","0","1"
"2025-11-24","6","LEON","657.42","645.07","12.17","0.18","0","1"
"2025-11-24","7","LEON","715.26","697.68","17.46","0.12","0","1"
"2025-11-24","8","LEON","745.63","725.59","19.31","0.73","0","1"
"2025-11-24","9","LEON","775.11","761.29","17.98","-4.16","0","1"
"2025-11-24","10","LEON","789.02","779.7","15.09","-5.77","0","1"
"2025-11-24","11","LEON","742.73","735.04","12.34","-4.65","0","1"
"2025-11-24","12","LEON","763.21","756.04","12.73","-5.56","0","1"
"2025-11-24","13","LEON","817.34","810.32","15.4","-8.38","0","1"
"2025-11-24","14","LEON","827.19","819.58","17.28","-9.67","0","1"
"2025-11-24","15","LEON","807.9","797.47","18.45","-8.02","0","1"
"2025-11-24","16","LEON","851.76","835.32","24.87","-8.42","0","1"
"2025-11-24","17","LEON","822.41","792.1","28.97","1.34","0","1"
"2025-11-24","18","LEON","1069.86","1021.86","47.17","0.83","0","1"
"2025-11-24","19","LEON","1391.92","1334.27","57.62","0.04","0","1"
"2025-11-24","20","LEON","1972.18","1897.55","75.04","-0.41","0","1"
"2025-11-24","21","LEON","1693.66","1624.59","69.35","-0.28","0","1"
"2025-11-24","22","LEON","1031.99","991.64","40.33","0.02","0","1"
"2025-11-24","23","LEON","1011.55","974.48","37.05","0.02","0","1"
"2025-11-24","24","LEON","862.4","834.51","27.89","0.01","0","1"
"2025-11-24","1","LOS ALTOS","674.98","657.75","17.07","0.15","0","1"
"2025-11-24","2","LOS ALTOS","655.81","641.14","14.51","0.16","0","1"
"2025-11-24","3","LOS ALTOS","625.29","611.55","13.47","0.26","0","1"
"2025-11-24","4","LOS ALTOS","627.07","613.51","13.16","0.39","0","1"
"2025-11-24","5","LOS ALTOS","624.57","611.52","13.08","-0.04","0","1"
"2025-11-24","6","LOS ALTOS","661.19","645.07","15.19","0.94","0","1"
"2025-11-24","7","LOS ALTOS","720.79","697.68","22.23","0.88","0","1"
"2025-11-24","8","LOS ALTOS","752.82","725.59","24.85","2.39","0","1"
"2025-11-24","9","LOS ALTOS","781.4","761.29","20.6","-0.49","0","1"
"2025-11-24","10","LOS ALTOS","791.91","779.7","14.3","-2.09","0","1"
"2025-11-24","11","LOS ALTOS","742.62","735.04","9.1","-1.52","0","1"
"2025-11-24","12","LOS ALTOS","762.2","756.04","8.77","-2.6","0","1"
"2025-11-24","13","LOS ALTOS","815.19","810.32","10.7","-5.82","0","1"
"2025-11-24","14","LOS ALTOS","823.41","819.58","12.53","-8.7","0","1"
"2025-11-24","15","LOS ALTOS","805.37","797.47","15.15","-7.25","0","1"
"2025-11-24","16","LOS ALTOS","852.77","835.32","24.28","-6.82","0","1"
"2025-11-24","17","LOS ALTOS","830.72","792.1","32.03","6.58","0","1"
"2025-11-24","18","LOS ALTOS","1082.4","1021.86","57.58","2.96","0","1"
"2025-11-24","19","LOS ALTOS","1405.06","1334.27","70.7","0.09","0","1"
"2025-11-24","20","LOS ALTOS","1989.74","1897.55","93.15","-0.95","0","1"
"2025-11-24","21","LOS ALTOS","1711.44","1624.59","86.91","-0.06","0","1"
"2025-11-24","22","LOS ALTOS","1042.7","991.64","50.34","0.73","0","1"
"2025-11-24","23","LOS ALTOS","1021.67","974.48","46","1.19","0","1"
"2025-11-24","24","LOS ALTOS","869.94","834.51","34.52","0.91","0","1"
"2025-11-24","1","LOS MOCHIS","199.91","657.75","-138.51","-319.33","0","1"
"2025-11-24","2","LOS MOCHIS","179.07","641.14","-138.08","-323.99","0","1"
"2025-11-24","3","LOS MOCHIS","151.71","611.55","-132.67","-327.17","0","1"
"2025-11-24","4","LOS MOCHIS","130.94","613.51","-134.48","-348.09","0","1"
