"2026-03-10","15","CHILPANCINGO","523.21","442.25","79.52","1.45","0","1"
"2026-03-10","16","CHILPANCINGO","564.62","482.2","83.46","-1.04","0","1"
"2026-03-10","17","CHILPANCINGO","590.38","503.05","85.99","1.35","0","1"
"2026-03-10","18","CHILPANCINGO","591.3","514.8","76.14","0.36","0","1"
"2026-03-10","19","CHILPANCINGO","642.47","562.58","80.05","-0.17","0","1"
"2026-03-10","20","CHILPANCINGO","643.74","553.43","90.42","-0.12","0","1"
"2026-03-10","21","CHILPANCINGO","1265.04","1087.07","178.03","-0.06","0","1"
"2026-03-10","22","CHILPANCINGO","635.39","536.85","86.02","12.52","0","1"
"2026-03-10","23","CHILPANCINGO","761.7","525.91","93.46","142.33","0","1"
"2026-03-10","24","CHILPANCINGO","763.62","523.2","88.73","151.69","0","1"
"2026-03-10","1","CHONTALPA","756.92","504.85","91.38","160.68","0","1"
"2026-03-10","2","CHONTALPA","872.93","532.31","106.84","233.78","0","1"
"2026-03-10","3","CHONTALPA","815.56","507.99","102.36","205.22","0","1"
"2026-03-10","4","CHONTALPA","752.67","502.22","94.96","155.49","0","1"
"2026-03-10","5","CHONTALPA","613.44","503.32","87.35","22.78","0","1"
"2026-03-10","6","CHONTALPA","768.14","541.77","88.19","138.19","0","1"
"2026-03-10","7","CHONTALPA","729.94","561.63","83.55","84.76","0","1"
"2026-03-10","8","CHONTALPA","595.64","526.17","69.18","0.28","0","1"
"2026-03-10","9","CHONTALPA","396.76","394.17","2.26","0.34","0","1"
"2026-03-10","10","CHONTALPA","348.38","336.83","10.06","1.48","0","1"
"2026-03-10","11","CHONTALPA","313.66","307.78","4.3","1.57","0","1"
"2026-03-10","12","CHONTALPA","334.33","323.56","9.67","1.09","0","1"
"2026-03-10","13","CHONTALPA","346.7","331.93","12.8","1.97","0","1"
"2026-03-10","14","CHONTALPA","487.15","368.36","47.49","71.3","0","1"
"2026-03-10","15","CHONTALPA","502.51","442.25","53.21","7.06","0","1"
"2026-03-10","16","CHONTALPA","533.06","482.2","52.47","-1.61","0","1"
"2026-03-10","17","CHONTALPA","564.84","503.05","57.57","4.23","0","1"
"2026-03-10","18","CHONTALPA","582.5","514.8","66.9","0.8","0","1"
"2026-03-10","19","CHONTALPA","632.76","562.58","69.67","0.5","0","1"
"2026-03-10","20","CHONTALPA","624.19","553.43","70.39","0.37","0","1"
"2026-03-10","21","CHONTALPA","1212.7","1087.07","125.45","0.18","0","1"
"2026-03-10","22","CHONTALPA","626.44","536.85","70.75","18.84","0","1"
"2026-03-10","23","CHONTALPA","811.1","525.91","76.97","208.22","0","1"
"2026-03-10","24","CHONTALPA","832.39","523.2","87.58","221.61","0","1"
"2026-03-10","1","CIENEGA","540.41","504.85","11.53","24.03","0","1"
"2026-03-10","2","CIENEGA","578.07","532.31","11.74","34.01","0","1"
"2026-03-10","3","CIENEGA","548.69","507.99","10.31","30.4","0","1"
"2026-03-10","4","CIENEGA","538.39","502.22","12.93","23.24","0","1"
"2026-03-10","5","CIENEGA","516.63","503.32","9.96","3.36","0","1"
"2026-03-10","6","CIENEGA","552.92","541.77","12.6","-1.45","0","1"
"2026-03-10","7","CIENEGA","575.25","561.63","14.7","-1.08","0","1"
"2026-03-10","8","CIENEGA","536.35","526.17","13.07","-2.89","0","1"
"2026-03-10","9","CIENEGA","402.04","394.17","11.54","-3.67","0","1"
"2026-03-10","10","CIENEGA","334.23","336.83","6.07","-8.66","0","1"
"2026-03-10","11","CIENEGA","302.55","307.78","4.24","-9.47","0","1"
"2026-03-10","12","CIENEGA","319.89","323.56","3.62","-7.29","0","1"
"2026-03-10","13","CIENEGA","322.53","331.93","2.7","-12.11","0","1"
"2026-03-10","14","CIENEGA","387.71","368.36","1.55","17.81","0","1"
"2026-03-10","15","CIENEGA","448.34","442.25","2.88","3.21","0","1"
"2026-03-10","16","CIENEGA","494.16","482.2","7.22","4.74","0","1"
"2026-03-10","17","CIENEGA","503.85","503.05","9.06","-8.26","0","1"
"2026-03-10","18","CIENEGA","516.79","514.8","7.62","-5.62","0","1"
"2026-03-10","19","CIENEGA","568.26","562.58","11.12","-5.44","0","1"
"2026-03-10","20","CIENEGA","552.1","553.43","2.64","-3.97","0","1"
"2026-03-10","21","CIENEGA","1093.59","1087.07","8.45","-1.93","0","1"
"2026-03-10","22","CIENEGA","537.57","536.85","2.04","-1.33","0","1"
"2026-03-10","23","CIENEGA","562.74","525.91","8.54","28.28","0","1"
"2026-03-10","24","CIENEGA","567.19","523.2","12.03","31.97","0","1"
"2026-03-10","1","COATZACOALCOS","740.44","504.85","74.92","160.66","0","1"
"2026-03-10","2","COATZACOALCOS","855.15","532.31","89.09","233.75","0","1"
"2026-03-10","3","COATZACOALCOS","799.15","507.99","85.97","205.2","0","1"
"2026-03-10","4","COATZACOALCOS","737.3","502.22","79.61","155.47","0","1"
"2026-03-10","5","COATZACOALCOS","600.73","503.32","74.63","22.78","0","1"
"2026-03-10","6","COATZACOALCOS","753.96","541.77","76.18","136.02","0","1"
"2026-03-10","7","COATZACOALCOS","718.65","561.63","73.59","83.43","0","1"
"2026-03-10","8","COATZACOALCOS","589.48","526.17","63.03","0.28","0","1"
"2026-03-10","9","COATZACOALCOS","400.55","394.17","6.05","0.34","0","1"
"2026-03-10","10","COATZACOALCOS","351.24","336.83","12.93","1.49","0","1"
"2026-03-10","11","COATZACOALCOS","317.11","307.78","7.76","1.57","0","1"
"2026-03-10","12","COATZACOALCOS","337.12","323.56","12.46","1.09","0","1"
"2026-03-10","13","COATZACOALCOS","349.3","331.93","15.4","1.97","0","1"
"2026-03-10","14","COATZACOALCOS","482.9","368.36","43.25","71.29","0","1"
"2026-03-10","15","COATZACOALCOS","497.74","442.25","48.42","7.07","0","1"
"2026-03-10","16","COATZACOALCOS","528.52","482.2","47.93","-1.61","0","1"
"2026-03-10","17","COATZACOALCOS","559.01","503.05","51.73","4.23","0","1"
"2026-03-10","18","COATZACOALCOS","573.51","514.8","57.91","0.8","0","1"
"2026-03-10","19","COATZACOALCOS","622.01","562.58","58.92","0.5","0","1"
"2026-03-10","20","COATZACOALCOS","612.14","553.43","58.34","0.37","0","1"
"2026-03-10","21","COATZACOALCOS","1188.21","1087.07","100.96","0.18","0","1"
"2026-03-10","22","COATZACOALCOS","612.69","536.85","57","18.84","0","1"
"2026-03-10","23","COATZACOALCOS","796.15","525.92","62.05","208.19","0","1"
"2026-03-10","24","COATZACOALCOS","816.14","523.2","71.36","221.58","0","1"
"2026-03-10","1","COLIMA","540.28","504.85","9.34","26.08","0","1"
"2026-03-10","2","COLIMA","575.73","532.31","6.42","36.99","0","1"
"2026-03-10","3","COLIMA","546.49","507.99","5.48","33.02","0","1"
"2026-03-10","4","COLIMA","538.31","502.22","10.86","25.23","0","1"
"2026-03-10","5","COLIMA","511.8","503.32","4.83","3.65","0","1"
"2026-03-10","6","COLIMA","548.86","541.77","6.99","0.1","0","1"
"2026-03-10","7","COLIMA","573.77","561.63","12.27","-0.13","0","1"
"2026-03-10","8","COLIMA","529.18","526.17","5.95","-2.95","0","1"
"2026-03-10","9","COLIMA","396.4","394.17","5.96","-3.73","0","1"
"2026-03-10","10","COLIMA","328.66","336.83","0.75","-8.92","0","1"
"2026-03-10","11","COLIMA","297.68","307.78","-0.37","-9.73","0","1"
"2026-03-10","12","COLIMA","314.94","323.56","-1.1","-7.52","0","1"
"2026-03-10","13","COLIMA","317.46","331.93","-2.05","-12.43","0","1"
"2026-03-10","14","COLIMA","382.52","368.36","-3.67","17.83","0","1"
"2026-03-10","15","COLIMA","442.02","442.25","-3.34","3.11","0","1"
"2026-03-10","16","COLIMA","486.63","482.2","-0.21","4.64","0","1"
"2026-03-10","17","COLIMA","495.62","503.05","1.14","-8.57","0","1"
"2026-03-10","18","COLIMA","508.52","514.8","-0.42","-5.85","0","1"
"2026-03-10","19","COLIMA","560.2","562.58","3.15","-5.53","0","1"
"2026-03-10","20","COLIMA","542.01","553.43","-7.38","-4.05","0","1"
"2026-03-10","21","COLIMA","1073.62","1087.07","-11.48","-1.97","0","1"
"2026-03-10","22","COLIMA","528.3","536.85","-7.39","-1.16","0","1"
"2026-03-10","23","COLIMA","557.92","525.91","1.12","30.89","0","1"
"2026-03-10","24","COLIMA","562.74","523.2","4.77","34.78","0","1"
"2026-03-10","1","CORDOBA","693.13","504.85","36.92","151.37","0","1"
"2026-03-10","2","CORDOBA","795.28","532.31","42.81","220.15","0","1"
"2026-03-10","3","CORDOBA","742.23","507.99","41.01","193.23","0","1"
"2026-03-10","4","CORDOBA","685.64","502.22","37.02","146.39","0","1"
"2026-03-10","5","CORDOBA","560.75","503.32","35.99","21.45","0","1"
"2026-03-10","6","CORDOBA","829.55","541.77","38.75","249.03","0","1"
"2026-03-10","7","CORDOBA","752.58","561.63","38.92","152.03","0","1"
"2026-03-10","8","CORDOBA","562.23","526.17","35.73","0.32","0","1"
"2026-03-10","9","CORDOBA","401.84","394.17","7.29","0.39","0","1"
"2026-03-10","10","CORDOBA","350.42","336.83","12","1.59","0","1"
"2026-03-10","11","CORDOBA","319.01","307.78","9.54","1.69","0","1"
"2026-03-10","12","CORDOBA","337.56","323.56","12.82","1.18","0","1"
"2026-03-10","13","CORDOBA","349.75","331.93","15.7","2.11","0","1"
"2026-03-10","14","CORDOBA","466.56","368.36","27.79","70.41","0","1"
"2026-03-10","15","CORDOBA","480.93","442.25","31.89","6.79","0","1"
"2026-03-10","16","CORDOBA","512.95","482.2","32.5","-1.75","0","1"
"2026-03-10","17","CORDOBA","542.05","503.05","34.82","4.18","0","1"
"2026-03-10","18","CORDOBA","552.57","514.8","36.89","0.89","0","1"
"2026-03-10","19","CORDOBA","600.48","562.58","37.28","0.61","0","1"
"2026-03-10","20","CORDOBA","593.75","553.43","39.87","0.44","0","1"
"2026-03-10","21","CORDOBA","1159.6","1087.07","72.32","0.22","0","1"
"2026-03-10","22","CORDOBA","592.68","536.85","37.95","17.88","0","1"
"2026-03-10","23","CORDOBA","762.05","525.91","39.67","196.46","0","1"
"2026-03-10","24","CORDOBA","773.3","523.2","41.21","208.9","0","1"
"2026-03-10","1","CUAUHTEMOC","155","504.85","-85.75","-264.11","0","1"
"2026-03-10","2","CUAUHTEMOC","148.84","532.31","-95.23","-288.25","0","1"
"2026-03-10","3","CUAUHTEMOC","148.88","507.99","-93.98","-265.13","0","1"
"2026-03-10","4","CUAUHTEMOC","148.58","502.22","-91.69","-261.96","0","1"
"2026-03-10","5","CUAUHTEMOC","148.9","503.32","-93.14","-261.28","0","1"
"2026-03-10","6","CUAUHTEMOC","156.01","541.77","-96.56","-289.19","0","1"
"2026-03-10","7","CUAUHTEMOC","157.72","561.63","-99.38","-304.53","0","1"
"2026-03-10","8","CUAUHTEMOC","156.41","526.17","-90.72","-279.05","0","1"
"2026-03-10","9","CUAUHTEMOC","112.65","394.17","-58.1","-223.42","0","1"
"2026-03-10","10","CUAUHTEMOC","98.8","336.83","-52.75","-185.28","0","1"
"2026-03-10","11","CUAUHTEMOC","94.61","307.78","-45.78","-167.39","0","1"
"2026-03-10","12","CUAUHTEMOC","93.45","323.56","-48.56","-181.55","0","1"
"2026-03-10","13","CUAUHTEMOC","48.23","331.93","-53.56","-230.15","0","1"
"2026-03-10","14","CUAUHTEMOC","65.74","368.36","-66.25","-236.36","0","1"
"2026-03-10","15","CUAUHTEMOC","83.9","442.25","-80.23","-278.12","0","1"
"2026-03-10","16","CUAUHTEMOC","95.12","482.2","-85.4","-301.68","0","1"
"2026-03-10","17","CUAUHTEMOC","104.3","503.05","-96.51","-302.24","0","1"
"2026-03-10","18","CUAUHTEMOC","110.59","514.8","-92.75","-311.46","0","1"
"2026-03-10","19","CUAUHTEMOC","133.9","562.58","-96.69","-332","0","1"
"2026-03-10","20","CUAUHTEMOC","202.35","553.43","-108.29","-242.8","0","1"
"2026-03-10","21","CUAUHTEMOC","770.2","1087.07","-198.89","-117.98","0","1"
"2026-03-10","22","CUAUHTEMOC","189.94","536.85","-99.44","-247.47","0","1"
"2026-03-10","23","CUAUHTEMOC","158.89","525.92","-93.11","-273.92","0","1"
"2026-03-10","24","CUAUHTEMOC","157.58","523.2","-96.31","-269.31","0","1"
"2026-03-10","1","CUAUTLA","674.24","504.85","37.14","132.25","0","1"
"2026-03-10","2","CUAUTLA","765.64","532.31","40.93","192.39","0","1"
"2026-03-10","3","CUAUTLA","715.88","507.99","38.99","168.9","0","1"
"2026-03-10","4","CUAUTLA","666.61","502.22","36.41","127.98","0","1"
"2026-03-10","5","CUAUTLA","558.07","503.32","36.01","18.75","0","1"
"2026-03-10","6","CUAUTLA","650.21","541.77","39.18","69.26","0","1"
"2026-03-10","7","CUAUTLA","644.19","561.63","40.08","42.48","0","1"
"2026-03-10","8","CUAUTLA","564.84","526.17","38.51","0.16","0","1"
"2026-03-10","9","CUAUTLA","413.55","394.17","19.2","0.19","0","1"
"2026-03-10","10","CUAUTLA","359.65","336.83","21.62","1.2","0","1"
"2026-03-10","11","CUAUTLA","328.4","307.78","19.35","1.27","0","1"
"2026-03-10","12","CUAUTLA","346.69","323.56","22.25","0.87","0","1"
"2026-03-10","13","CUAUTLA","358.25","331.93","24.73","1.59","0","1"
"2026-03-10","14","CUAUTLA","472.24","368.36","31.89","71.99","0","1"
"2026-03-10","15","CUAUTLA","481.78","442.25","37.89","1.63","0","1"
"2026-03-10","16","CUAUTLA","519.74","482.2","38.92","-1.38","0","1"
"2026-03-10","17","CUAUTLA","545.55","503.05","40.59","1.92","0","1"
"2026-03-10","18","CUAUTLA","557.14","514.8","41.7","0.64","0","1"
"2026-03-10","19","CUAUTLA","606.96","562.58","44.09","0.29","0","1"
"2026-03-10","20","CUAUTLA","600.7","553.43","47.06","0.21","0","1"
"2026-03-10","21","CUAUTLA","1176.04","1087.07","88.87","0.1","0","1"
"2026-03-10","22","CUAUTLA","596.44","536.85","44.18","15.41","0","1"
"2026-03-10","23","CUAUTLA","740.76","525.91","43.54","171.3","0","1"
"2026-03-10","24","CUAUTLA","748.44","523.2","42.87","182.37","0","1"
"2026-03-10","1","CUERNAVACA","666.35","504.85","35.92","125.57","0","1"
"2026-03-10","2","CUERNAVACA","754.06","532.31","39.09","182.66","0","1"
"2026-03-10","3","CUERNAVACA","705.66","507.99","37.3","160.37","0","1"
"2026-03-10","4","CUERNAVACA","658.27","502.22","34.54","121.51","0","1"
"2026-03-10","5","CUERNAVACA","555.38","503.32","34.27","17.8","0","1"
"2026-03-10","6","CUERNAVACA","645.97","541.77","37.39","66.81","0","1"
"2026-03-10","7","CUERNAVACA","640.98","561.63","38.37","40.98","0","1"
"2026-03-10","8","CUERNAVACA","563.27","526.17","36.98","0.12","0","1"
"2026-03-10","9","CUERNAVACA","412.41","394.17","18.11","0.14","0","1"
"2026-03-10","10","CUERNAVACA","358.78","336.83","20.83","1.13","0","1"
"2026-03-10","11","CUERNAVACA","327.73","307.78","18.75","1.19","0","1"
"2026-03-10","12","CUERNAVACA","346.06","323.56","21.68","0.82","0","1"
"2026-03-10","13","CUERNAVACA","357.68","331.93","24.26","1.49","0","1"
"2026-03-10","14","CUERNAVACA","471.23","368.36","31.42","71.45","0","1"
"2026-03-10","15","CUERNAVACA","481.17","442.25","37.37","1.54","0","1"
"2026-03-10","16","CUERNAVACA","518.98","482.2","38.1","-1.32","0","1"
"2026-03-10","17","CUERNAVACA","544.67","503.05","39.82","1.8","0","1"
"2026-03-10","18","CUERNAVACA","554.89","514.8","39.5","0.6","0","1"
"2026-03-10","19","CUERNAVACA","603.62","562.58","40.82","0.22","0","1"
"2026-03-10","20","CUERNAVACA","597.66","553.43","44.06","0.16","0","1"
"2026-03-10","21","CUERNAVACA","1170.77","1087.07","83.63","0.08","0","1"
"2026-03-10","22","CUERNAVACA","592.92","536.85","41.47","14.59","0","1"
"2026-03-10","23","CUERNAVACA","730.81","525.91","42.27","162.63","0","1"
"2026-03-10","24","CUERNAVACA","737.3","523.2","40.96","173.15","0","1"
"2026-03-10","1","CULIACAN","165.52","504.85","-69.94","-269.4","0","1"
"2026-03-10","2","CULIACAN","220.03","532.31","-68.61","-243.68","0","1"
"2026-03-10","3","CULIACAN","185.59","507.99","-68.14","-254.26","0","1"
"2026-03-10","4","CULIACAN","170.15","502.22","-65.44","-266.64","0","1"
"2026-03-10","5","CULIACAN","166.53","503.32","-68.59","-268.2","0","1"
"2026-03-10","6","CULIACAN","167.7","541.77","-71.93","-302.14","0","1"
"2026-03-10","7","CULIACAN","173.78","561.63","-80.55","-307.31","0","1"
"2026-03-10","8","CULIACAN","213.82","526.17","-77.15","-235.2","0","1"
"2026-03-10","9","CULIACAN","186.14","394.17","-49.97","-158.05","0","1"
"2026-03-10","10","CULIACAN","114.05","336.83","-42.56","-180.22","0","1"
"2026-03-10","11","CULIACAN","108.34","307.78","-37.35","-162.09","0","1"
"2026-03-10","12","CULIACAN","112.87","323.56","-39.99","-170.71","0","1"
"2026-03-10","13","CULIACAN","117.6","331.93","-44.17","-170.16","0","1"
"2026-03-10","14","CULIACAN","132.74","368.36","-54.11","-181.51","0","1"
"2026-03-10","15","CULIACAN","161.52","442.25","-63.41","-217.32","0","1"
"2026-03-10","16","CULIACAN","170.32","482.2","-66.42","-245.45","0","1"
"2026-03-10","17","CULIACAN","163.88","503.05","-76.9","-262.27","0","1"
"2026-03-10","18","CULIACAN","160.89","514.8","-81.38","-272.53","0","1"
"2026-03-10","19","CULIACAN","232.77","562.58","-85.01","-244.81","0","1"
"2026-03-10","20","CULIACAN","260.39","553.43","-92.84","-200.2","0","1"
"2026-03-10","21","CULIACAN","805.69","1087.07","-168.07","-113.31","0","1"
"2026-03-10","22","CULIACAN","254.07","536.85","-87.56","-195.22","0","1"
"2026-03-10","23","CULIACAN","222.9","525.91","-71.51","-231.5","0","1"
"2026-03-10","24","CULIACAN","190.67","523.2","-69.43","-263.1","0","1"
"2026-03-10","1","DURANGO","495.5","504.85","-28.45","19.09","0","1"
"2026-03-10","2","DURANGO","531.13","532.31","-28.04","26.85","0","1"
"2026-03-10","3","DURANGO","503.19","507.99","-29.1","24.31","0","1"
"2026-03-10","4","DURANGO","493.22","502.22","-27.43","18.43","0","1"
"2026-03-10","5","DURANGO","474.58","503.32","-30.29","1.55","0","1"
"2026-03-10","6","DURANGO","495.65","541.77","-30.46","-15.65","0","1"
"2026-03-10","7","DURANGO","516.09","561.63","-35.04","-10.5","0","1"
"2026-03-10","8","DURANGO","486.65","526.17","-33.85","-5.68","0","1"
"2026-03-10","9","DURANGO","367.08","394.17","-20.54","-6.55","0","1"
"2026-03-10","10","DURANGO","217.66","336.83","-29.64","-89.53","0","1"
"2026-03-10","11","DURANGO","149.92","307.78","-28.03","-129.84","0","1"
"2026-03-10","12","DURANGO","164.16","323.56","-32.55","-126.86","0","1"
"2026-03-10","13","DURANGO","102.51","331.93","-35.69","-193.73","0","1"
"2026-03-10","14","DURANGO","66.07","368.36","-43.22","-259.08","0","1"
"2026-03-10","15","DURANGO","21.77","442.25","-52.6","-367.87","0","1"
"2026-03-10","16","DURANGO","55.91","482.2","-53.91","-372.38","0","1"
"2026-03-10","17","DURANGO","414.2","503.05","-52.34","-36.5","0","1"
"2026-03-10","18","DURANGO","460.69","514.8","-44.71","-9.4","0","1"
"2026-03-10","19","DURANGO","517.79","562.58","-35.11","-9.69","0","1"
"2026-03-10","20","DURANGO","504.01","553.43","-42.34","-7.08","0","1"
"2026-03-10","21","DURANGO","1012.43","1087.07","-71.2","-3.44","0","1"
"2026-03-10","22","DURANGO","494.16","536.85","-37.77","-4.93","0","1"
"2026-03-10","23","DURANGO","519.21","525.91","-27.56","20.86","0","1"
"2026-03-10","24","DURANGO","519.46","523.2","-28.81","25.07","0","1"
"2026-03-10","1","FRESNILLO","534.83","504.85","12.17","17.8","0","1"
"2026-03-10","2","FRESNILLO","569.76","532.31","11.69","25.75","0","1"
"2026-03-10","3","FRESNILLO","540.55","507.99","9.82","22.74","0","1"
"2026-03-10","4","FRESNILLO","530.67","502.22","11.23","17.22","0","1"
"2026-03-10","5","FRESNILLO","515.43","503.32","9.85","2.26","0","1"
"2026-03-10","6","FRESNILLO","542.2","541.77","12.56","-12.13","0","1"
"2026-03-10","7","FRESNILLO","568.5","561.63","14.51","-7.63","0","1"
"2026-03-10","8","FRESNILLO","537.37","526.17","12.3","-1.1","0","1"
"2026-03-10","9","FRESNILLO","401.07","394.17","8.14","-1.24","0","1"
"2026-03-10","10","FRESNILLO","316.18","336.83","-1.19","-19.46","0","1"
"2026-03-10","11","FRESNILLO","277.36","307.78","-2.73","-27.7","0","1"
"2026-03-10","12","FRESNILLO","304.43","323.56","-5.15","-13.99","0","1"
"2026-03-10","13","FRESNILLO","292.43","331.93","-6.34","-33.16","0","1"
"2026-03-10","14","FRESNILLO","410.23","368.36","-9.15","51.03","0","1"
"2026-03-10","15","FRESNILLO","487.58","442.25","-10.59","55.92","0","1"
"2026-03-10","16","FRESNILLO","542.56","482.2","-7.09","67.45","0","1"
"2026-03-10","17","FRESNILLO","491.88","503.05","-3.78","-7.38","0","1"
"2026-03-10","18","FRESNILLO","514.33","514.8","1.52","-1.99","0","1"
"2026-03-10","19","FRESNILLO","574.3","562.58","13.55","-1.84","0","1"
"2026-03-10","20","FRESNILLO","561.58","553.43","9.49","-1.35","0","1"
"2026-03-10","21","FRESNILLO","1111.9","1087.07","25.48","-0.65","0","1"
"2026-03-10","22","FRESNILLO","547.78","536.85","10.23","0.7","0","1"
"2026-03-10","23","FRESNILLO","561.44","525.92","13.16","22.36","0","1"
"2026-03-10","24","FRESNILLO","559.87","523.2","12.33","24.34","0","1"
"2026-03-10","1","GUADALAJARA","534","504.85","5.51","23.64","0","1"
"2026-03-10","2","GUADALAJARA","571.64","532.31","6.04","33.29","0","1"
"2026-03-10","3","GUADALAJARA","542.4","507.99","4.56","29.86","0","1"
"2026-03-10","4","GUADALAJARA","532.24","502.22","7.15","22.86","0","1"
"2026-03-10","5","GUADALAJARA","510.74","503.32","4.12","3.3","0","1"
"2026-03-10","6","GUADALAJARA","545.8","541.77","6.25","-2.22","0","1"
"2026-03-10","7","GUADALAJARA","567.33","561.63","7.28","-1.58","0","1"
"2026-03-10","8","GUADALAJARA","528.07","526.17","5.3","-3.4","0","1"
"2026-03-10","9","GUADALAJARA","396.37","394.17","6.51","-4.3","0","1"
"2026-03-10","10","GUADALAJARA","328.95","336.83","2.02","-9.9","0","1"
"2026-03-10","11","GUADALAJARA","297.72","307.78","0.74","-10.81","0","1"
"2026-03-10","12","GUADALAJARA","315.23","323.56","0.03","-8.36","0","1"
"2026-03-10","13","GUADALAJARA","317.23","331.93","-0.89","-13.81","0","1"
"2026-03-10","14","GUADALAJARA","383.14","368.36","-2.43","17.2","0","1"
"2026-03-10","15","GUADALAJARA","443.89","442.25","-1.71","3.35","0","1"
"2026-03-10","16","GUADALAJARA","489.33","482.2","2.08","5.05","0","1"
"2026-03-10","17","GUADALAJARA","496.42","503.05","2.94","-9.57","0","1"
"2026-03-10","18","GUADALAJARA","508.36","514.8","0.09","-6.53","0","1"
"2026-03-10","19","GUADALAJARA","558.03","562.58","1.84","-6.39","0","1"
"2026-03-10","20","GUADALAJARA","540.17","553.43","-8.6","-4.67","0","1"
"2026-03-10","21","GUADALAJARA","1071.63","1087.07","-13.17","-2.27","0","1"
"2026-03-10","22","GUADALAJARA","526.85","536.85","-7.93","-2.08","0","1"
"2026-03-10","23","GUADALAJARA","554.03","525.91","0.84","27.28","0","1"
"2026-03-10","24","GUADALAJARA","559.96","523.2","5.54","31.22","0","1"
"2026-03-10","1","GUASAVE","143.04","504.85","-92.68","-269.14","0","1"
"2026-03-10","2","GUASAVE","193.81","532.31","-92.37","-246.13","0","1"
"2026-03-10","3","GUASAVE","162.44","507.99","-90.67","-254.88","0","1"
"2026-03-10","4","GUASAVE","147.56","502.22","-88.25","-266.42","0","1"
"2026-03-10","5","GUASAVE","144.01","503.32","-91.46","-267.85","0","1"
"2026-03-10","6","GUASAVE","143.95","541.77","-96.36","-301.46","0","1"
"2026-03-10","7","GUASAVE","149.16","561.63","-105.29","-307.18","0","1"
"2026-03-10","8","GUASAVE","183.23","526.17","-100","-242.94","0","1"
"2026-03-10","9","GUASAVE","159.52","394.17","-66.67","-167.98","0","1"
"2026-03-10","10","GUASAVE","92.99","336.83","-56.76","-187.08","0","1"
"2026-03-10","11","GUASAVE","89.29","307.78","-50.43","-168.06","0","1"
"2026-03-10","12","GUASAVE","91.14","323.56","-54.4","-178.02","0","1"
"2026-03-10","13","GUASAVE","93.55","331.93","-59.74","-178.65","0","1"
"2026-03-10","14","GUASAVE","100.91","368.36","-72.96","-194.48","0","1"
"2026-03-10","15","GUASAVE","123.51","442.25","-86.25","-232.49","0","1"
"2026-03-10","16","GUASAVE","128.93","482.2","-91.04","-262.23","0","1"
"2026-03-10","17","GUASAVE","126.1","503.05","-101.45","-275.5","0","1"
"2026-03-10","18","GUASAVE","122.53","514.8","-105.96","-286.31","0","1"
"2026-03-10","19","GUASAVE","192.91","562.58","-110.13","-259.54","0","1"
"2026-03-10","20","GUASAVE","225.43","553.43","-117.01","-210.99","0","1"
"2026-03-10","21","GUASAVE","756.12","1087.07","-212.39","-118.56","0","1"
"2026-03-10","22","GUASAVE","220.09","536.85","-110.42","-206.35","0","1"
"2026-03-10","23","GUASAVE","191.76","525.91","-94.87","-239.29","0","1"
"2026-03-10","24","GUASAVE","163.64","523.2","-93.34","-266.21","0","1"
"2026-03-10","1","GUAYMAS","102.4","504.85","-134.19","-268.26","0","1"
"2026-03-10","2","GUAYMAS","134.07","532.31","-143.82","-254.43","0","1"
"2026-03-10","3","GUAYMAS","112.01","507.99","-139.01","-256.97","0","1"
"2026-03-10","4","GUAYMAS","101.37","502.22","-135.2","-265.65","0","1"
"2026-03-10","5","GUAYMAS","100.84","503.32","-135.8","-266.67","0","1"
"2026-03-10","6","GUAYMAS","100.99","541.77","-141.59","-299.19","0","1"
"2026-03-10","7","GUAYMAS","102.11","561.63","-152.73","-306.79","0","1"
"2026-03-10","8","GUAYMAS","111.41","526.17","-145.77","-268.99","0","1"
"2026-03-10","9","GUAYMAS","94.51","394.17","-97.46","-202.2","0","1"
"2026-03-10","10","GUAYMAS","36.76","336.83","-89.58","-210.49","0","1"
"2026-03-10","11","GUAYMAS","38.04","307.78","-82.47","-187.28","0","1"
"2026-03-10","12","GUAYMAS","34.7","323.56","-87.55","-201.32","0","1"
"2026-03-10","13","GUAYMAS","32.77","331.93","-93.34","-205.82","0","1"
"2026-03-10","14","GUAYMAS","25.92","368.36","-107.25","-235.19","0","1"
"2026-03-10","15","GUAYMAS","33.4","442.25","-128.9","-279.96","0","1"
"2026-03-10","16","GUAYMAS","31.8","482.2","-135.63","-314.77","0","1"
"2026-03-10","17","GUAYMAS","36.85","503.05","-148.44","-317.76","0","1"
"2026-03-10","18","GUAYMAS","32.5","514.8","-149.02","-333.28","0","1"
"2026-03-10","19","GUAYMAS","97.69","562.58","-155.06","-309.83","0","1"
"2026-03-10","20","GUAYMAS","143.16","553.43","-162.44","-247.84","0","1"
"2026-03-10","21","GUAYMAS","660.58","1087.07","-290.01","-136.48","0","1"
"2026-03-10","22","GUAYMAS","133.84","536.85","-158.68","-244.33","0","1"
"2026-03-10","23","GUAYMAS","115.66","525.91","-144.35","-265.91","0","1"
"2026-03-10","24","GUAYMAS","110.01","523.2","-136.31","-276.88","0","1"
"2026-03-10","1","HERMOSILLO","110.21","504.85","-126.58","-268.06","0","1"
"2026-03-10","2","HERMOSILLO","140.37","532.31","-135.55","-256.4","0","1"
"2026-03-10","3","HERMOSILLO","121.45","507.99","-129.07","-257.47","0","1"
"2026-03-10","4","HERMOSILLO","110.18","502.22","-126.58","-265.47","0","1"
