"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de mayo de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jun/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-05-31","17","IXMIQUILPAN","452.6","431.27","19.51","1.82","0","1"
"2026-05-31","18","IXMIQUILPAN","467.89","445.6","20.34","1.95","0","1"
"2026-05-31","19","IXMIQUILPAN","504.42","478.61","22.61","3.21","0","1"
"2026-05-31","20","IXMIQUILPAN","653.1","623.58","29.69","-0.17","0","1"
"2026-05-31","21","IXMIQUILPAN","575.32","543.21","31.44","0.67","0","1"
"2026-05-31","22","IXMIQUILPAN","574.37","542.87","30.97","0.54","0","1"
"2026-05-31","23","IXMIQUILPAN","595.5","568.17","26.5","0.84","0","1"
"2026-05-31","24","IXMIQUILPAN","571.92","545.86","24.83","1.23","0","1"
"2026-05-31","1","IZUCAR","911.88","652.94","74.1","184.84","0","1"
"2026-05-31","2","IZUCAR","595.63","484.68","53.81","57.14","0","1"
"2026-05-31","3","IZUCAR","609.98","452.76","51.52","105.7","0","1"
"2026-05-31","4","IZUCAR","807.12","469.87","59.18","278.08","0","1"
"2026-05-31","5","IZUCAR","685.5","472.74","59.04","153.72","0","1"
"2026-05-31","6","IZUCAR","624.99","451.65","54.65","118.69","0","1"
"2026-05-31","7","IZUCAR","470.57","420.02","50.85","-0.3","0","1"
"2026-05-31","8","IZUCAR","420.04","371.83","48.47","-0.26","0","1"
"2026-05-31","9","IZUCAR","454.2","362.01","50.12","42.07","0","1"
"2026-05-31","10","IZUCAR","461.95","355.88","50.69","55.38","0","1"
"2026-05-31","11","IZUCAR","460.19","350.8","50.25","59.13","0","1"
"2026-05-31","12","IZUCAR","456.17","367.12","54.57","34.48","0","1"
"2026-05-31","13","IZUCAR","463.96","369.92","53.72","40.31","0","1"
"2026-05-31","14","IZUCAR","469.72","377.32","54.32","38.08","0","1"
"2026-05-31","15","IZUCAR","456.47","400.17","56.21","0.1","0","1"
"2026-05-31","16","IZUCAR","471.91","414.68","57.15","0.08","0","1"
"2026-05-31","17","IZUCAR","580.7","431.27","57.11","92.33","0","1"
"2026-05-31","18","IZUCAR","601.63","445.6","55.39","100.64","0","1"
"2026-05-31","19","IZUCAR","697.74","478.61","59.18","159.95","0","1"
"2026-05-31","20","IZUCAR","700.51","623.58","77.45","-0.52","0","1"
"2026-05-31","21","IZUCAR","652.83","543.21","72.07","37.55","0","1"
"2026-05-31","22","IZUCAR","644.68","542.86","70.75","31.07","0","1"
"2026-05-31","23","IZUCAR","685.79","568.17","70.7","46.92","0","1"
"2026-05-31","24","IZUCAR","683.21","545.86","66.09","71.26","0","1"
"2026-05-31","1","JIQUILPAN","708.06","652.94","20.76","34.35","0","1"
"2026-05-31","2","JIQUILPAN","510.23","484.68","13.02","12.52","0","1"
"2026-05-31","3","JIQUILPAN","483.4","452.76","10.72","19.92","0","1"
"2026-05-31","4","JIQUILPAN","526.15","469.87","8.84","47.44","0","1"
"2026-05-31","5","JIQUILPAN","507.7","472.74","7.32","27.64","0","1"
"2026-05-31","6","JIQUILPAN","480.4","451.65","6.92","21.84","0","1"
"2026-05-31","7","JIQUILPAN","425.97","420.02","3.37","2.57","0","1"
"2026-05-31","8","JIQUILPAN","375.38","371.83","1.36","2.18","0","1"
"2026-05-31","9","JIQUILPAN","364.63","362.01","-0.19","2.81","0","1"
"2026-05-31","10","JIQUILPAN","352.23","355.88","-1.41","-2.24","0","1"
"2026-05-31","11","JIQUILPAN","344.9","350.8","-2.63","-3.27","0","1"
"2026-05-31","12","JIQUILPAN","360.47","367.12","-3.4","-3.26","0","1"
"2026-05-31","13","JIQUILPAN","367.32","369.92","-1.83","-0.78","0","1"
"2026-05-31","14","JIQUILPAN","377.91","377.32","0.62","-0.04","0","1"
"2026-05-31","15","JIQUILPAN","400.84","400.17","0.8","-0.13","0","1"
"2026-05-31","16","JIQUILPAN","417.01","414.68","2.29","0.04","0","1"
"2026-05-31","17","JIQUILPAN","454.06","431.27","6.25","16.53","0","1"
"2026-05-31","18","JIQUILPAN","473.53","445.6","8.49","19.45","0","1"
"2026-05-31","19","JIQUILPAN","519.2","478.61","11.12","29.47","0","1"
"2026-05-31","20","JIQUILPAN","644.95","623.58","16.92","4.46","0","1"
"2026-05-31","21","JIQUILPAN","556.62","543.21","4.23","9.18","0","1"
"2026-05-31","22","JIQUILPAN","556.73","542.86","5.67","8.2","0","1"
"2026-05-31","23","JIQUILPAN","593.1","568.17","13.36","11.58","0","1"
"2026-05-31","24","JIQUILPAN","575.62","545.86","14.25","15.5","0","1"
"2026-05-31","1","JUAREZ","327.39","652.94","-127.41","-198.14","0","1"
"2026-05-31","2","JUAREZ","234.61","484.68","-107.68","-142.4","0","1"
"2026-05-31","3","JUAREZ","220.06","452.76","-107.58","-125.13","0","1"
"2026-05-31","4","JUAREZ","225.35","469.87","-127.33","-117.18","0","1"
"2026-05-31","5","JUAREZ","213.95","472.74","-133.69","-125.11","0","1"
"2026-05-31","6","JUAREZ","203.68","451.65","-128.25","-119.72","0","1"
"2026-05-31","7","JUAREZ","140.89","420.02","-127","-152.14","0","1"
"2026-05-31","8","JUAREZ","77.81","371.83","-116.59","-177.43","0","1"
"2026-05-31","9","JUAREZ","70.08","362.01","-119.68","-172.26","0","1"
"2026-05-31","10","JUAREZ","27.06","355.88","-119.95","-208.87","0","1"
"2026-05-31","11","JUAREZ","2.06","350.8","-114.41","-234.34","0","1"
"2026-05-31","12","JUAREZ","24.72","367.12","-125.27","-217.13","0","1"
"2026-05-31","13","JUAREZ","29.32","369.92","-119.11","-221.49","0","1"
"2026-05-31","14","JUAREZ","31.87","377.32","-117.14","-228.32","0","1"
"2026-05-31","15","JUAREZ","74.98","400.17","-120.49","-204.7","0","1"
"2026-05-31","16","JUAREZ","78.82","414.68","-131.16","-204.71","0","1"
"2026-05-31","17","JUAREZ","83.45","431.27","-136.84","-210.98","0","1"
"2026-05-31","18","JUAREZ","148.13","445.6","-138.25","-159.22","0","1"
"2026-05-31","19","JUAREZ","175.94","478.61","-143.7","-158.97","0","1"
"2026-05-31","20","JUAREZ","292.44","623.58","-139.01","-192.13","0","1"
"2026-05-31","21","JUAREZ","302.48","543.21","-107.81","-132.92","0","1"
"2026-05-31","22","JUAREZ","301.7","542.87","-105.52","-135.64","0","1"
"2026-05-31","23","JUAREZ","297.67","568.17","-99.89","-170.6","0","1"
"2026-05-31","24","JUAREZ","278.3","545.86","-101.62","-165.94","0","1"
"2026-05-31","1","LAGUNA","634.66","652.94","-4.49","-13.8","0","1"
"2026-05-31","2","LAGUNA","458.12","484.68","-9.28","-17.28","0","1"
"2026-05-31","3","LAGUNA","430.22","452.76","-12.75","-9.8","0","1"
"2026-05-31","4","LAGUNA","455.39","469.87","-22.71","8.23","0","1"
"2026-05-31","5","LAGUNA","440.91","472.74","-26.71","-5.13","0","1"
"2026-05-31","6","LAGUNA","421.05","451.65","-22.93","-7.67","0","1"
"2026-05-31","7","LAGUNA","370.54","420.02","-31.24","-18.24","0","1"
"2026-05-31","8","LAGUNA","321.64","371.83","-32.57","-17.62","0","1"
"2026-05-31","9","LAGUNA","308.01","362.01","-38.93","-15.07","0","1"
"2026-05-31","10","LAGUNA","198.93","355.88","-39.63","-117.32","0","1"
"2026-05-31","11","LAGUNA","182.76","350.8","-38.01","-130.04","0","1"
"2026-05-31","12","LAGUNA","186.96","367.12","-48.18","-131.98","0","1"
"2026-05-31","13","LAGUNA","256.57","369.92","-39.39","-73.97","0","1"
"2026-05-31","14","LAGUNA","263.46","377.32","-34.25","-79.61","0","1"
"2026-05-31","15","LAGUNA","278.25","400.17","-35.67","-86.25","0","1"
"2026-05-31","16","LAGUNA","285.16","414.68","-41.92","-87.61","0","1"
"2026-05-31","17","LAGUNA","388.66","431.27","-36.38","-6.23","0","1"
"2026-05-31","18","LAGUNA","405.09","445.6","-29.79","-10.72","0","1"
"2026-05-31","19","LAGUNA","446.88","478.61","-24.64","-7.09","0","1"
"2026-05-31","20","LAGUNA","580.83","623.58","-15.01","-27.73","0","1"
"2026-05-31","21","LAGUNA","513.84","543.21","-13.93","-15.44","0","1"
"2026-05-31","22","LAGUNA","515.01","542.87","-11.39","-16.47","0","1"
"2026-05-31","23","LAGUNA","548.24","568.17","-0.01","-19.91","0","1"
"2026-05-31","24","LAGUNA","529.76","545.86","0.69","-16.79","0","1"
"2026-05-31","1","LAZARO CARDENAS","736.4","652.94","11.64","71.82","0","1"
"2026-05-31","2","LAZARO CARDENAS","517.49","484.68","9.89","22.92","0","1"
"2026-05-31","3","LAZARO CARDENAS","505.22","452.76","11.27","41.19","0","1"
"2026-05-31","4","LAZARO CARDENAS","588.38","469.87","12.04","106.48","0","1"
"2026-05-31","5","LAZARO CARDENAS","543.44","472.74","11.3","59.39","0","1"
"2026-05-31","6","LAZARO CARDENAS","508.09","451.65","10.38","46.07","0","1"
"2026-05-31","7","LAZARO CARDENAS","429.11","420.02","8.2","0.88","0","1"
"2026-05-31","8","LAZARO CARDENAS","381.24","371.83","8.66","0.75","0","1"
"2026-05-31","9","LAZARO CARDENAS","376.11","362.01","11.72","2.38","0","1"
"2026-05-31","10","LAZARO CARDENAS","369.17","355.88","12.14","1.15","0","1"
"2026-05-31","11","LAZARO CARDENAS","362.21","350.8","10.48","0.93","0","1"
"2026-05-31","12","LAZARO CARDENAS","379.21","367.12","11.98","0.11","0","1"
"2026-05-31","13","LAZARO CARDENAS","382.53","369.92","11.49","1.13","0","1"
"2026-05-31","14","LAZARO CARDENAS","390.76","377.32","12.14","1.3","0","1"
"2026-05-31","15","LAZARO CARDENAS","411.61","400.17","11.44","0.01","0","1"
"2026-05-31","16","LAZARO CARDENAS","427.15","414.68","12.41","0.07","0","1"
"2026-05-31","17","LAZARO CARDENAS","480.71","431.27","13.78","35.66","0","1"
"2026-05-31","18","LAZARO CARDENAS","497.68","445.6","12.67","39.41","0","1"
"2026-05-31","19","LAZARO CARDENAS","554.19","478.61","13.51","62.07","0","1"
"2026-05-31","20","LAZARO CARDENAS","639.17","623.58","14.08","1.51","0","1"
"2026-05-31","21","LAZARO CARDENAS","559.47","543.21","0.83","15.43","0","1"
"2026-05-31","22","LAZARO CARDENAS","559.85","542.86","4","12.99","0","1"
"2026-05-31","23","LAZARO CARDENAS","593.6","568.17","6.11","19.32","0","1"
"2026-05-31","24","LAZARO CARDENAS","583.64","545.86","8.93","28.85","0","1"
"2026-05-31","1","LEON","694.81","652.94","25.78","16.08","0","1"
"2026-05-31","2","LEON","507.05","484.68","17.08","5.29","0","1"
"2026-05-31","3","LEON","476.74","452.76","14.73","9.25","0","1"
"2026-05-31","4","LEON","506.26","469.87","12.91","23.48","0","1"
"2026-05-31","5","LEON","497.96","472.74","12","13.22","0","1"
"2026-05-31","6","LEON","473.78","451.65","11.84","10.29","0","1"
"2026-05-31","7","LEON","428.63","420.02","8.18","0.42","0","1"
"2026-05-31","8","LEON","376.58","371.83","4.4","0.35","0","1"
"2026-05-31","9","LEON","363.78","362.01","0.86","0.92","0","1"
"2026-05-31","10","LEON","355.3","355.88","-0.39","-0.19","0","1"
"2026-05-31","11","LEON","348.94","350.8","-1.48","-0.38","0","1"
"2026-05-31","12","LEON","363.86","367.12","-2.63","-0.64","0","1"
"2026-05-31","13","LEON","369.53","369.92","-0.45","0.05","0","1"
"2026-05-31","14","LEON","379.53","377.32","2.03","0.18","0","1"
"2026-05-31","15","LEON","402.24","400.17","2.32","-0.25","0","1"
"2026-05-31","16","LEON","418.27","414.68","3.82","-0.22","0","1"
"2026-05-31","17","LEON","446.69","431.27","7.5","7.92","0","1"
"2026-05-31","18","LEON","464.84","445.6","10.37","8.87","0","1"
"2026-05-31","19","LEON","506.13","478.61","13.64","13.87","0","1"
"2026-05-31","20","LEON","646.64","623.58","22.34","0.72","0","1"
"2026-05-31","21","LEON","563.02","543.21","16.17","3.64","0","1"
"2026-05-31","22","LEON","562.46","542.87","16.48","3.11","0","1"
"2026-05-31","23","LEON","593.68","568.17","20.95","4.57","0","1"
"2026-05-31","24","LEON","572.36","545.86","19.9","6.6","0","1"
"2026-05-31","1","LOS ALTOS","713.39","652.94","35.93","24.52","0","1"
"2026-05-31","2","LOS ALTOS","517.12","484.68","24.02","8.42","0","1"
"2026-05-31","3","LOS ALTOS","487.52","452.76","20.64","14.12","0","1"
"2026-05-31","4","LOS ALTOS","522.37","469.87","17.63","34.88","0","1"
"2026-05-31","5","LOS ALTOS","509.17","472.74","16.58","19.86","0","1"
"2026-05-31","6","LOS ALTOS","483.54","451.65","16.54","15.35","0","1"
"2026-05-31","7","LOS ALTOS","432.86","420.02","11.89","0.95","0","1"
"2026-05-31","8","LOS ALTOS","378.66","371.83","6.01","0.82","0","1"
"2026-05-31","9","LOS ALTOS","364.2","362.01","0.6","1.59","0","1"
"2026-05-31","10","LOS ALTOS","352.45","355.88","-2.55","-0.88","0","1"
"2026-05-31","11","LOS ALTOS","344.83","350.8","-4.67","-1.31","0","1"
"2026-05-31","12","LOS ALTOS","358.83","367.12","-6.7","-1.6","0","1"
"2026-05-31","13","LOS ALTOS","365.56","369.92","-4.15","-0.22","0","1"
"2026-05-31","14","LOS ALTOS","376.68","377.32","-0.72","0.08","0","1"
"2026-05-31","15","LOS ALTOS","399.31","400.17","-0.41","-0.44","0","1"
"2026-05-31","16","LOS ALTOS","415.94","414.68","1.64","-0.38","0","1"
"2026-05-31","17","LOS ALTOS","450.74","431.27","7.68","11.78","0","1"
"2026-05-31","18","LOS ALTOS","472.26","445.6","13.24","13.43","0","1"
"2026-05-31","19","LOS ALTOS","519.34","478.61","19.79","20.94","0","1"
"2026-05-31","20","LOS ALTOS","657.48","623.58","31.95","1.95","0","1"
"2026-05-31","21","LOS ALTOS","571.12","543.21","21.95","5.96","0","1"
"2026-05-31","22","LOS ALTOS","570.43","542.86","22.33","5.23","0","1"
"2026-05-31","23","LOS ALTOS","604.77","568.17","29.05","7.55","0","1"
"2026-05-31","24","LOS ALTOS","584.57","545.86","28.23","10.48","0","1"
"2026-05-31","1","LOS MOCHIS","100.03","652.94","-3.27","-549.65","0","1"
"2026-05-31","2","LOS MOCHIS","91.18","484.68","-12.26","-381.24","0","1"
"2026-05-31","3","LOS MOCHIS","89.01","452.76","-18.64","-345.11","0","1"
"2026-05-31","4","LOS MOCHIS","88.28","469.87","-25.81","-355.78","0","1"
"2026-05-31","5","LOS MOCHIS","87","472.74","-31.95","-353.79","0","1"
"2026-05-31","6","LOS MOCHIS","85.57","451.65","-32.69","-333.39","0","1"
"2026-05-31","7","LOS MOCHIS","83.97","420.02","-41.21","-294.84","0","1"
"2026-05-31","8","LOS MOCHIS","-5.87","371.83","-43.85","-333.85","0","1"
"2026-05-31","9","LOS MOCHIS","-1.34","362.01","-49.14","-314.21","0","1"
"2026-05-31","10","LOS MOCHIS","5.46","355.88","-51.55","-298.87","0","1"
"2026-05-31","11","LOS MOCHIS","9.13","350.8","-48.83","-292.84","0","1"
"2026-05-31","12","LOS MOCHIS","8.06","367.12","-52.13","-306.94","0","1"
"2026-05-31","13","LOS MOCHIS","18.38","369.92","-46.51","-305.03","0","1"
"2026-05-31","14","LOS MOCHIS","18.22","377.32","-42.42","-316.68","0","1"
"2026-05-31","15","LOS MOCHIS","24.44","400.17","-33.46","-342.27","0","1"
"2026-05-31","16","LOS MOCHIS","29.16","414.68","-30.89","-354.63","0","1"
"2026-05-31","17","LOS MOCHIS","62.57","431.27","-19.86","-348.84","0","1"
"2026-05-31","18","LOS MOCHIS","22.62","445.6","-16.93","-406.05","0","1"
"2026-05-31","19","LOS MOCHIS","89.54","478.61","-16.71","-372.37","0","1"
"2026-05-31","20","LOS MOCHIS","98.62","623.58","-20.67","-504.29","0","1"
"2026-05-31","21","LOS MOCHIS","152.47","543.21","-34.89","-355.85","0","1"
"2026-05-31","22","LOS MOCHIS","153.85","542.87","-27.22","-361.79","0","1"
"2026-05-31","23","LOS MOCHIS","108.25","568.17","-3.44","-456.48","0","1"
"2026-05-31","24","LOS MOCHIS","98.76","545.86","1.67","-448.78","0","1"
"2026-05-31","1","LOS RIOS","949.95","652.94","120.03","176.98","0","1"
"2026-05-31","2","LOS RIOS","631.82","484.68","92.44","54.7","0","1"
"2026-05-31","3","LOS RIOS","642.89","452.76","88.93","101.2","0","1"
"2026-05-31","4","LOS RIOS","840.22","469.87","104.11","266.25","0","1"
"2026-05-31","5","LOS RIOS","725.09","472.74","105.17","147.17","0","1"
"2026-05-31","6","LOS RIOS","658.3","451.65","93.03","113.61","0","1"
"2026-05-31","7","LOS RIOS","494.65","420.02","74.92","-0.3","0","1"
"2026-05-31","8","LOS RIOS","439.17","371.83","67.59","-0.25","0","1"
"2026-05-31","9","LOS RIOS","465.71","362.01","65.04","38.66","0","1"
"2026-05-31","10","LOS RIOS","471.81","355.88","64.99","50.94","0","1"
"2026-05-31","11","LOS RIOS","470.38","350.8","65.17","54.41","0","1"
"2026-05-31","12","LOS RIOS","471.52","367.12","72.64","31.75","0","1"
"2026-05-31","13","LOS RIOS","476.53","369.92","69.52","37.09","0","1"
"2026-05-31","14","LOS RIOS","483.89","377.32","71.53","35.04","0","1"
"2026-05-31","15","LOS RIOS","476.9","400.17","76.64","0.1","0","1"
"2026-05-31","16","LOS RIOS","492.16","414.68","77.4","0.08","0","1"
"2026-05-31","17","LOS RIOS","601.45","431.27","81.8","88.38","0","1"
"2026-05-31","18","LOS RIOS","623.6","445.6","81.65","96.35","0","1"
"2026-05-31","19","LOS RIOS","718.75","478.61","87","153.14","0","1"
"2026-05-31","20","LOS RIOS","723.39","623.58","100.32","-0.51","0","1"
"2026-05-31","21","LOS RIOS","677.12","543.21","97.96","35.95","0","1"
"2026-05-31","22","LOS RIOS","836.2","542.87","97.37","195.96","0","1"
"2026-05-31","23","LOS RIOS","816.43","568.17","102.62","145.65","0","1"
"2026-05-31","24","LOS RIOS","717.06","545.86","102.94","68.25","0","1"
"2026-05-31","1","LOS TUXTLAS","950.93","652.94","124.34","173.65","0","1"
"2026-05-31","2","LOS TUXTLAS","629.83","484.68","91.49","53.66","0","1"
"2026-05-31","3","LOS TUXTLAS","638.53","452.76","86.46","99.3","0","1"
"2026-05-31","4","LOS TUXTLAS","829.79","469.87","98.64","261.29","0","1"
"2026-05-31","5","LOS TUXTLAS","713.1","472.74","95.92","144.44","0","1"
"2026-05-31","6","LOS TUXTLAS","648.74","451.65","85.58","111.51","0","1"
"2026-05-31","7","LOS TUXTLAS","492.88","420.02","73.17","-0.32","0","1"
"2026-05-31","8","LOS TUXTLAS","438.07","371.83","66.51","-0.27","0","1"
"2026-05-31","9","LOS TUXTLAS","466.35","362.01","66.47","37.87","0","1"
"2026-05-31","10","LOS TUXTLAS","473.11","355.88","67.27","49.96","0","1"
"2026-05-31","11","LOS TUXTLAS","470.88","350.8","66.72","53.36","0","1"
"2026-05-31","12","LOS TUXTLAS","470.57","367.12","72.29","31.16","0","1"
"2026-05-31","13","LOS TUXTLAS","477.74","369.92","71.44","36.37","0","1"
"2026-05-31","14","LOS TUXTLAS","483.69","377.32","72.01","34.35","0","1"
"2026-05-31","15","LOS TUXTLAS","475.49","400.17","75.22","0.1","0","1"
"2026-05-31","16","LOS TUXTLAS","491.32","414.68","76.56","0.08","0","1"
"2026-05-31","17","LOS TUXTLAS","596.4","431.27","78.41","86.73","0","1"
"2026-05-31","18","LOS TUXTLAS","615.62","445.6","75.49","94.53","0","1"
"2026-05-31","19","LOS TUXTLAS","707.93","478.61","79.06","150.26","0","1"
"2026-05-31","20","LOS TUXTLAS","724.36","623.58","101.33","-0.54","0","1"
"2026-05-31","21","LOS TUXTLAS","677.3","543.21","98.84","35.26","0","1"
"2026-05-31","22","LOS TUXTLAS","673.9","542.86","101.91","29.13","0","1"
"2026-05-31","23","LOS TUXTLAS","719.21","568.17","107.01","44.04","0","1"
"2026-05-31","24","LOS TUXTLAS","717.59","545.86","104.78","66.95","0","1"
"2026-05-31","1","MANZANILLO","683.32","652.94","0.93","29.44","0","1"
"2026-05-31","2","MANZANILLO","491.93","484.68","-2.48","9.72","0","1"
"2026-05-31","3","MANZANILLO","465.43","452.76","-4.27","16.94","0","1"
"2026-05-31","4","MANZANILLO","505.16","469.87","-7.41","42.71","0","1"
"2026-05-31","5","MANZANILLO","487.06","472.74","-9.54","23.85","0","1"
"2026-05-31","6","MANZANILLO","460.96","451.65","-9.3","18.62","0","1"
"2026-05-31","7","MANZANILLO","407.97","420.02","-12.57","0.52","0","1"
"2026-05-31","8","MANZANILLO","358.22","371.83","-13.95","0.34","0","1"
"2026-05-31","9","MANZANILLO","346.65","362.01","-16.27","0.91","0","1"
"2026-05-31","10","MANZANILLO","331.25","355.88","-17.75","-6.88","0","1"
"2026-05-31","11","MANZANILLO","323.53","350.8","-18.85","-8.43","0","1"
"2026-05-31","12","MANZANILLO","337.9","367.12","-20.79","-8.43","0","1"
"2026-05-31","13","MANZANILLO","346.29","369.92","-18.75","-4.88","0","1"
"2026-05-31","14","MANZANILLO","357.32","377.32","-16.26","-3.74","0","1"
"2026-05-31","15","MANZANILLO","379.74","400.17","-16.58","-3.86","0","1"
"2026-05-31","16","MANZANILLO","395.82","414.68","-15.24","-3.62","0","1"
"2026-05-31","17","MANZANILLO","433.18","431.27","-10.88","12.79","0","1"
"2026-05-31","18","MANZANILLO","453.82","445.6","-8.19","16.41","0","1"
"2026-05-31","19","MANZANILLO","498.04","478.61","-6.02","25.44","0","1"
"2026-05-31","20","MANZANILLO","617.76","623.58","-5.53","-0.28","0","1"
"2026-05-31","21","MANZANILLO","532.58","543.21","-15.86","5.23","0","1"
"2026-05-31","22","MANZANILLO","533.52","542.87","-14.05","4.7","0","1"
"2026-05-31","23","MANZANILLO","571.8","568.17","-4.7","8.34","0","1"
"2026-05-31","24","MANZANILLO","557.71","545.86","-0.9","12.74","0","1"
"2026-05-31","1","MATAMOROS","579.51","652.94","-64.67","-8.77","0","1"
"2026-05-31","2","MATAMOROS","421.47","484.68","-49.61","-13.6","0","1"
"2026-05-31","3","MATAMOROS","398.39","452.76","-47.77","-6.6","0","1"
"2026-05-31","4","MATAMOROS","422.99","469.87","-57.96","11.09","0","1"
"2026-05-31","5","MATAMOROS","411.63","472.74","-59.15","-1.97","0","1"
"2026-05-31","6","MATAMOROS","399.72","451.65","-47.31","-4.62","0","1"
"2026-05-31","7","MATAMOROS","358.5","420.02","-46.3","-15.23","0","1"
"2026-05-31","8","MATAMOROS","333.59","371.83","-25.38","-12.85","0","1"
"2026-05-31","9","MATAMOROS","324.81","362.01","-26.95","-10.25","0","1"
"2026-05-31","10","MATAMOROS","352.46","355.88","-27.97","24.55","0","1"
"2026-05-31","11","MATAMOROS","352.98","350.8","-29.47","31.65","0","1"
"2026-05-31","12","MATAMOROS","354.19","367.12","-40.75","27.82","0","1"
"2026-05-31","13","MATAMOROS","356.94","369.92","-25.46","12.48","0","1"
"2026-05-31","14","MATAMOROS","366.54","377.32","-18.13","7.34","0","1"
"2026-05-31","15","MATAMOROS","371.81","400.17","-30.52","2.17","0","1"
"2026-05-31","16","MATAMOROS","372.89","414.68","-42.96","1.17","0","1"
"2026-05-31","17","MATAMOROS","384.5","431.27","-46","-0.77","0","1"
"2026-05-31","18","MATAMOROS","384.36","445.6","-52","-9.24","0","1"
"2026-05-31","19","MATAMOROS","410.6","478.61","-61.93","-6.09","0","1"
"2026-05-31","20","MATAMOROS","522.44","623.58","-75.1","-26.04","0","1"
"2026-05-31","21","MATAMOROS","473.63","543.21","-55.22","-14.36","0","1"
"2026-05-31","22","MATAMOROS","473.09","542.86","-54.42","-15.35","0","1"
"2026-05-31","23","MATAMOROS","496.94","568.17","-52.67","-18.55","0","1"
"2026-05-31","24","MATAMOROS","481.2","545.86","-49.09","-15.57","0","1"
"2026-05-31","1","MATEHUALA","705.85","652.94","36.43","16.47","0","1"
"2026-05-31","2","MATEHUALA","514.47","484.68","25.33","4.46","0","1"
"2026-05-31","3","MATEHUALA","485.72","452.76","23.63","9.33","0","1"
"2026-05-31","4","MATEHUALA","515.95","469.87","19.91","26.18","0","1"
"2026-05-31","5","MATEHUALA","507.18","472.74","20.43","14.01","0","1"
"2026-05-31","6","MATEHUALA","484.14","451.65","21.86","10.63","0","1"
"2026-05-31","7","MATEHUALA","439.35","420.02","20.24","-0.91","0","1"
"2026-05-31","8","MATEHUALA","383.35","371.83","12.29","-0.78","0","1"
"2026-05-31","9","MATEHUALA","369.72","362.01","7.29","0.42","0","1"
"2026-05-31","10","MATEHUALA","363.97","355.88","5.69","2.4","0","1"
"2026-05-31","11","MATEHUALA","358.34","350.8","4.7","2.84","0","1"
"2026-05-31","12","MATEHUALA","372.96","367.12","3.81","2.03","0","1"
"2026-05-31","13","MATEHUALA","377.2","369.92","5.81","1.47","0","1"
"2026-05-31","14","MATEHUALA","388.6","377.32","10.13","1.15","0","1"
"2026-05-31","15","MATEHUALA","408.93","400.17","8.84","-0.08","0","1"
"2026-05-31","16","MATEHUALA","424.73","414.68","10.19","-0.14","0","1"
"2026-05-31","17","MATEHUALA","451.67","431.27","12.02","8.38","0","1"
"2026-05-31","18","MATEHUALA","469.27","445.6","15","8.67","0","1"
"2026-05-31","19","MATEHUALA","512.57","478.61","19.63","14.33","0","1"
"2026-05-31","20","MATEHUALA","653.64","623.58","31.62","-1.55","0","1"
"2026-05-31","21","MATEHUALA","575.27","543.21","29.44","2.62","0","1"
"2026-05-31","22","MATEHUALA","575.08","542.86","30.25","1.97","0","1"
"2026-05-31","23","MATEHUALA","604.13","568.17","32.72","3.24","0","1"
"2026-05-31","24","MATEHUALA","580.55","545.86","29.04","5.64","0","1"
"2026-05-31","1","MAZATLAN","768.72","652.94","42.1","73.68","0","1"
"2026-05-31","2","MAZATLAN","550.02","484.68","23.94","41.39","0","1"
"2026-05-31","3","MAZATLAN","514.45","452.76","16.84","44.84","0","1"
"2026-05-31","4","MAZATLAN","550.06","469.87","10.86","69.33","0","1"
"2026-05-31","5","MAZATLAN","530.9","472.74","5.99","52.17","0","1"
"2026-05-31","6","MAZATLAN","501.59","451.65","4.34","45.6","0","1"
"2026-05-31","7","MAZATLAN","440.28","420.02","-5.68","25.95","0","1"
"2026-05-31","8","MAZATLAN","382.43","371.83","-11.46","22.06","0","1"
"2026-05-31","9","MAZATLAN","365.92","362.01","-17.08","20.99","0","1"
"2026-05-31","10","MAZATLAN","307.11","355.88","-19.59","-29.18","0","1"
"2026-05-31","11","MAZATLAN","291.87","350.8","-19.16","-39.77","0","1"
"2026-05-31","12","MAZATLAN","309.76","367.12","-22.04","-35.33","0","1"
"2026-05-31","13","MAZATLAN","340.58","369.92","-16.32","-13.02","0","1"
"2026-05-31","14","MAZATLAN","360.34","377.32","-11.46","-5.53","0","1"
"2026-05-31","15","MAZATLAN","394.1","400.17","-6.39","0.31","0","1"
"2026-05-31","16","MAZATLAN","412.5","414.68","-4.21","2.02","0","1"
"2026-05-31","17","MAZATLAN","466.85","431.27","4.63","30.95","0","1"
"2026-05-31","18","MAZATLAN","501.97","445.6","8.51","47.86","0","1"
"2026-05-31","19","MAZATLAN","551.89","478.61","12.02","61.25","0","1"
"2026-05-31","20","MAZATLAN","688.22","623.58","20.26","44.39","0","1"
"2026-05-31","21","MAZATLAN","579","543.21","-0.71","36.51","0","1"
"2026-05-31","22","MAZATLAN","584.59","542.87","5.59","36.14","0","1"
