"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de febrero de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/mar/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-02-12","22","IXMIQUILPAN","490.39","478.39","12.06","-0.05","0","1"
"2026-02-12","23","IXMIQUILPAN","472.43","462.97","10.71","-1.25","0","1"
"2026-02-12","24","IXMIQUILPAN","463.52","454.53","9.02","-0.03","0","1"
"2026-02-12","1","IZUCAR","476.14","444.05","32.12","-0.03","0","1"
"2026-02-12","2","IZUCAR","484.06","448.39","35.73","-0.06","0","1"
"2026-02-12","3","IZUCAR","481.25","443.56","37.7","-0.02","0","1"
"2026-02-12","4","IZUCAR","481","443.92","37.11","-0.03","0","1"
"2026-02-12","5","IZUCAR","480.71","444.66","36.09","-0.03","0","1"
"2026-02-12","6","IZUCAR","484.94","449","35.96","-0.02","0","1"
"2026-02-12","7","IZUCAR","479.97","453.04","26.96","-0.03","0","1"
"2026-02-12","8","IZUCAR","480.34","454.96","25.42","-0.04","0","1"
"2026-02-12","9","IZUCAR","490.86","455.52","35.39","-0.05","0","1"
"2026-02-12","10","IZUCAR","494.4","454.43","39.97","0","0","1"
"2026-02-12","11","IZUCAR","490.14","445.17","41.34","3.64","0","1"
"2026-02-12","12","IZUCAR","481.75","438.23","41.44","2.08","0","1"
"2026-02-12","13","IZUCAR","487.15","441.91","43","2.24","0","1"
"2026-02-12","14","IZUCAR","500.13","452.73","45.74","1.66","0","1"
"2026-02-12","15","IZUCAR","497.04","450.85","44.26","1.94","0","1"
"2026-02-12","16","IZUCAR","521.79","463.97","46.05","11.77","0","1"
"2026-02-12","17","IZUCAR","519.91","478.52","42.34","-0.95","0","1"
"2026-02-12","18","IZUCAR","513.19","476.6","36.58","0.02","0","1"
"2026-02-12","19","IZUCAR","514.74","471.27","43.48","-0.01","0","1"
"2026-02-12","20","IZUCAR","697.29","637.25","60.22","-0.17","0","1"
"2026-02-12","21","IZUCAR","546.06","493.42","52.67","-0.03","0","1"
"2026-02-12","22","IZUCAR","519.38","478.39","41.15","-0.16","0","1"
"2026-02-12","23","IZUCAR","501.54","462.97","39.73","-1.15","0","1"
"2026-02-12","24","IZUCAR","492.51","454.53","38.07","-0.09","0","1"
"2026-02-12","1","JIQUILPAN","456.3","444.05","11.99","0.26","0","1"
"2026-02-12","2","JIQUILPAN","459.42","448.39","10.56","0.47","0","1"
"2026-02-12","3","JIQUILPAN","453.8","443.56","10.07","0.16","0","1"
"2026-02-12","4","JIQUILPAN","453.31","443.92","9.11","0.28","0","1"
"2026-02-12","5","JIQUILPAN","454.07","444.66","9.14","0.28","0","1"
"2026-02-12","6","JIQUILPAN","458.12","449","8.88","0.23","0","1"
"2026-02-12","7","JIQUILPAN","467.85","453.04","14.55","0.27","0","1"
"2026-02-12","8","JIQUILPAN","471.03","454.96","15.74","0.34","0","1"
"2026-02-12","9","JIQUILPAN","468.34","455.52","12.41","0.41","0","1"
"2026-02-12","10","JIQUILPAN","466.56","454.43","11.72","0.42","0","1"
"2026-02-12","11","JIQUILPAN","445.08","445.17","9.12","-9.2","0","1"
"2026-02-12","12","JIQUILPAN","437.26","438.23","7.95","-8.93","0","1"
"2026-02-12","13","JIQUILPAN","440.5","441.91","8.25","-9.66","0","1"
"2026-02-12","14","JIQUILPAN","455.08","452.73","9.35","-7.01","0","1"
"2026-02-12","15","JIQUILPAN","452.96","450.85","10.38","-8.26","0","1"
"2026-02-12","16","JIQUILPAN","476.58","463.97","9.33","3.29","0","1"
"2026-02-12","17","JIQUILPAN","500.12","478.52","12.28","9.32","0","1"
"2026-02-12","18","JIQUILPAN","491.92","476.6","15.35","-0.02","0","1"
"2026-02-12","19","JIQUILPAN","477.89","471.27","6.51","0.11","0","1"
"2026-02-12","20","JIQUILPAN","655.33","637.25","16.81","1.28","0","1"
"2026-02-12","21","JIQUILPAN","501.06","493.42","7.36","0.29","0","1"
"2026-02-12","22","JIQUILPAN","493.88","478.39","14.33","1.17","0","1"
"2026-02-12","23","JIQUILPAN","481.01","462.97","13.64","4.4","0","1"
"2026-02-12","24","JIQUILPAN","468.17","454.53","12.96","0.69","0","1"
"2026-02-12","1","JUAREZ","87.39","444.05","-126.92","-229.75","0","1"
"2026-02-12","2","JUAREZ","81.99","448.39","-134.59","-231.82","0","1"
"2026-02-12","3","JUAREZ","81.65","443.56","-133.18","-228.73","0","1"
"2026-02-12","4","JUAREZ","81.49","443.92","-133.54","-228.89","0","1"
"2026-02-12","5","JUAREZ","81.48","444.66","-132.41","-230.77","0","1"
"2026-02-12","6","JUAREZ","81.62","449","-132.06","-235.32","0","1"
"2026-02-12","7","JUAREZ","84.2","453.04","-127.34","-241.5","0","1"
"2026-02-12","8","JUAREZ","93.06","454.96","-120.59","-241.3","0","1"
"2026-02-12","9","JUAREZ","91.98","455.52","-125.83","-237.71","0","1"
"2026-02-12","10","JUAREZ","81.19","454.43","-119.39","-253.85","0","1"
"2026-02-12","11","JUAREZ","75.38","445.17","-111.51","-258.28","0","1"
"2026-02-12","12","JUAREZ","75.18","438.23","-111.73","-251.32","0","1"
"2026-02-12","13","JUAREZ","74.98","441.91","-106.29","-260.65","0","1"
"2026-02-12","14","JUAREZ","70.08","452.73","-114.77","-267.88","0","1"
"2026-02-12","15","JUAREZ","74.97","450.85","-109.57","-266.3","0","1"
"2026-02-12","16","JUAREZ","75.21","463.97","-115.43","-273.33","0","1"
"2026-02-12","17","JUAREZ","75.21","478.52","-126.55","-276.77","0","1"
"2026-02-12","18","JUAREZ","42.98","476.6","-140","-293.63","0","1"
"2026-02-12","19","JUAREZ","92.92","471.27","-148.66","-229.69","0","1"
"2026-02-12","20","JUAREZ","258.48","637.25","-192.36","-186.4","0","1"
"2026-02-12","21","JUAREZ","116.89","493.42","-153.64","-222.9","0","1"
"2026-02-12","22","JUAREZ","135.51","478.39","-142.56","-200.32","0","1"
"2026-02-12","23","JUAREZ","97.37","462.97","-138.78","-226.82","0","1"
"2026-02-12","24","JUAREZ","94.16","454.53","-134.98","-225.39","0","1"
"2026-02-12","1","LAGUNA","406.73","444.05","-30.6","-6.72","0","1"
"2026-02-12","2","LAGUNA","404.9","448.39","-35.74","-7.75","0","1"
"2026-02-12","3","LAGUNA","400.42","443.56","-36.8","-6.35","0","1"
"2026-02-12","4","LAGUNA","399.58","443.92","-37.48","-6.86","0","1"
"2026-02-12","5","LAGUNA","401.95","444.66","-35.82","-6.89","0","1"
"2026-02-12","6","LAGUNA","408.82","449","-33.37","-6.82","0","1"
"2026-02-12","7","LAGUNA","419.98","453.04","-25.99","-7.07","0","1"
"2026-02-12","8","LAGUNA","427.71","454.96","-19.91","-7.34","0","1"
"2026-02-12","9","LAGUNA","411.73","455.52","-36.18","-7.61","0","1"
"2026-02-12","10","LAGUNA","359.92","454.43","-44.8","-49.71","0","1"
"2026-02-12","11","LAGUNA","197.41","445.17","-49.71","-198.05","0","1"
"2026-02-12","12","LAGUNA","198.12","438.23","-47.62","-192.5","0","1"
"2026-02-12","13","LAGUNA","188.12","441.91","-50.25","-203.54","0","1"
"2026-02-12","14","LAGUNA","219.64","452.73","-52.49","-180.6","0","1"
"2026-02-12","15","LAGUNA","207.45","450.85","-51.12","-192.28","0","1"
"2026-02-12","16","LAGUNA","148.73","463.97","-51.5","-263.74","0","1"
"2026-02-12","17","LAGUNA","205.87","478.52","-54.47","-218.18","0","1"
"2026-02-12","18","LAGUNA","424.59","476.6","-44.94","-7.07","0","1"
"2026-02-12","19","LAGUNA","418.49","471.27","-46.72","-6.07","0","1"
"2026-02-12","20","LAGUNA","572.39","637.25","-54.68","-10.17","0","1"
"2026-02-12","21","LAGUNA","438.2","493.42","-48.58","-6.64","0","1"
"2026-02-12","22","LAGUNA","432.46","478.39","-35.95","-9.98","0","1"
"2026-02-12","23","LAGUNA","420.61","462.97","-36.1","-6.26","0","1"
"2026-02-12","24","LAGUNA","410.83","454.53","-35.25","-8.45","0","1"
"2026-02-12","1","LAZARO CARDENAS","456.48","444.05","12.34","0.09","0","1"
"2026-02-12","2","LAZARO CARDENAS","462.97","448.39","14.42","0.16","0","1"
"2026-02-12","3","LAZARO CARDENAS","459.6","443.56","15.97","0.06","0","1"
"2026-02-12","4","LAZARO CARDENAS","458.24","443.92","14.22","0.1","0","1"
"2026-02-12","5","LAZARO CARDENAS","458.26","444.66","13.51","0.09","0","1"
"2026-02-12","6","LAZARO CARDENAS","456.66","449","7.57","0.08","0","1"
"2026-02-12","7","LAZARO CARDENAS","467.12","453.04","13.99","0.09","0","1"
"2026-02-12","8","LAZARO CARDENAS","463.08","454.96","8.01","0.12","0","1"
"2026-02-12","9","LAZARO CARDENAS","463.59","455.52","7.93","0.14","0","1"
"2026-02-12","10","LAZARO CARDENAS","463.97","454.43","9.38","0.17","0","1"
"2026-02-12","11","LAZARO CARDENAS","463.17","445.17","18.41","-0.41","0","1"
"2026-02-12","12","LAZARO CARDENAS","455.2","438.23","17.44","-0.47","0","1"
"2026-02-12","13","LAZARO CARDENAS","460.77","441.91","19.37","-0.51","0","1"
"2026-02-12","14","LAZARO CARDENAS","475.48","452.73","23.1","-0.35","0","1"
"2026-02-12","15","LAZARO CARDENAS","470.7","450.85","20.28","-0.43","0","1"
"2026-02-12","16","LAZARO CARDENAS","481.8","463.97","16.49","1.34","0","1"
"2026-02-12","17","LAZARO CARDENAS","492.97","478.52","13.24","1.2","0","1"
"2026-02-12","18","LAZARO CARDENAS","485.31","476.6","8.71","0","0","1"
"2026-02-12","19","LAZARO CARDENAS","479.45","471.27","8.14","0.04","0","1"
"2026-02-12","20","LAZARO CARDENAS","650.75","637.25","13.08","0.42","0","1"
"2026-02-12","21","LAZARO CARDENAS","503.19","493.42","9.68","0.1","0","1"
"2026-02-12","22","LAZARO CARDENAS","488.04","478.39","9.27","0.38","0","1"
"2026-02-12","23","LAZARO CARDENAS","490.23","462.97","10.08","17.18","0","1"
"2026-02-12","24","LAZARO CARDENAS","464.78","454.53","10.02","0.23","0","1"
"2026-02-12","1","LEON","459.3","444.05","15.21","0.04","0","1"
"2026-02-12","2","LEON","462.12","448.39","13.65","0.08","0","1"
"2026-02-12","3","LEON","456.46","443.56","12.88","0.02","0","1"
"2026-02-12","4","LEON","456.54","443.92","12.58","0.04","0","1"
"2026-02-12","5","LEON","457.65","444.66","12.95","0.04","0","1"
"2026-02-12","6","LEON","462.89","449","13.85","0.03","0","1"
"2026-02-12","7","LEON","470.63","453.04","17.55","0.04","0","1"
"2026-02-12","8","LEON","474.74","454.96","19.73","0.05","0","1"
"2026-02-12","9","LEON","470.95","455.52","15.36","0.07","0","1"
"2026-02-12","10","LEON","466.76","454.43","12.39","-0.06","0","1"
"2026-02-12","11","LEON","451.83","445.17","9.58","-2.92","0","1"
"2026-02-12","12","LEON","443.89","438.23","8.48","-2.82","0","1"
"2026-02-12","13","LEON","447.51","441.91","8.64","-3.04","0","1"
"2026-02-12","14","LEON","459.8","452.73","9.38","-2.31","0","1"
"2026-02-12","15","LEON","458.13","450.85","9.94","-2.66","0","1"
"2026-02-12","16","LEON","473.24","463.97","10.93","-1.67","0","1"
"2026-02-12","17","LEON","492.38","478.52","14.09","-0.23","0","1"
"2026-02-12","18","LEON","494.44","476.6","17.87","-0.03","0","1"
"2026-02-12","19","LEON","486.33","471.27","15.05","0","0","1"
"2026-02-12","20","LEON","662.15","637.25","24.64","0.26","0","1"
"2026-02-12","21","LEON","508.78","493.42","15.31","0.04","0","1"
"2026-02-12","22","LEON","497.28","478.39","18.66","0.24","0","1"
"2026-02-12","23","LEON","481.78","462.97","17.21","1.61","0","1"
"2026-02-12","24","LEON","470.87","454.53","16.21","0.13","0","1"
"2026-02-12","1","LOS ALTOS","466.02","444.05","21.86","0.11","0","1"
"2026-02-12","2","LOS ALTOS","468.32","448.39","19.71","0.21","0","1"
"2026-02-12","3","LOS ALTOS","462.54","443.56","18.92","0.06","0","1"
"2026-02-12","4","LOS ALTOS","462.37","443.92","18.34","0.11","0","1"
"2026-02-12","5","LOS ALTOS","463.74","444.66","18.97","0.11","0","1"
"2026-02-12","6","LOS ALTOS","469.58","449","20.49","0.09","0","1"
"2026-02-12","7","LOS ALTOS","479.81","453.04","26.66","0.11","0","1"
"2026-02-12","8","LOS ALTOS","484.99","454.96","29.89","0.14","0","1"
"2026-02-12","9","LOS ALTOS","478.53","455.52","22.83","0.18","0","1"
"2026-02-12","10","LOS ALTOS","472.28","454.43","17.87","-0.02","0","1"
"2026-02-12","11","LOS ALTOS","451.35","445.17","12.32","-6.14","0","1"
"2026-02-12","12","LOS ALTOS","442.57","438.23","10.27","-5.93","0","1"
"2026-02-12","13","LOS ALTOS","445.58","441.91","9.99","-6.33","0","1"
"2026-02-12","14","LOS ALTOS","458.17","452.73","10.2","-4.76","0","1"
"2026-02-12","15","LOS ALTOS","456.75","450.85","11.37","-5.47","0","1"
"2026-02-12","16","LOS ALTOS","475.07","463.97","13.03","-1.94","0","1"
"2026-02-12","17","LOS ALTOS","498","478.52","18.14","1.34","0","1"
"2026-02-12","18","LOS ALTOS","501.07","476.6","24.52","-0.05","0","1"
"2026-02-12","19","LOS ALTOS","491.62","471.27","20.32","0.03","0","1"
"2026-02-12","20","LOS ALTOS","672.33","637.25","34.45","0.63","0","1"
"2026-02-12","21","LOS ALTOS","514.23","493.42","20.69","0.12","0","1"
"2026-02-12","22","LOS ALTOS","504.97","478.39","26.01","0.58","0","1"
"2026-02-12","23","LOS ALTOS","489.4","462.97","23.8","2.63","0","1"
"2026-02-12","24","LOS ALTOS","477.83","454.53","22.98","0.33","0","1"
"2026-02-12","1","LOS MOCHIS","107.16","444.05","-83.69","-253.2","0","1"
"2026-02-12","2","LOS MOCHIS","90.84","448.39","-88.45","-269.1","0","1"
"2026-02-12","3","LOS MOCHIS","108.65","443.56","-88.82","-246.09","0","1"
"2026-02-12","4","LOS MOCHIS","100.37","443.92","-89.81","-253.73","0","1"
"2026-02-12","5","LOS MOCHIS","99.77","444.66","-89.42","-255.47","0","1"
"2026-02-12","6","LOS MOCHIS","102.76","449","-88.72","-257.53","0","1"
"2026-02-12","7","LOS MOCHIS","103.96","453.04","-83.13","-265.95","0","1"
"2026-02-12","8","LOS MOCHIS","100.65","454.96","-83.96","-270.35","0","1"
"2026-02-12","9","LOS MOCHIS","94.83","455.52","-89.16","-271.53","0","1"
"2026-02-12","10","LOS MOCHIS","2.91","454.43","-61.22","-390.3","0","1"
"2026-02-12","11","LOS MOCHIS","74.95","445.17","-63.36","-306.86","0","1"
"2026-02-12","12","LOS MOCHIS","74.77","438.23","-64.09","-299.38","0","1"
"2026-02-12","13","LOS MOCHIS","74.95","441.91","-65.47","-301.5","0","1"
"2026-02-12","14","LOS MOCHIS","9.11","452.73","-67.85","-375.78","0","1"
"2026-02-12","15","LOS MOCHIS","42.4","450.85","-64.25","-344.2","0","1"
"2026-02-12","16","LOS MOCHIS","81.12","463.97","-101.94","-280.91","0","1"
"2026-02-12","17","LOS MOCHIS","82.03","478.52","-100.25","-296.24","0","1"
"2026-02-12","18","LOS MOCHIS","82.93","476.6","-92.56","-301.11","0","1"
"2026-02-12","19","LOS MOCHIS","113.35","471.27","-114.3","-243.62","0","1"
"2026-02-12","20","LOS MOCHIS","225.14","637.25","-137.62","-274.5","0","1"
"2026-02-12","21","LOS MOCHIS","124.84","493.42","-120.44","-248.14","0","1"
"2026-02-12","22","LOS MOCHIS","103.43","478.39","-93.22","-281.73","0","1"
"2026-02-12","23","LOS MOCHIS","109.61","462.97","-88.88","-264.48","0","1"
"2026-02-12","24","LOS MOCHIS","90.85","454.53","-87.21","-276.47","0","1"
"2026-02-12","1","LOS RIOS","472.86","444.05","28.84","-0.03","0","1"
"2026-02-12","2","LOS RIOS","492.74","448.39","44.41","-0.06","0","1"
"2026-02-12","3","LOS RIOS","496.32","443.56","52.77","-0.01","0","1"
"2026-02-12","4","LOS RIOS","498.03","443.92","54.14","-0.03","0","1"
"2026-02-12","5","LOS RIOS","495.12","444.66","50.49","-0.03","0","1"
"2026-02-12","6","LOS RIOS","499.25","449","50.27","-0.02","0","1"
"2026-02-12","7","LOS RIOS","467.55","453.04","14.54","-0.03","0","1"
"2026-02-12","8","LOS RIOS","467.09","454.96","12.17","-0.04","0","1"
"2026-02-12","9","LOS RIOS","487.49","455.52","32.02","-0.05","0","1"
"2026-02-12","10","LOS RIOS","493.22","454.43","38.79","0","0","1"
"2026-02-12","11","LOS RIOS","484.55","445.17","36.35","3.04","0","1"
"2026-02-12","12","LOS RIOS","474.85","438.23","34.51","2.1","0","1"
"2026-02-12","13","LOS RIOS","478.99","441.91","34.82","2.26","0","1"
"2026-02-12","14","LOS RIOS","495.2","452.73","40.79","1.68","0","1"
"2026-02-12","15","LOS RIOS","490.08","450.85","37.27","1.96","0","1"
"2026-02-12","16","LOS RIOS","512.7","463.97","41.74","6.99","0","1"
"2026-02-12","17","LOS RIOS","514.07","478.52","36.51","-0.97","0","1"
"2026-02-12","18","LOS RIOS","504.87","476.6","28.25","0.02","0","1"
"2026-02-12","19","LOS RIOS","511.66","471.27","40.39","-0.01","0","1"
"2026-02-12","20","LOS RIOS","679.28","637.25","42.21","-0.17","0","1"
"2026-02-12","21","LOS RIOS","542.1","493.42","48.72","-0.03","0","1"
"2026-02-12","22","LOS RIOS","506.09","478.39","27.86","-0.16","0","1"
"2026-02-12","23","LOS RIOS","494.42","462.97","32.32","-0.86","0","1"
"2026-02-12","24","LOS RIOS","493.9","454.53","39.46","-0.09","0","1"
"2026-02-12","1","LOS TUXTLAS","457.42","444.05","13.39","-0.03","0","1"
"2026-02-12","2","LOS TUXTLAS","470.91","448.39","22.58","-0.06","0","1"
"2026-02-12","3","LOS TUXTLAS","471.38","443.56","27.83","-0.02","0","1"
"2026-02-12","4","LOS TUXTLAS","472.14","443.92","28.26","-0.03","0","1"
"2026-02-12","5","LOS TUXTLAS","470.78","444.66","26.16","-0.03","0","1"
"2026-02-12","6","LOS TUXTLAS","474.62","449","25.64","-0.03","0","1"
"2026-02-12","7","LOS TUXTLAS","455.98","453.04","2.97","-0.03","0","1"
"2026-02-12","8","LOS TUXTLAS","454.58","454.96","-0.33","-0.04","0","1"
"2026-02-12","9","LOS TUXTLAS","473.52","455.52","18.05","-0.05","0","1"
"2026-02-12","10","LOS TUXTLAS","479.29","454.43","24.86","0","0","1"
"2026-02-12","11","LOS TUXTLAS","474.18","445.17","25.97","3.05","0","1"
"2026-02-12","12","LOS TUXTLAS","466.5","438.23","26.16","2.11","0","1"
"2026-02-12","13","LOS TUXTLAS","471.81","441.91","27.63","2.27","0","1"
"2026-02-12","14","LOS TUXTLAS","484.24","452.73","29.82","1.68","0","1"
"2026-02-12","15","LOS TUXTLAS","480.76","450.85","27.95","1.96","0","1"
"2026-02-12","16","LOS TUXTLAS","502.39","463.97","31.45","6.97","0","1"
"2026-02-12","17","LOS TUXTLAS","503.43","478.52","25.88","-0.97","0","1"
"2026-02-12","18","LOS TUXTLAS","495.39","476.6","18.78","0.02","0","1"
"2026-02-12","19","LOS TUXTLAS","495.62","471.27","24.35","-0.01","0","1"
"2026-02-12","20","LOS TUXTLAS","664.47","637.25","27.4","-0.18","0","1"
"2026-02-12","21","LOS TUXTLAS","525.06","493.42","31.68","-0.03","0","1"
"2026-02-12","22","LOS TUXTLAS","493.95","478.39","15.73","-0.16","0","1"
"2026-02-12","23","LOS TUXTLAS","479.39","462.97","17.25","-0.82","0","1"
"2026-02-12","24","LOS TUXTLAS","474.38","454.53","19.94","-0.09","0","1"
"2026-02-12","1","MANZANILLO","445.16","444.05","0.7","0.4","0","1"
"2026-02-12","2","MANZANILLO","447.41","448.39","-1.72","0.73","0","1"
"2026-02-12","3","MANZANILLO","441.49","443.56","-2.33","0.26","0","1"
"2026-02-12","4","MANZANILLO","441.03","443.92","-3.33","0.44","0","1"
"2026-02-12","5","MANZANILLO","441.78","444.66","-3.31","0.43","0","1"
"2026-02-12","6","MANZANILLO","447.62","449","-1.76","0.37","0","1"
"2026-02-12","7","MANZANILLO","457.18","453.04","3.72","0.42","0","1"
"2026-02-12","8","MANZANILLO","460.9","454.96","5.41","0.53","0","1"
"2026-02-12","9","MANZANILLO","456.89","455.52","0.72","0.64","0","1"
"2026-02-12","10","MANZANILLO","454.8","454.43","-0.32","0.7","0","1"
"2026-02-12","11","MANZANILLO","428.23","445.17","-3.3","-13.64","0","1"
"2026-02-12","12","MANZANILLO","420.92","438.23","-4.08","-13.23","0","1"
"2026-02-12","13","MANZANILLO","423.73","441.91","-3.86","-14.32","0","1"
"2026-02-12","14","MANZANILLO","439.05","452.73","-3.34","-10.35","0","1"
"2026-02-12","15","MANZANILLO","437.1","450.85","-1.52","-12.23","0","1"
"2026-02-12","16","MANZANILLO","466.78","463.97","-2.93","5.73","0","1"
"2026-02-12","17","MANZANILLO","493.83","478.52","0.42","14.9","0","1"
"2026-02-12","18","MANZANILLO","481.34","476.6","4.76","-0.03","0","1"
"2026-02-12","19","MANZANILLO","464.68","471.27","-6.77","0.18","0","1"
"2026-02-12","20","MANZANILLO","639.64","637.25","0.41","1.98","0","1"
"2026-02-12","21","MANZANILLO","486.91","493.42","-6.96","0.45","0","1"
"2026-02-12","22","MANZANILLO","483.84","478.39","3.64","1.81","0","1"
"2026-02-12","23","MANZANILLO","470.66","462.97","3.42","4.28","0","1"
"2026-02-12","24","MANZANILLO","459.08","454.53","3.48","1.07","0","1"
"2026-02-12","1","MATAMOROS","406.7","444.05","-36.27","-1.09","0","1"
"2026-02-12","2","MATAMOROS","405.14","448.39","-41.12","-2.14","0","1"
"2026-02-12","3","MATAMOROS","401.28","443.56","-41.66","-0.63","0","1"
"2026-02-12","4","MATAMOROS","401.11","443.92","-41.61","-1.2","0","1"
"2026-02-12","5","MATAMOROS","404.1","444.66","-39.38","-1.18","0","1"
"2026-02-12","6","MATAMOROS","411.23","449","-36.8","-0.98","0","1"
"2026-02-12","7","MATAMOROS","421.83","453.04","-30.08","-1.13","0","1"
"2026-02-12","8","MATAMOROS","431.64","454.96","-21.84","-1.48","0","1"
"2026-02-12","9","MATAMOROS","423.8","455.52","-29.86","-1.86","0","1"
"2026-02-12","10","MATAMOROS","420.42","454.43","-32.85","-1.17","0","1"
"2026-02-12","11","MATAMOROS","451.69","445.17","-36.36","42.89","0","1"
"2026-02-12","12","MATAMOROS","443.84","438.23","-36.04","41.65","0","1"
"2026-02-12","13","MATAMOROS","449.67","441.91","-37.21","44.97","0","1"
"2026-02-12","14","MATAMOROS","447.01","452.73","-38.93","33.21","0","1"
"2026-02-12","15","MATAMOROS","452.67","450.85","-36.99","38.81","0","1"
"2026-02-12","16","MATAMOROS","426.42","463.97","-40.09","2.53","0","1"
"2026-02-12","17","MATAMOROS","411.7","478.52","-44.77","-22.05","0","1"
"2026-02-12","18","MATAMOROS","429.45","476.6","-47.48","0.32","0","1"
"2026-02-12","19","MATAMOROS","417.9","471.27","-53.01","-0.36","0","1"
"2026-02-12","20","MATAMOROS","558.41","637.25","-72.67","-6.16","0","1"
"2026-02-12","21","MATAMOROS","433.26","493.42","-58.91","-1.25","0","1"
"2026-02-12","22","MATAMOROS","420.94","478.39","-51.84","-5.61","0","1"
"2026-02-12","23","MATAMOROS","409.16","462.97","-52.35","-1.45","0","1"
"2026-02-12","24","MATAMOROS","402.15","454.53","-49.16","-3.22","0","1"
"2026-02-12","1","MATEHUALA","467.21","444.05","23.25","-0.09","0","1"
"2026-02-12","2","MATEHUALA","470.74","448.39","22.5","-0.15","0","1"
"2026-02-12","3","MATEHUALA","466.31","443.56","22.81","-0.06","0","1"
"2026-02-12","4","MATEHUALA","465.93","443.92","22.1","-0.1","0","1"
"2026-02-12","5","MATEHUALA","467.78","444.66","23.22","-0.1","0","1"
"2026-02-12","6","MATEHUALA","474.67","449","25.75","-0.08","0","1"
"2026-02-12","7","MATEHUALA","481.03","453.04","28.09","-0.09","0","1"
"2026-02-12","8","MATEHUALA","483.72","454.96","28.88","-0.11","0","1"
"2026-02-12","9","MATEHUALA","475.24","455.52","19.86","-0.14","0","1"
"2026-02-12","10","MATEHUALA","469.66","454.43","15.44","-0.21","0","1"
"2026-02-12","11","MATEHUALA","459.19","445.17","12.39","1.64","0","1"
"2026-02-12","12","MATEHUALA","451.89","438.23","12.04","1.62","0","1"
"2026-02-12","13","MATEHUALA","455.35","441.91","11.68","1.76","0","1"
"2026-02-12","14","MATEHUALA","467.4","452.73","13.44","1.22","0","1"
"2026-02-12","15","MATEHUALA","465.38","450.85","13.06","1.48","0","1"
"2026-02-12","16","MATEHUALA","476.34","463.97","14.79","-2.42","0","1"
"2026-02-12","17","MATEHUALA","491.1","478.52","16.13","-3.56","0","1"
"2026-02-12","18","MATEHUALA","497.05","476.6","20.47","-0.01","0","1"
"2026-02-12","19","MATEHUALA","493.26","471.27","22.04","-0.05","0","1"
"2026-02-12","20","MATEHUALA","666.89","637.25","30.03","-0.39","0","1"
"2026-02-12","21","MATEHUALA","512.24","493.42","18.92","-0.1","0","1"
"2026-02-12","22","MATEHUALA","497.71","478.39","19.68","-0.36","0","1"
"2026-02-12","23","MATEHUALA","483.54","462.97","19.97","0.6","0","1"
"2026-02-12","24","MATEHUALA","475.54","454.53","21.23","-0.22","0","1"
"2026-02-12","1","MAZATLAN","422.95","444.05","-23.69","2.59","0","1"
"2026-02-12","2","MAZATLAN","424.76","448.39","-28.25","4.62","0","1"
"2026-02-12","3","MAZATLAN","415.62","443.56","-29.64","1.7","0","1"
"2026-02-12","4","MAZATLAN","415.67","443.92","-31.04","2.8","0","1"
"2026-02-12","5","MAZATLAN","416.58","444.66","-30.85","2.77","0","1"
"2026-02-12","6","MAZATLAN","421.53","449","-29.86","2.38","0","1"
"2026-02-12","7","MAZATLAN","431.86","453.04","-23.87","2.69","0","1"
"2026-02-12","8","MAZATLAN","436.59","454.96","-21.74","3.37","0","1"
"2026-02-12","9","MAZATLAN","429.93","455.52","-29.67","4.09","0","1"
"2026-02-12","10","MAZATLAN","437.86","454.43","-21.2","4.63","0","1"
"2026-02-12","11","MAZATLAN","349.49","445.17","-24.42","-71.26","0","1"
"2026-02-12","12","MAZATLAN","344.77","438.23","-24.35","-69.11","0","1"
"2026-02-12","13","MAZATLAN","342.16","441.91","-24.92","-74.83","0","1"
"2026-02-12","14","MAZATLAN","372.95","452.73","-26.01","-53.78","0","1"
"2026-02-12","15","MAZATLAN","364.41","450.85","-22.67","-63.77","0","1"
"2026-02-12","16","MAZATLAN","146.11","463.97","-36.46","-281.41","0","1"
"2026-02-12","17","MAZATLAN","146.45","478.52","-33.64","-298.44","0","1"
"2026-02-12","18","MAZATLAN","449.81","476.6","-26.79","0","0","1"
"2026-02-12","19","MAZATLAN","423.15","471.27","-49.31","1.19","0","1"
"2026-02-12","20","MAZATLAN","599.57","637.25","-49.97","12.29","0","1"
"2026-02-12","21","MAZATLAN","444.26","493.42","-52.04","2.88","0","1"
"2026-02-12","22","MAZATLAN","462.55","478.39","-27.09","11.25","0","1"
"2026-02-12","23","MAZATLAN","445.83","462.97","-24.14","7","0","1"
"2026-02-12","24","MAZATLAN","437.45","454.53","-23.76","6.68","0","1"
"2026-02-12","1","MERIDA","490.51","444.05","46.48","-0.03","0","1"
"2026-02-12","2","MERIDA","508.03","448.39","59.69","-0.06","0","1"
"2026-02-12","3","MERIDA","509.33","443.56","65.78","-0.01","0","1"
