"2025-11-09","16","CUERNAVACA","569.52","511.86","42.64","15.02","0","1"
"2025-11-09","17","CUERNAVACA","581.58","536.07","43.18","2.33","0","1"
"2025-11-09","18","CUERNAVACA","640.52","596.41","44.07","0.04","0","1"
"2025-11-09","19","CUERNAVACA","792.54","589.63","46.53","156.38","0","1"
"2025-11-09","20","CUERNAVACA","972.52","498.94","39.94","433.64","0","1"
"2025-11-09","21","CUERNAVACA","913.39","587.88","46.84","278.68","0","1"
"2025-11-09","22","CUERNAVACA","717.6","598.62","46.21","72.77","0","1"
"2025-11-09","23","CUERNAVACA","694.64","598.68","47.38","48.58","0","1"
"2025-11-09","24","CUERNAVACA","604.11","564.25","39.88","-0.03","0","1"
"2025-11-09","1","CULIACAN","580.87","553.78","-53.4","80.49","0","1"
"2025-11-09","2","CULIACAN","569.73","552.83","-59.65","76.56","0","1"
"2025-11-09","3","CULIACAN","503.82","555.3","-57.33","5.85","0","1"
"2025-11-09","4","CULIACAN","494.87","551.59","-61.47","4.75","0","1"
"2025-11-09","5","CULIACAN","466.29","547.67","-63.16","-18.22","0","1"
"2025-11-09","6","CULIACAN","474.76","553.39","-69.53","-9.11","0","1"
"2025-11-09","7","CULIACAN","479.91","620.3","-80.47","-59.92","0","1"
"2025-11-09","8","CULIACAN","428.42","584.53","-86","-70.12","0","1"
"2025-11-09","9","CULIACAN","40.24","485.17","-71.47","-373.47","0","1"
"2025-11-09","10","CULIACAN","52.72","498.92","-79.5","-366.7","0","1"
"2025-11-09","11","CULIACAN","62.33","462.21","-71.67","-328.21","0","1"
"2025-11-09","12","CULIACAN","67.4","499.96","-73.68","-358.89","0","1"
"2025-11-09","13","CULIACAN","63.82","503.88","-74.75","-365.32","0","1"
"2025-11-09","14","CULIACAN","72.31","499.78","-71.73","-355.74","0","1"
"2025-11-09","15","CULIACAN","163","476.69","-64.59","-249.1","0","1"
"2025-11-09","16","CULIACAN","282.75","511.86","-64.23","-164.88","0","1"
"2025-11-09","17","CULIACAN","341.18","536.07","-62.69","-132.21","0","1"
"2025-11-09","18","CULIACAN","492.24","596.41","-55.35","-48.82","0","1"
"2025-11-09","19","CULIACAN","562.41","589.63","-65.44","38.22","0","1"
"2025-11-09","20","CULIACAN","566.76","498.94","-55.81","123.63","0","1"
"2025-11-09","21","CULIACAN","595.77","587.88","-58.37","66.26","0","1"
"2025-11-09","22","CULIACAN","577.62","598.62","-53.82","32.81","0","1"
"2025-11-09","23","CULIACAN","559.1","598.68","-57.65","18.08","0","1"
"2025-11-09","24","CULIACAN","528.62","564.25","-44.23","8.6","0","1"
"2025-11-09","1","DURANGO","575.26","553.78","-37.93","59.41","0","1"
"2025-11-09","2","DURANGO","566.15","552.83","-43.02","56.34","0","1"
"2025-11-09","3","DURANGO","508.52","555.3","-36.45","-10.33","0","1"
"2025-11-09","4","DURANGO","502.86","551.59","-38.04","-10.7","0","1"
"2025-11-09","5","DURANGO","479.5","547.67","-38.12","-30.05","0","1"
"2025-11-09","6","DURANGO","494.13","553.39","-43.04","-16.22","0","1"
"2025-11-09","7","DURANGO","504.16","620.3","-51.1","-65.04","0","1"
"2025-11-09","8","DURANGO","434.56","584.53","-55.27","-94.7","0","1"
"2025-11-09","9","DURANGO","19.61","485.17","-52.26","-413.31","0","1"
"2025-11-09","10","DURANGO","19.18","498.92","-58.52","-421.23","0","1"
"2025-11-09","11","DURANGO","22.39","462.21","-56.72","-383.1","0","1"
"2025-11-09","12","DURANGO","24.59","499.96","-61.68","-413.69","0","1"
"2025-11-09","13","DURANGO","22.86","503.88","-61.97","-419.05","0","1"
"2025-11-09","14","DURANGO","25.45","499.78","-61.89","-412.44","0","1"
"2025-11-09","15","DURANGO","103.18","476.69","-59.21","-314.3","0","1"
"2025-11-09","16","DURANGO","221.5","511.86","-62.24","-228.11","0","1"
"2025-11-09","17","DURANGO","277.35","536.07","-60.96","-197.76","0","1"
"2025-11-09","18","DURANGO","485.13","596.41","-48.53","-62.76","0","1"
"2025-11-09","19","DURANGO","564.79","589.63","-50.37","25.53","0","1"
"2025-11-09","20","DURANGO","559.82","498.94","-41.91","102.79","0","1"
"2025-11-09","21","DURANGO","591.2","587.88","-43.9","47.23","0","1"
"2025-11-09","22","DURANGO","571.39","598.62","-39.95","12.72","0","1"
"2025-11-09","23","DURANGO","549.62","598.68","-44.02","-5.04","0","1"
"2025-11-09","24","DURANGO","528.5","564.25","-35.14","-0.62","0","1"
"2025-11-09","1","FRESNILLO","618.6","553.78","12.6","52.22","0","1"
"2025-11-09","2","FRESNILLO","612.5","552.83","10.13","49.54","0","1"
"2025-11-09","3","FRESNILLO","602.99","555.3","11.12","36.57","0","1"
"2025-11-09","4","FRESNILLO","595.76","551.59","8.89","35.27","0","1"
"2025-11-09","5","FRESNILLO","571.36","547.67","9.33","14.35","0","1"
"2025-11-09","6","FRESNILLO","588.38","553.39","5.86","29.13","0","1"
"2025-11-09","7","FRESNILLO","613.43","620.3","5.47","-12.35","0","1"
"2025-11-09","8","FRESNILLO","600.6","584.53","2.65","13.42","0","1"
"2025-11-09","9","FRESNILLO","397.31","485.17","-5.41","-82.46","0","1"
"2025-11-09","10","FRESNILLO","400.41","498.92","-13.25","-85.26","0","1"
"2025-11-09","11","FRESNILLO","371.65","462.21","-12.85","-77.7","0","1"
"2025-11-09","12","FRESNILLO","401.81","499.96","-13.6","-84.56","0","1"
"2025-11-09","13","FRESNILLO","404.35","503.88","-13.92","-85.61","0","1"
"2025-11-09","14","FRESNILLO","404.21","499.78","-13.77","-81.79","0","1"
"2025-11-09","15","FRESNILLO","400.61","476.69","-13.13","-62.94","0","1"
"2025-11-09","16","FRESNILLO","452.68","511.86","-11.64","-47.54","0","1"
"2025-11-09","17","FRESNILLO","486.36","536.07","-6.59","-43.12","0","1"
"2025-11-09","18","FRESNILLO","594.06","596.41","9.61","-11.96","0","1"
"2025-11-09","19","FRESNILLO","623.48","589.63","11.22","22.64","0","1"
"2025-11-09","20","FRESNILLO","597.9","498.94","9.52","89.45","0","1"
"2025-11-09","21","FRESNILLO","644.76","587.88","15.07","41.81","0","1"
"2025-11-09","22","FRESNILLO","625","598.62","15.65","10.73","0","1"
"2025-11-09","23","FRESNILLO","615.65","598.68","12.84","4.13","0","1"
"2025-11-09","24","FRESNILLO","577.49","564.25","13.38","-0.15","0","1"
"2025-11-09","1","GUADALAJARA","623.92","553.78","-3.6","73.74","0","1"
"2025-11-09","2","GUADALAJARA","616.96","552.83","-5.86","69.99","0","1"
"2025-11-09","3","GUADALAJARA","625.62","555.3","-3.74","74.06","0","1"
"2025-11-09","4","GUADALAJARA","617.97","551.59","-5.33","71.71","0","1"
"2025-11-09","5","GUADALAJARA","582.61","547.67","-5.84","40.77","0","1"
"2025-11-09","6","GUADALAJARA","604.79","553.39","-8.86","60.26","0","1"
"2025-11-09","7","GUADALAJARA","616","620.3","-9.76","5.45","0","1"
"2025-11-09","8","GUADALAJARA","576.23","584.53","-12.93","4.63","0","1"
"2025-11-09","9","GUADALAJARA","469.26","485.17","-12.16","-3.75","0","1"
"2025-11-09","10","GUADALAJARA","471.38","498.92","-16.79","-10.75","0","1"
"2025-11-09","11","GUADALAJARA","436.17","462.21","-15.94","-10.1","0","1"
"2025-11-09","12","GUADALAJARA","468.87","499.96","-16.28","-14.82","0","1"
"2025-11-09","13","GUADALAJARA","473.68","503.88","-16.36","-13.84","0","1"
"2025-11-09","14","GUADALAJARA","474.53","499.78","-15.28","-9.97","0","1"
"2025-11-09","15","GUADALAJARA","446.45","476.69","-13.3","-16.94","0","1"
"2025-11-09","16","GUADALAJARA","475.85","511.86","-11.61","-24.4","0","1"
"2025-11-09","17","GUADALAJARA","508.92","536.07","-7.61","-19.53","0","1"
"2025-11-09","18","GUADALAJARA","602.95","596.41","1.87","4.67","0","1"
"2025-11-09","19","GUADALAJARA","616.42","589.63","-4.04","30.83","0","1"
"2025-11-09","20","GUADALAJARA","601.6","498.94","-6.65","109.31","0","1"
"2025-11-09","21","GUADALAJARA","644.65","587.88","-0.72","57.49","0","1"
"2025-11-09","22","GUADALAJARA","614.36","598.62","-0.14","15.88","0","1"
"2025-11-09","23","GUADALAJARA","606.98","598.68","-0.95","9.25","0","1"
"2025-11-09","24","GUADALAJARA","569.24","564.25","4.16","0.82","0","1"
"2025-11-09","1","GUASAVE","562.76","553.78","-75.94","84.91","0","1"
"2025-11-09","2","GUASAVE","551.08","552.83","-82.56","80.81","0","1"
"2025-11-09","3","GUASAVE","495.59","555.3","-81.01","21.3","0","1"
"2025-11-09","4","GUASAVE","485.83","551.59","-85.53","19.76","0","1"
"2025-11-09","5","GUASAVE","455.73","547.67","-87.32","-4.62","0","1"
"2025-11-09","6","GUASAVE","462.26","553.39","-94.32","3.18","0","1"
"2025-11-09","7","GUASAVE","465.35","620.3","-108.35","-46.59","0","1"
"2025-11-09","8","GUASAVE","412.81","584.53","-112.45","-59.28","0","1"
"2025-11-09","9","GUASAVE","59.88","485.17","-92.8","-332.5","0","1"
"2025-11-09","10","GUASAVE","64.98","498.92","-103.58","-330.36","0","1"
"2025-11-09","11","GUASAVE","73.99","462.21","-93.69","-294.53","0","1"
"2025-11-09","12","GUASAVE","75.13","499.96","-97.17","-327.66","0","1"
"2025-11-09","13","GUASAVE","72.56","503.88","-98.7","-332.62","0","1"
"2025-11-09","14","GUASAVE","82.05","499.78","-95.31","-322.41","0","1"
"2025-11-09","15","GUASAVE","157.13","476.69","-86.78","-232.79","0","1"
"2025-11-09","16","GUASAVE","261.56","511.86","-85.99","-164.31","0","1"
"2025-11-09","17","GUASAVE","326.78","536.07","-84.95","-124.34","0","1"
"2025-11-09","18","GUASAVE","482.21","596.41","-78.94","-35.26","0","1"
"2025-11-09","19","GUASAVE","542.71","589.63","-88.23","41.32","0","1"
"2025-11-09","20","GUASAVE","553.33","498.94","-74.53","128.92","0","1"
"2025-11-09","21","GUASAVE","578.42","587.88","-80.05","70.6","0","1"
"2025-11-09","22","GUASAVE","561.3","598.62","-75.75","38.43","0","1"
"2025-11-09","23","GUASAVE","541.99","598.68","-79.92","23.23","0","1"
"2025-11-09","24","GUASAVE","509.2","564.25","-66.25","11.19","0","1"
"2025-11-09","1","GUAYMAS","98.52","553.78","-97.58","-357.69","0","1"
"2025-11-09","2","GUAYMAS","98.7","552.83","-102.57","-351.56","0","1"
"2025-11-09","3","GUAYMAS","96.77","555.3","-102.77","-355.77","0","1"
"2025-11-09","4","GUAYMAS","93.47","551.59","-107.05","-351.08","0","1"
"2025-11-09","5","GUAYMAS","89.87","547.67","-109.5","-348.3","0","1"
"2025-11-09","6","GUAYMAS","86.71","553.39","-114.5","-352.18","0","1"
"2025-11-09","7","GUAYMAS","88.53","620.3","-130.68","-401.09","0","1"
"2025-11-09","8","GUAYMAS","88","584.53","-131.35","-365.18","0","1"
"2025-11-09","9","GUAYMAS","68.83","485.17","-115.63","-300.71","0","1"
"2025-11-09","10","GUAYMAS","29.09","498.92","-131.54","-338.3","0","1"
"2025-11-09","11","GUAYMAS","15.14","462.21","-119.26","-327.81","0","1"
"2025-11-09","12","GUAYMAS","46.45","499.96","-129.53","-323.99","0","1"
"2025-11-09","13","GUAYMAS","46.89","503.88","-132.04","-324.95","0","1"
"2025-11-09","14","GUAYMAS","37.11","499.78","-128.75","-333.92","0","1"
"2025-11-09","15","GUAYMAS","34.73","476.69","-118.91","-323.05","0","1"
"2025-11-09","16","GUAYMAS","54.04","511.86","-122.76","-335.06","0","1"
"2025-11-09","17","GUAYMAS","75.98","536.07","-117.39","-342.7","0","1"
"2025-11-09","18","GUAYMAS","86.99","596.41","-114.39","-395.03","0","1"
"2025-11-09","19","GUAYMAS","124.32","589.63","-111.13","-354.18","0","1"
"2025-11-09","20","GUAYMAS","105.79","498.94","-91.89","-301.26","0","1"
"2025-11-09","21","GUAYMAS","117.8","587.88","-103.9","-366.19","0","1"
"2025-11-09","22","GUAYMAS","104.43","598.62","-100.91","-393.28","0","1"
"2025-11-09","23","GUAYMAS","104.83","598.68","-104.88","-388.97","0","1"
"2025-11-09","24","GUAYMAS","125.47","564.25","-92.83","-345.96","0","1"
"2025-11-09","1","HERMOSILLO","92.83","553.78","-106.75","-354.2","0","1"
"2025-11-09","2","HERMOSILLO","93.78","552.83","-110.84","-348.21","0","1"
"2025-11-09","3","HERMOSILLO","91.2","555.3","-111.62","-352.48","0","1"
"2025-11-09","4","HERMOSILLO","87.73","551.59","-115.94","-347.93","0","1"
"2025-11-09","5","HERMOSILLO","83.09","547.67","-119.08","-345.5","0","1"
"2025-11-09","6","HERMOSILLO","79.55","553.39","-123.09","-350.76","0","1"
"2025-11-09","7","HERMOSILLO","81.38","620.3","-139.75","-399.17","0","1"
"2025-11-09","8","HERMOSILLO","81.36","584.53","-139.43","-363.75","0","1"
"2025-11-09","9","HERMOSILLO","59.03","485.17","-124.43","-301.72","0","1"
"2025-11-09","10","HERMOSILLO","23.38","498.92","-136.34","-339.2","0","1"
"2025-11-09","11","HERMOSILLO","11.86","462.21","-122.6","-327.74","0","1"
"2025-11-09","12","HERMOSILLO","36.19","499.96","-137.58","-326.2","0","1"
"2025-11-09","13","HERMOSILLO","34.91","503.88","-141.88","-327.09","0","1"
"2025-11-09","14","HERMOSILLO","27.03","499.78","-137.44","-335.31","0","1"
"2025-11-09","15","HERMOSILLO","27.91","476.69","-124.57","-324.21","0","1"
"2025-11-09","16","HERMOSILLO","42.52","511.86","-131.9","-337.44","0","1"
"2025-11-09","17","HERMOSILLO","70.57","536.07","-124.78","-340.72","0","1"
"2025-11-09","18","HERMOSILLO","78.5","596.41","-126.22","-391.69","0","1"
"2025-11-09","19","HERMOSILLO","116.08","589.63","-121.87","-351.69","0","1"
"2025-11-09","20","HERMOSILLO","101.73","498.94","-100.21","-297","0","1"
"2025-11-09","21","HERMOSILLO","110.97","587.88","-114.21","-362.7","0","1"
"2025-11-09","22","HERMOSILLO","98.39","598.62","-111.46","-388.77","0","1"
"2025-11-09","23","HERMOSILLO","98.34","598.68","-115.51","-384.83","0","1"
"2025-11-09","24","HERMOSILLO","116.58","564.25","-103.8","-343.88","0","1"
"2025-11-09","1","HUAJUAPAN","1050.61","553.78","69.69","427.14","0","1"
"2025-11-09","2","HUAJUAPAN","1024.05","552.83","65.95","405.28","0","1"
"2025-11-09","3","HUAJUAPAN","1020.69","555.3","65.39","400","0","1"
"2025-11-09","4","HUAJUAPAN","1005.1","551.59","66.32","387.19","0","1"
"2025-11-09","5","HUAJUAPAN","822","547.67","66.67","207.66","0","1"
"2025-11-09","6","HUAJUAPAN","937.94","553.39","66.41","318.13","0","1"
"2025-11-09","7","HUAJUAPAN","708.61","620.3","88.56","-0.25","0","1"
"2025-11-09","8","HUAJUAPAN","659.09","584.53","77.29","-2.73","0","1"
"2025-11-09","9","HUAJUAPAN","554.05","485.17","66.22","2.66","0","1"
"2025-11-09","10","HUAJUAPAN","573.01","498.92","70.51","3.58","0","1"
"2025-11-09","11","HUAJUAPAN","531.54","462.21","66.04","3.3","0","1"
"2025-11-09","12","HUAJUAPAN","574.88","499.96","70.85","4.07","0","1"
"2025-11-09","13","HUAJUAPAN","579.55","503.88","71.64","4.03","0","1"
"2025-11-09","14","HUAJUAPAN","587.83","499.78","73.61","14.45","0","1"
"2025-11-09","15","HUAJUAPAN","568.33","476.69","72.2","19.44","0","1"
"2025-11-09","16","HUAJUAPAN","609.87","511.86","81.07","16.94","0","1"
"2025-11-09","17","HUAJUAPAN","623.2","536.07","83.52","3.61","0","1"
"2025-11-09","18","HUAJUAPAN","684.44","596.41","88.17","-0.14","0","1"
"2025-11-09","19","HUAJUAPAN","896.52","589.63","107.11","199.78","0","1"
"2025-11-09","20","HUAJUAPAN","1099.1","498.94","95.16","505.01","0","1"
"2025-11-09","21","HUAJUAPAN","1039.32","587.88","109.93","341.51","0","1"
"2025-11-09","22","HUAJUAPAN","797.06","598.62","105.95","92.49","0","1"
"2025-11-09","23","HUAJUAPAN","760.24","598.68","99.82","61.75","0","1"
"2025-11-09","24","HUAJUAPAN","645.83","564.25","81.64","-0.07","0","1"
"2025-11-09","1","HUASTECA","599.74","553.78","-3.38","49.34","0","1"
"2025-11-09","2","HUASTECA","594.73","552.83","-4.91","46.81","0","1"
"2025-11-09","3","HUASTECA","594.37","555.3","-5.33","44.4","0","1"
"2025-11-09","4","HUASTECA","589.12","551.59","-5.44","42.97","0","1"
"2025-11-09","5","HUASTECA","565.92","547.67","-3.91","22.16","0","1"
"2025-11-09","6","HUASTECA","583.41","553.39","-10.23","40.25","0","1"
"2025-11-09","7","HUASTECA","603.3","620.3","-14.64","-2.37","0","1"
"2025-11-09","8","HUASTECA","569.58","584.53","-6.15","-8.81","0","1"
"2025-11-09","9","HUASTECA","488.93","485.17","-4.69","8.45","0","1"
"2025-11-09","10","HUASTECA","506.35","498.92","-5.87","13.3","0","1"
"2025-11-09","11","HUASTECA","468.52","462.21","-5.99","12.3","0","1"
"2025-11-09","12","HUASTECA","510.07","499.96","-5.82","15.92","0","1"
"2025-11-09","13","HUASTECA","512.52","503.88","-6.7","15.35","0","1"
"2025-11-09","14","HUASTECA","512.53","499.78","-7.55","20.31","0","1"
"2025-11-09","15","HUASTECA","497.08","476.69","-6.37","26.76","0","1"
"2025-11-09","16","HUASTECA","533.02","511.86","-7.26","28.42","0","1"
"2025-11-09","17","HUASTECA","543.85","536.07","-8.18","15.95","0","1"
"2025-11-09","18","HUASTECA","589.22","596.41","-5.4","-1.79","0","1"
"2025-11-09","19","HUASTECA","611.21","589.63","-3.95","25.53","0","1"
"2025-11-09","20","HUASTECA","615.04","498.94","-3.01","119.11","0","1"
"2025-11-09","21","HUASTECA","622.75","587.88","-7.26","42.14","0","1"
"2025-11-09","22","HUASTECA","603.33","598.62","-6.3","11.01","0","1"
"2025-11-09","23","HUASTECA","598.11","598.68","-8.78","8.2","0","1"
"2025-11-09","24","HUASTECA","556.77","564.25","-7.06","-0.43","0","1"
"2025-11-09","1","HUATULCO","1077.66","553.78","136.32","387.55","0","1"
"2025-11-09","2","HUATULCO","1055.75","552.83","135.15","367.78","0","1"
"2025-11-09","3","HUATULCO","1052.65","555.3","134.38","362.97","0","1"
"2025-11-09","4","HUATULCO","1035.23","551.59","132.48","351.16","0","1"
"2025-11-09","5","HUATULCO","863.13","547.67","127.16","188.29","0","1"
"2025-11-09","6","HUATULCO","969.74","553.39","127.8","288.55","0","1"
"2025-11-09","7","HUATULCO","776.15","620.3","155.9","-0.06","0","1"
"2025-11-09","8","HUATULCO","715.63","584.53","133.41","-2.31","0","1"
"2025-11-09","9","HUATULCO","597.78","485.17","110.33","2.28","0","1"
"2025-11-09","10","HUATULCO","615.52","498.92","113.69","2.9","0","1"
"2025-11-09","11","HUATULCO","574.01","462.21","109.16","2.64","0","1"
"2025-11-09","12","HUATULCO","619.38","499.96","116.23","3.19","0","1"
"2025-11-09","13","HUATULCO","622.84","503.88","115.76","3.2","0","1"
"2025-11-09","14","HUATULCO","631.02","499.78","117.93","13.32","0","1"
"2025-11-09","15","HUATULCO","613.61","476.69","119.07","17.86","0","1"
"2025-11-09","16","HUATULCO","659.49","511.86","132.42","15.21","0","1"
"2025-11-09","17","HUATULCO","675.34","536.07","136.61","2.66","0","1"
"2025-11-09","18","HUATULCO","738.36","596.41","141.93","0.01","0","1"
"2025-11-09","19","HUATULCO","931.51","589.63","166.47","175.42","0","1"
"2025-11-09","20","HUATULCO","1108.7","498.94","151.33","458.43","0","1"
"2025-11-09","21","HUATULCO","1071.94","587.88","180.65","303.41","0","1"
"2025-11-09","22","HUATULCO","859.7","598.62","180.17","80.91","0","1"
"2025-11-09","23","HUATULCO","828.57","598.68","175.84","54.04","0","1"
"2025-11-09","24","HUATULCO","714.68","564.25","150.47","-0.04","0","1"
"2025-11-09","1","HUEJUTLA","623.29","553.78","-1.95","71.46","0","1"
"2025-11-09","2","HUEJUTLA","617.22","552.83","-3.31","67.7","0","1"
"2025-11-09","3","HUEJUTLA","616.24","555.3","-4.12","65.05","0","1"
"2025-11-09","4","HUEJUTLA","610.53","551.59","-3.72","62.65","0","1"
"2025-11-09","5","HUEJUTLA","577.87","547.67","-2.54","32.74","0","1"
"2025-11-09","6","HUEJUTLA","600.98","553.39","-8.19","55.78","0","1"
"2025-11-09","7","HUEJUTLA","606.57","620.3","-11.75","-1.98","0","1"
"2025-11-09","8","HUEJUTLA","571.99","584.53","-3.72","-8.83","0","1"
"2025-11-09","9","HUEJUTLA","492.79","485.17","-0.82","8.44","0","1"
"2025-11-09","10","HUEJUTLA","512.24","498.92","0.55","12.77","0","1"
"2025-11-09","11","HUEJUTLA","473.74","462.21","-0.29","11.82","0","1"
"2025-11-09","12","HUEJUTLA","514.75","499.96","-0.35","15.14","0","1"
"2025-11-09","13","HUEJUTLA","517.02","503.88","-1.42","14.56","0","1"
"2025-11-09","14","HUEJUTLA","519.02","499.78","-1.86","21.1","0","1"
"2025-11-09","15","HUEJUTLA","502.88","476.69","-1.36","27.56","0","1"
"2025-11-09","16","HUEJUTLA","538.43","511.86","-1.63","28.2","0","1"
"2025-11-09","17","HUEJUTLA","547.07","536.07","-3.57","14.57","0","1"
"2025-11-09","18","HUEJUTLA","591.02","596.41","-3.94","-1.45","0","1"
"2025-11-09","19","HUEJUTLA","626.51","589.63","-1.02","37.9","0","1"
"2025-11-09","20","HUEJUTLA","665.51","498.94","-1.02","167.59","0","1"
"2025-11-09","21","HUEJUTLA","661.51","587.88","-2.59","76.23","0","1"
"2025-11-09","22","HUEJUTLA","613.5","598.62","-1.75","16.63","0","1"
"2025-11-09","23","HUEJUTLA","606.27","598.68","-4.29","11.88","0","1"
"2025-11-09","24","HUEJUTLA","559.62","564.25","-4.26","-0.38","0","1"
"2025-11-09","1","IGUALA","940.11","553.78","59.99","326.34","0","1"
"2025-11-09","2","IGUALA","934.19","552.83","71.69","309.67","0","1"
"2025-11-09","3","IGUALA","939.05","555.3","77.78","305.97","0","1"
"2025-11-09","4","IGUALA","926.09","551.59","78.31","296.18","0","1"
"2025-11-09","5","IGUALA","763.84","547.67","57.14","159.03","0","1"
"2025-11-09","6","IGUALA","870.44","553.39","73.47","243.57","0","1"
"2025-11-09","7","IGUALA","707.55","620.3","87.01","0.24","0","1"
"2025-11-09","8","IGUALA","661.31","584.53","78.4","-1.63","0","1"
"2025-11-09","9","IGUALA","555.26","485.17","68.45","1.64","0","1"
"2025-11-09","10","IGUALA","572.87","498.92","72.19","1.76","0","1"
"2025-11-09","11","IGUALA","531.67","462.21","67.86","1.6","0","1"
"2025-11-09","12","IGUALA","575.02","499.96","73.26","1.79","0","1"
"2025-11-09","13","IGUALA","579.87","503.88","74.19","1.81","0","1"
"2025-11-09","14","IGUALA","586.61","499.78","75.27","11.57","0","1"
"2025-11-09","15","IGUALA","565.78","476.69","73.68","15.42","0","1"
"2025-11-09","16","IGUALA","605.92","511.86","81.58","12.49","0","1"
"2025-11-09","17","IGUALA","622.19","536.07","85.07","1.05","0","1"
"2025-11-09","18","IGUALA","689.71","596.41","93.02","0.27","0","1"
"2025-11-09","19","IGUALA","814.69","589.63","87.2","137.87","0","1"
"2025-11-09","20","IGUALA","966.35","498.94","75.17","392.24","0","1"
"2025-11-09","21","IGUALA","925.93","587.88","89.81","248.24","0","1"
"2025-11-09","22","IGUALA","754.8","598.62","92","64.18","0","1"
"2025-11-09","23","IGUALA","742.16","598.68","100.71","42.78","0","1"
"2025-11-09","24","IGUALA","652.33","564.25","88.06","0.02","0","1"
"2025-11-09","1","IRAPUATO","605.93","553.78","10.58","41.57","0","1"
"2025-11-09","2","IRAPUATO","601.59","552.83","9.33","39.44","0","1"
"2025-11-09","3","IRAPUATO","604.32","555.3","9.69","39.33","0","1"
"2025-11-09","4","IRAPUATO","598.67","551.59","9.05","38.03","0","1"
"2025-11-09","5","IRAPUATO","577.21","547.67","8.93","20.61","0","1"
"2025-11-09","6","IRAPUATO","593.23","553.39","7.7","32.14","0","1"
"2025-11-09","7","IRAPUATO","628.72","620.3","8.03","0.39","0","1"
"2025-11-09","8","IRAPUATO","594.69","584.53","6.95","3.21","0","1"
"2025-11-09","9","IRAPUATO","485.63","485.17","3.7","-3.24","0","1"
"2025-11-09","10","IRAPUATO","495.96","498.92","1.54","-4.5","0","1"
"2025-11-09","11","IRAPUATO","459.12","462.21","1.06","-4.15","0","1"
"2025-11-09","12","IRAPUATO","496.22","499.96","1.41","-5.16","0","1"
"2025-11-09","13","IRAPUATO","500.32","503.88","1.47","-5.03","0","1"
"2025-11-09","14","IRAPUATO","498.89","499.78","1.88","-2.77","0","1"
"2025-11-09","15","IRAPUATO","476.04","476.69","2.06","-2.71","0","1"
"2025-11-09","16","IRAPUATO","511.44","511.86","3.46","-3.88","0","1"
"2025-11-09","17","IRAPUATO","537.81","536.07","6.34","-4.6","0","1"
"2025-11-09","18","IRAPUATO","609.23","596.41","12.42","0.4","0","1"
"2025-11-09","19","IRAPUATO","618.96","589.63","12.08","17.25","0","1"
"2025-11-09","20","IRAPUATO","572.47","498.94","9.14","64.39","0","1"
"2025-11-09","21","IRAPUATO","634.23","587.88","13.32","33.03","0","1"
"2025-11-09","22","IRAPUATO","620.68","598.62","13.68","8.38","0","1"
"2025-11-09","23","IRAPUATO","616.97","598.68","13.03","5.25","0","1"
"2025-11-09","24","IRAPUATO","577.74","564.25","13.35","0.13","0","1"
"2025-11-09","1","IXMIQUILPAN","511.75","553.78","3.53","-45.57","0","1"
"2025-11-09","2","IXMIQUILPAN","515.06","552.83","5.64","-43.41","0","1"
"2025-11-09","3","IXMIQUILPAN","517.2","555.3","4.92","-43.02","0","1"
"2025-11-09","4","IXMIQUILPAN","515.09","551.59","5.26","-41.76","0","1"
"2025-11-09","5","IXMIQUILPAN","529.94","547.67","4.71","-22.44","0","1"
"2025-11-09","6","IXMIQUILPAN","524.18","553.39","3.86","-33.07","0","1"
"2025-11-09","7","IXMIQUILPAN","626.07","620.3","5.9","-0.12","0","1"
"2025-11-09","8","IXMIQUILPAN","587.79","584.53","4.19","-0.93","0","1"
"2025-11-09","9","IXMIQUILPAN","490.34","485.17","4.27","0.9","0","1"
"2025-11-09","10","IXMIQUILPAN","505.8","498.92","5.63","1.25","0","1"
"2025-11-09","11","IXMIQUILPAN","468.75","462.21","5.39","1.15","0","1"
"2025-11-09","12","IXMIQUILPAN","506.02","499.96","4.62","1.44","0","1"
"2025-11-09","13","IXMIQUILPAN","510.42","503.88","5.14","1.4","0","1"
"2025-11-09","14","IXMIQUILPAN","513.39","499.78","5.29","8.32","0","1"
"2025-11-09","15","IXMIQUILPAN","492.77","476.69","4.58","11.5","0","1"
"2025-11-09","16","IXMIQUILPAN","527.39","511.86","5.81","9.72","0","1"
"2025-11-09","17","IXMIQUILPAN","542.73","536.07","5.37","1.3","0","1"
"2025-11-09","18","IXMIQUILPAN","604.44","596.41","8.08","-0.06","0","1"
"2025-11-09","19","IXMIQUILPAN","596.66","589.63","12.54","-5.51","0","1"
"2025-11-09","20","IXMIQUILPAN","613.81","498.94","10.78","104.09","0","1"
"2025-11-09","21","IXMIQUILPAN","624.73","587.88","11.88","24.97","0","1"
"2025-11-09","22","IXMIQUILPAN","606.33","598.62","10.57","-2.86","0","1"
"2025-11-09","23","IXMIQUILPAN","606.52","598.68","9.71","-1.87","0","1"
"2025-11-09","24","IXMIQUILPAN","567.64","564.25","3.41","-0.02","0","1"
"2025-11-09","1","IZUCAR","1042.91","553.78","50","439.13","0","1"
"2025-11-09","2","IZUCAR","1016.97","552.83","47.26","416.88","0","1"
"2025-11-09","3","IZUCAR","1013.43","555.3","46.74","411.39","0","1"
"2025-11-09","4","IZUCAR","997.42","551.59","47.61","398.21","0","1"
"2025-11-09","5","IZUCAR","808.29","547.67","47.06","213.56","0","1"
