"2025-12-07","12","FRESNILLO","547.42","589.39","-15.3","-26.68","0","1"
"2025-12-07","13","FRESNILLO","550.99","567.53","-14.82","-1.72","0","1"
"2025-12-07","14","FRESNILLO","578.87","592.85","-15.35","1.36","0","1"
"2025-12-07","15","FRESNILLO","572.25","593.14","-13.34","-7.56","0","1"
"2025-12-07","16","FRESNILLO","665.9","740.62","-14.54","-60.18","0","1"
"2025-12-07","17","FRESNILLO","721.27","781.4","-6.89","-53.24","0","1"
"2025-12-07","18","FRESNILLO","957.26","920.24","12.37","24.64","0","1"
"2025-12-07","19","FRESNILLO","1488.46","1441.99","38.03","8.44","0","1"
"2025-12-07","20","FRESNILLO","1425.77","1372.62","21.23","31.92","0","1"
"2025-12-07","21","FRESNILLO","1458.17","1474.92","34.11","-50.86","0","1"
"2025-12-07","22","FRESNILLO","1045.06","1098.38","20.94","-74.26","0","1"
"2025-12-07","23","FRESNILLO","856.6","817.91","18.86","19.83","0","1"
"2025-12-07","24","FRESNILLO","735.8","513.18","6.59","216.03","0","1"
"2025-12-07","1","GUADALAJARA","1023.78","784.05","-5.16","244.9","0","1"
"2025-12-07","2","GUADALAJARA","995.52","725.94","-7.45","277.03","0","1"
"2025-12-07","3","GUADALAJARA","814.51","772.41","-9.83","51.93","0","1"
"2025-12-07","4","GUADALAJARA","808.56","772.76","-12.25","48.05","0","1"
"2025-12-07","5","GUADALAJARA","818.15","771","-11.9","59.05","0","1"
"2025-12-07","6","GUADALAJARA","835.56","774.63","-12.23","73.16","0","1"
"2025-12-07","7","GUADALAJARA","814.07","781.86","-9.62","41.83","0","1"
"2025-12-07","8","GUADALAJARA","779.78","756.32","-9.03","32.48","0","1"
"2025-12-07","9","GUADALAJARA","804.3","749.66","-7.3","61.95","0","1"
"2025-12-07","10","GUADALAJARA","792.19","730.94","-11.7","72.96","0","1"
"2025-12-07","11","GUADALAJARA","668.35","676.91","-22","13.43","0","1"
"2025-12-07","12","GUADALAJARA","652.58","589.39","-20.39","83.57","0","1"
"2025-12-07","13","GUADALAJARA","676.1","567.53","-19.84","128.41","0","1"
"2025-12-07","14","GUADALAJARA","719.57","592.85","-20.69","147.4","0","1"
"2025-12-07","15","GUADALAJARA","708.39","593.14","-18.57","133.82","0","1"
"2025-12-07","16","GUADALAJARA","852.58","740.62","-19.18","131.14","0","1"
"2025-12-07","17","GUADALAJARA","906.14","781.4","-19.1","143.84","0","1"
"2025-12-07","18","GUADALAJARA","1224.71","920.24","-13.97","318.44","0","1"
"2025-12-07","19","GUADALAJARA","1664.23","1442","-14.14","236.38","0","1"
"2025-12-07","20","GUADALAJARA","1561.1","1372.62","-32.67","221.16","0","1"
"2025-12-07","21","GUADALAJARA","1731.34","1474.92","-18.72","275.14","0","1"
"2025-12-07","22","GUADALAJARA","1253.76","1098.38","-17.62","173.01","0","1"
"2025-12-07","23","GUADALAJARA","1057.17","817.91","-3.81","243.07","0","1"
"2025-12-07","24","GUADALAJARA","940.91","513.18","-6.12","433.86","0","1"
"2025-12-07","1","GUASAVE","292.37","784.05","-127.81","-363.86","0","1"
"2025-12-07","2","GUASAVE","227.31","725.94","-119.04","-379.59","0","1"
"2025-12-07","3","GUASAVE","350.57","772.41","-132.26","-289.58","0","1"
"2025-12-07","4","GUASAVE","385.36","772.76","-133.77","-253.63","0","1"
"2025-12-07","5","GUASAVE","288.58","771","-135.69","-346.73","0","1"
"2025-12-07","6","GUASAVE","195.25","774.63","-137.12","-442.26","0","1"
"2025-12-07","7","GUASAVE","228.11","781.86","-139.19","-414.55","0","1"
"2025-12-07","8","GUASAVE","223.64","756.32","-133.21","-399.48","0","1"
"2025-12-07","9","GUASAVE","88.12","749.66","-80.13","-581.41","0","1"
"2025-12-07","10","GUASAVE","3.12","730.94","-85.92","-641.9","0","1"
"2025-12-07","11","GUASAVE","101.17","676.91","-127.22","-448.52","0","1"
"2025-12-07","12","GUASAVE","100.62","589.39","-113.71","-375.07","0","1"
"2025-12-07","13","GUASAVE","93.57","567.53","-107","-366.96","0","1"
"2025-12-07","14","GUASAVE","94.12","592.85","-109.13","-389.61","0","1"
"2025-12-07","15","GUASAVE","94","593.14","-110.07","-389.08","0","1"
"2025-12-07","16","GUASAVE","61.96","740.62","-126.96","-551.7","0","1"
"2025-12-07","17","GUASAVE","92.85","781.4","-138.91","-549.63","0","1"
"2025-12-07","18","GUASAVE","126.7","920.24","-161.89","-631.66","0","1"
"2025-12-07","19","GUASAVE","333.75","1441.99","-265.72","-842.52","0","1"
"2025-12-07","20","GUASAVE","357.7","1372.62","-303.96","-710.97","0","1"
"2025-12-07","21","GUASAVE","144.52","1474.92","-268.28","-1062.12","0","1"
"2025-12-07","22","GUASAVE","137.01","1098.38","-203.88","-757.49","0","1"
"2025-12-07","23","GUASAVE","106.26","817.91","-133.43","-578.22","0","1"
"2025-12-07","24","GUASAVE","92.57","513.18","-87.68","-332.93","0","1"
"2025-12-07","1","GUAYMAS","253.3","784.05","-156.23","-374.51","0","1"
"2025-12-07","2","GUAYMAS","201.08","725.94","-148.42","-376.44","0","1"
"2025-12-07","3","GUAYMAS","290.09","772.41","-160.67","-321.66","0","1"
"2025-12-07","4","GUAYMAS","324.67","772.76","-159.18","-288.91","0","1"
"2025-12-07","5","GUAYMAS","239.71","771","-163.35","-367.94","0","1"
"2025-12-07","6","GUAYMAS","170.02","774.63","-158.62","-445.99","0","1"
"2025-12-07","7","GUAYMAS","192.26","781.86","-159.58","-430.02","0","1"
"2025-12-07","8","GUAYMAS","190.31","756.32","-153.56","-412.46","0","1"
"2025-12-07","9","GUAYMAS","107.41","749.66","-102.36","-539.9","0","1"
"2025-12-07","10","GUAYMAS","19.3","730.94","-110.45","-601.18","0","1"
"2025-12-07","11","GUAYMAS","71.33","676.91","-159.06","-446.53","0","1"
"2025-12-07","12","GUAYMAS","73.52","589.39","-141.46","-374.42","0","1"
"2025-12-07","13","GUAYMAS","64.39","567.53","-139.78","-363.35","0","1"
"2025-12-07","14","GUAYMAS","60.31","592.85","-148.25","-384.3","0","1"
"2025-12-07","15","GUAYMAS","72.93","593.14","-140.23","-379.99","0","1"
"2025-12-07","16","GUAYMAS","46.83","740.62","-172.21","-521.59","0","1"
"2025-12-07","17","GUAYMAS","72.88","781.4","-181.63","-526.88","0","1"
"2025-12-07","18","GUAYMAS","87.45","920.24","-214.83","-617.95","0","1"
"2025-12-07","19","GUAYMAS","391.1","1441.99","-356.5","-694.4","0","1"
"2025-12-07","20","GUAYMAS","393.9","1372.62","-394.35","-584.36","0","1"
"2025-12-07","21","GUAYMAS","111.25","1474.92","-384.65","-979.02","0","1"
"2025-12-07","22","GUAYMAS","73.06","1098.38","-295.87","-729.44","0","1"
"2025-12-07","23","GUAYMAS","62.5","817.91","-209.65","-545.76","0","1"
"2025-12-07","24","GUAYMAS","102.8","513.18","-117.39","-293","0","1"
"2025-12-07","1","HERMOSILLO","234.25","784.05","-172.16","-377.64","0","1"
"2025-12-07","2","HERMOSILLO","185.87","725.94","-164.07","-376","0","1"
"2025-12-07","3","HERMOSILLO","265.18","772.41","-176.56","-330.67","0","1"
"2025-12-07","4","HERMOSILLO","301.15","772.76","-172.74","-298.87","0","1"
"2025-12-07","5","HERMOSILLO","219.7","771","-177.36","-373.95","0","1"
"2025-12-07","6","HERMOSILLO","157.96","774.63","-169.51","-447.15","0","1"
"2025-12-07","7","HERMOSILLO","177.11","781.86","-170.43","-434.32","0","1"
"2025-12-07","8","HERMOSILLO","176.11","756.33","-164.13","-416.08","0","1"
"2025-12-07","9","HERMOSILLO","106.74","749.66","-113.32","-529.6","0","1"
"2025-12-07","10","HERMOSILLO","18","730.94","-121.93","-591.01","0","1"
"2025-12-07","11","HERMOSILLO","67.93","676.91","-162.97","-446.02","0","1"
"2025-12-07","12","HERMOSILLO","72.05","589.39","-143.11","-374.24","0","1"
"2025-12-07","13","HERMOSILLO","60.71","567.53","-144.38","-362.44","0","1"
"2025-12-07","14","HERMOSILLO","55.07","592.86","-154.83","-382.96","0","1"
"2025-12-07","15","HERMOSILLO","72.76","593.14","-142.68","-377.71","0","1"
"2025-12-07","16","HERMOSILLO","48.75","740.62","-177.8","-514.08","0","1"
"2025-12-07","17","HERMOSILLO","74.35","781.4","-185.86","-521.18","0","1"
"2025-12-07","18","HERMOSILLO","90.39","920.24","-215.36","-614.49","0","1"
"2025-12-07","19","HERMOSILLO","406.53","1441.99","-353.58","-681.88","0","1"
"2025-12-07","20","HERMOSILLO","407.67","1372.62","-385.34","-579.6","0","1"
"2025-12-07","21","HERMOSILLO","146.79","1474.92","-369.51","-958.62","0","1"
"2025-12-07","22","HERMOSILLO","105.88","1098.38","-269.98","-722.51","0","1"
"2025-12-07","23","HERMOSILLO","91.94","817.91","-188.23","-537.74","0","1"
"2025-12-07","24","HERMOSILLO","114.53","513.18","-115.51","-283.15","0","1"
"2025-12-07","1","HUAJUAPAN","2331.38","784.05","144.18","1403.15","0","1"
"2025-12-07","2","HUAJUAPAN","2332.28","725.94","128.41","1477.94","0","1"
"2025-12-07","3","HUAJUAPAN","1117.31","772.41","126.44","218.46","0","1"
"2025-12-07","4","HUAJUAPAN","1120.84","772.76","127.11","220.97","0","1"
"2025-12-07","5","HUAJUAPAN","1103.28","771","120.6","211.68","0","1"
"2025-12-07","6","HUAJUAPAN","1111.33","774.63","123","213.7","0","1"
"2025-12-07","7","HUAJUAPAN","955.22","781.86","120.24","53.12","0","1"
"2025-12-07","8","HUAJUAPAN","865.07","756.32","109.96","-1.21","0","1"
"2025-12-07","9","HUAJUAPAN","850.36","749.66","104.8","-4.09","0","1"
"2025-12-07","10","HUAJUAPAN","841.25","730.94","112.68","-2.36","0","1"
"2025-12-07","11","HUAJUAPAN","791.54","676.91","113.39","1.24","0","1"
"2025-12-07","12","HUAJUAPAN","988.56","589.39","101.92","297.25","0","1"
"2025-12-07","13","HUAJUAPAN","1176.69","567.53","99.89","509.27","0","1"
"2025-12-07","14","HUAJUAPAN","1343.37","592.85","104.87","645.64","0","1"
"2025-12-07","15","HUAJUAPAN","1220.5","593.14","104.78","522.58","0","1"
"2025-12-07","16","HUAJUAPAN","1343.04","740.62","132.19","470.23","0","1"
"2025-12-07","17","HUAJUAPAN","1327.22","781.4","137.88","407.94","0","1"
"2025-12-07","18","HUAJUAPAN","2420.97","920.24","165.46","1335.27","0","1"
"2025-12-07","19","HUAJUAPAN","2694.15","1441.99","265.17","986.99","0","1"
"2025-12-07","20","HUAJUAPAN","2687.98","1372.62","277.03","1038.34","0","1"
"2025-12-07","21","HUAJUAPAN","2697.49","1474.92","284.68","937.88","0","1"
"2025-12-07","22","HUAJUAPAN","2149.74","1098.38","212.15","839.22","0","1"
"2025-12-07","23","HUAJUAPAN","2112.57","817.91","153.29","1141.37","0","1"
"2025-12-07","24","HUAJUAPAN","1683.43","513.18","95.23","1075.02","0","1"
"2025-12-07","1","HUASTECA","924.94","784.05","-11.38","152.28","0","1"
"2025-12-07","2","HUASTECA","889.26","725.94","-9.37","172.68","0","1"
"2025-12-07","3","HUASTECA","788.08","772.41","-4.39","20.05","0","1"
"2025-12-07","4","HUASTECA","789.07","772.76","-5.81","22.12","0","1"
"2025-12-07","5","HUASTECA","783.09","771","-3.48","15.58","0","1"
"2025-12-07","6","HUASTECA","782.08","774.63","-2.55","10","0","1"
"2025-12-07","7","HUASTECA","775.53","781.86","0.42","-6.75","0","1"
"2025-12-07","8","HUASTECA","745.23","756.32","1.94","-13.03","0","1"
"2025-12-07","9","HUASTECA","715.92","749.66","-3.67","-30.07","0","1"
"2025-12-07","10","HUASTECA","701.07","730.94","-1.68","-28.19","0","1"
"2025-12-07","11","HUASTECA","671.77","676.91","-4.26","-0.88","0","1"
"2025-12-07","12","HUASTECA","669.83","589.39","-6.3","86.73","0","1"
"2025-12-07","13","HUASTECA","686.65","567.53","-5.95","125.07","0","1"
"2025-12-07","14","HUASTECA","717.96","592.85","-6.79","131.89","0","1"
"2025-12-07","15","HUASTECA","701.16","593.14","-6.16","114.18","0","1"
"2025-12-07","16","HUASTECA","773.16","740.62","-9.52","42.06","0","1"
"2025-12-07","17","HUASTECA","792.79","781.4","-11.09","22.49","0","1"
"2025-12-07","18","HUASTECA","1052.28","920.24","-16.56","148.6","0","1"
"2025-12-07","19","HUASTECA","1132.82","1441.99","-13.35","-295.83","0","1"
"2025-12-07","20","HUASTECA","1274.85","1372.62","-16.3","-81.46","0","1"
"2025-12-07","21","HUASTECA","986.24","1474.92","-15.33","-473.35","0","1"
"2025-12-07","22","HUASTECA","835.87","1098.38","-16.37","-246.14","0","1"
"2025-12-07","23","HUASTECA","923.04","817.91","-9.94","115.07","0","1"
"2025-12-07","24","HUASTECA","950.76","513.18","-7.47","445.05","0","1"
"2025-12-07","1","HUATULCO","2279.25","784.05","254.64","1240.57","0","1"
"2025-12-07","2","HUATULCO","2271","725.94","227.57","1317.49","0","1"
"2025-12-07","3","HUATULCO","1194.21","772.41","227.09","194.71","0","1"
"2025-12-07","4","HUATULCO","1193.76","772.76","224.17","196.83","0","1"
"2025-12-07","5","HUATULCO","1208.44","771","258.24","179.2","0","1"
"2025-12-07","6","HUATULCO","1210.47","774.63","254.39","181.45","0","1"
"2025-12-07","7","HUATULCO","1064.74","781.86","236.79","46.09","0","1"
"2025-12-07","8","HUATULCO","965.5","756.32","208.75","0.42","0","1"
"2025-12-07","9","HUATULCO","952.89","749.66","204","-0.77","0","1"
"2025-12-07","10","HUATULCO","948.39","730.94","216.3","1.15","0","1"
"2025-12-07","11","HUATULCO","892.05","676.91","213.49","1.65","0","1"
"2025-12-07","12","HUATULCO","1049.8","589.39","194.64","265.77","0","1"
"2025-12-07","13","HUATULCO","1205.57","567.53","190.93","447.11","0","1"
"2025-12-07","14","HUATULCO","1350.57","592.85","200.44","557.28","0","1"
"2025-12-07","15","HUATULCO","1251.39","593.14","203.04","455.21","0","1"
"2025-12-07","16","HUATULCO","1391.02","740.62","255.99","394.4","0","1"
"2025-12-07","17","HUATULCO","1366.24","781.4","223.13","361.72","0","1"
"2025-12-07","18","HUATULCO","2368.85","920.24","267.19","1181.43","0","1"
"2025-12-07","19","HUATULCO","2756.19","1441.99","448.01","866.19","0","1"
"2025-12-07","20","HUATULCO","2746.72","1372.62","462.15","911.95","0","1"
"2025-12-07","21","HUATULCO","2780.91","1474.92","484.68","821.31","0","1"
"2025-12-07","22","HUATULCO","2201.16","1098.38","360.51","742.27","0","1"
"2025-12-07","23","HUATULCO","2089.48","817.91","264.26","1007.32","0","1"
"2025-12-07","24","HUATULCO","1723.64","513.18","163.1","1047.36","0","1"
"2025-12-07","1","HUEJUTLA","1015.65","784.05","-11.27","242.87","0","1"
"2025-12-07","2","HUEJUTLA","992.66","725.94","-7.1","273.82","0","1"
"2025-12-07","3","HUEJUTLA","802.59","772.41","-5.24","35.42","0","1"
"2025-12-07","4","HUEJUTLA","803.59","772.76","-6.52","37.35","0","1"
"2025-12-07","5","HUEJUTLA","797.42","771","-4.82","31.24","0","1"
"2025-12-07","6","HUEJUTLA","797.13","774.63","-4.45","26.95","0","1"
"2025-12-07","7","HUEJUTLA","778.45","781.86","-2.76","-0.64","0","1"
"2025-12-07","8","HUEJUTLA","744.29","756.32","-1.53","-10.51","0","1"
"2025-12-07","9","HUEJUTLA","719.1","749.66","-5.88","-24.67","0","1"
"2025-12-07","10","HUEJUTLA","710.58","730.94","1.43","-21.79","0","1"
"2025-12-07","11","HUEJUTLA","682.29","676.91","5.12","0.26","0","1"
"2025-12-07","12","HUEJUTLA","712.68","589.39","1","122.28","0","1"
"2025-12-07","13","HUEJUTLA","747.16","567.53","0.75","178.88","0","1"
"2025-12-07","14","HUEJUTLA","784.74","592.85","0.55","191.33","0","1"
"2025-12-07","15","HUEJUTLA","760.44","593.14","0.93","166.37","0","1"
"2025-12-07","16","HUEJUTLA","816.35","740.62","-1.43","77.16","0","1"
"2025-12-07","17","HUEJUTLA","832.22","781.4","-4.82","55.65","0","1"
"2025-12-07","18","HUEJUTLA","1149.17","920.24","-13.36","242.29","0","1"
"2025-12-07","19","HUEJUTLA","1317.65","1441.99","-17.03","-107.31","0","1"
"2025-12-07","20","HUEJUTLA","1408.55","1372.62","-13.44","49.38","0","1"
"2025-12-07","21","HUEJUTLA","1219.51","1474.92","-15.48","-239.93","0","1"
"2025-12-07","22","HUEJUTLA","1048.82","1098.38","-13.6","-35.96","0","1"
"2025-12-07","23","HUEJUTLA","1004.12","817.91","-8.55","194.76","0","1"
"2025-12-07","24","HUEJUTLA","1149.72","513.18","-5.36","641.9","0","1"
"2025-12-07","1","IGUALA","1844.8","784.05","123.59","937.16","0","1"
"2025-12-07","2","IGUALA","1867.71","725.94","113.6","1028.17","0","1"
"2025-12-07","3","IGUALA","1039.35","772.41","115.07","151.87","0","1"
"2025-12-07","4","IGUALA","1040.66","772.76","114.66","153.25","0","1"
"2025-12-07","5","IGUALA","1028.26","771","110.36","146.9","0","1"
"2025-12-07","6","IGUALA","1032.45","774.63","108.4","149.42","0","1"
"2025-12-07","7","IGUALA","923.05","781.86","102.21","38.98","0","1"
"2025-12-07","8","IGUALA","853.76","756.32","95.69","1.74","0","1"
"2025-12-07","9","IGUALA","843.61","749.66","92.01","1.95","0","1"
"2025-12-07","10","IGUALA","835.38","730.94","100.42","4.02","0","1"
"2025-12-07","11","IGUALA","778.95","676.91","100.06","1.98","0","1"
"2025-12-07","12","IGUALA","915.04","589.39","88.08","237.56","0","1"
"2025-12-07","13","IGUALA","1043.6","567.53","85.37","390.7","0","1"
"2025-12-07","14","IGUALA","1158.25","592.85","89.56","475.84","0","1"
"2025-12-07","15","IGUALA","1077.75","593.14","90.94","393.67","0","1"
"2025-12-07","16","IGUALA","1177.94","740.62","114.43","322.89","0","1"
"2025-12-07","17","IGUALA","1183.39","781.4","118.46","283.54","0","1"
"2025-12-07","18","IGUALA","1979.09","920.24","137.76","921.09","0","1"
"2025-12-07","19","IGUALA","2327.62","1441.99","218.45","667.18","0","1"
"2025-12-07","20","IGUALA","2301.78","1372.62","222.27","706.89","0","1"
"2025-12-07","21","IGUALA","2342.03","1474.92","235.15","631.97","0","1"
"2025-12-07","22","IGUALA","1856.1","1098.38","177.4","580.33","0","1"
"2025-12-07","23","IGUALA","1734.92","817.91","132.17","784.85","0","1"
"2025-12-07","24","IGUALA","1605.82","513.18","81.05","1011.59","0","1"
"2025-12-07","1","IRAPUATO","917.66","784.05","14.35","119.26","0","1"
"2025-12-07","2","IRAPUATO","872.52","725.94","11.86","134.72","0","1"
"2025-12-07","3","IRAPUATO","804.8","772.41","12.11","20.28","0","1"
"2025-12-07","4","IRAPUATO","803.54","772.76","10.77","20.01","0","1"
"2025-12-07","5","IRAPUATO","802.95","771","11.35","20.6","0","1"
"2025-12-07","6","IRAPUATO","808.54","774.63","11.46","22.45","0","1"
"2025-12-07","7","IRAPUATO","802.9","781.86","13.08","7.96","0","1"
"2025-12-07","8","IRAPUATO","771.61","756.32","12.06","3.23","0","1"
"2025-12-07","9","IRAPUATO","766.59","749.66","10.8","6.13","0","1"
"2025-12-07","10","IRAPUATO","743.05","730.94","8.12","4","0","1"
"2025-12-07","11","IRAPUATO","678.45","676.91","2.51","-0.97","0","1"
"2025-12-07","12","IRAPUATO","630.26","589.39","1.47","39.39","0","1"
"2025-12-07","13","IRAPUATO","630.13","567.53","1.13","61.48","0","1"
"2025-12-07","14","IRAPUATO","663","592.85","0.76","69.38","0","1"
"2025-12-07","15","IRAPUATO","654.88","593.14","1.57","60.17","0","1"
"2025-12-07","16","IRAPUATO","785.15","740.62","2.99","41.54","0","1"
"2025-12-07","17","IRAPUATO","825.92","781.4","5.47","39.05","0","1"
"2025-12-07","18","IRAPUATO","1055.88","920.24","11.37","124.27","0","1"
"2025-12-07","19","IRAPUATO","1572.82","1441.99","25.28","105.54","0","1"
"2025-12-07","20","IRAPUATO","1493.89","1372.62","18.42","102.86","0","1"
"2025-12-07","21","IRAPUATO","1609.01","1474.92","24.48","109.62","0","1"
"2025-12-07","22","IRAPUATO","1177.27","1098.38","15.83","63.07","0","1"
"2025-12-07","23","IRAPUATO","937.71","817.91","14.05","105.75","0","1"
"2025-12-07","24","IRAPUATO","748.26","513.18","7","228.08","0","1"
"2025-12-07","1","IXMIQUILPAN","764.34","784.05","23.91","-43.62","0","1"
"2025-12-07","2","IXMIQUILPAN","721.34","725.94","22.5","-27.1","0","1"
"2025-12-07","3","IXMIQUILPAN","786.06","772.41","20.71","-7.07","0","1"
"2025-12-07","4","IXMIQUILPAN","790.13","772.76","24.43","-7.05","0","1"
"2025-12-07","5","IXMIQUILPAN","786.36","771","22.4","-7.04","0","1"
"2025-12-07","6","IXMIQUILPAN","789.14","774.63","21.88","-7.37","0","1"
"2025-12-07","7","IXMIQUILPAN","799.96","781.86","20.26","-2.16","0","1"
"2025-12-07","8","IXMIQUILPAN","772.27","756.32","16.48","-0.53","0","1"
"2025-12-07","9","IXMIQUILPAN","762.3","749.66","14.59","-1.95","0","1"
"2025-12-07","10","IXMIQUILPAN","748","730.94","18.54","-1.47","0","1"
"2025-12-07","11","IXMIQUILPAN","699.52","676.91","22.23","0.38","0","1"
"2025-12-07","12","IXMIQUILPAN","697.19","589.39","19.18","88.61","0","1"
"2025-12-07","13","IXMIQUILPAN","690.85","567.53","18.02","105.3","0","1"
"2025-12-07","14","IXMIQUILPAN","689.49","592.85","18.75","77.88","0","1"
"2025-12-07","15","IXMIQUILPAN","696.88","593.14","18.15","85.59","0","1"
"2025-12-07","16","IXMIQUILPAN","752.94","740.62","26.77","-14.45","0","1"
"2025-12-07","17","IXMIQUILPAN","794.81","781.4","27.07","-13.65","0","1"
"2025-12-07","18","IXMIQUILPAN","916.62","920.24","26.89","-30.52","0","1"
"2025-12-07","19","IXMIQUILPAN","1404.93","1441.99","40.24","-77.31","0","1"
"2025-12-07","20","IXMIQUILPAN","1365.67","1372.62","48.35","-55.29","0","1"
"2025-12-07","21","IXMIQUILPAN","1422.68","1474.92","46.14","-98.38","0","1"
"2025-12-07","22","IXMIQUILPAN","1126.52","1098.38","36.33","-8.18","0","1"
"2025-12-07","23","IXMIQUILPAN","814.57","817.91","29.31","-32.65","0","1"
"2025-12-07","24","IXMIQUILPAN","1237.32","513.18","15.01","709.13","0","1"
"2025-12-07","1","IZUCAR","2346.5","784.05","100.84","1461.62","0","1"
"2025-12-07","2","IZUCAR","2357.73","725.94","91.54","1540.25","0","1"
"2025-12-07","3","IZUCAR","1089.1","772.41","88.82","227.87","0","1"
"2025-12-07","4","IZUCAR","1092.78","772.76","89.59","230.44","0","1"
"2025-12-07","5","IZUCAR","1076.19","771","85.12","220.07","0","1"
"2025-12-07","6","IZUCAR","1082.25","774.63","85.29","222.33","0","1"
"2025-12-07","7","IZUCAR","919.08","781.86","81.9","55.32","0","1"
"2025-12-07","8","IZUCAR","830.71","756.32","75.56","-1.17","0","1"
"2025-12-07","9","IZUCAR","818.3","749.66","72.62","-3.98","0","1"
"2025-12-07","10","IZUCAR","810.17","730.94","81.5","-2.27","0","1"
"2025-12-07","11","IZUCAR","762.71","676.91","84.56","1.23","0","1"
"2025-12-07","12","IZUCAR","967.72","589.39","75.79","302.54","0","1"
"2025-12-07","13","IZUCAR","1161.77","567.53","73.99","520.26","0","1"
"2025-12-07","14","IZUCAR","1332.22","592.85","77.61","661.76","0","1"
"2025-12-07","15","IZUCAR","1205.11","593.14","77.29","534.67","0","1"
"2025-12-07","16","IZUCAR","1322.95","740.62","97.28","485.05","0","1"
"2025-12-07","17","IZUCAR","1303.04","781.4","99.76","421.88","0","1"
"2025-12-07","18","IZUCAR","2416.3","920.24","116.3","1379.76","0","1"
"2025-12-07","19","IZUCAR","2644.78","1441.99","179.24","1023.55","0","1"
"2025-12-07","20","IZUCAR","2633.41","1372.62","186.06","1074.74","0","1"
"2025-12-07","21","IZUCAR","2639.89","1474.92","190.28","974.69","0","1"
"2025-12-07","22","IZUCAR","2108.81","1098.38","144.87","865.57","0","1"
"2025-12-07","23","IZUCAR","2103.83","817.91","106.96","1178.96","0","1"
"2025-12-07","24","IZUCAR","1658.41","513.18","67.06","1078.16","0","1"
"2025-12-07","1","JIQUILPAN","1039.91","784.05","0.08","255.78","0","1"
"2025-12-07","2","JIQUILPAN","1012.29","725.94","-1.9","288.25","0","1"
"2025-12-07","3","JIQUILPAN","816.35","772.41","-4.1","48.03","0","1"
"2025-12-07","4","JIQUILPAN","813.1","772.76","-5.8","46.14","0","1"
"2025-12-07","5","JIQUILPAN","816.3","771","-5.94","51.24","0","1"
"2025-12-07","6","JIQUILPAN","827.83","774.63","-5.97","59.16","0","1"
"2025-12-07","7","JIQUILPAN","805.28","781.86","-4.04","27.47","0","1"
"2025-12-07","8","JIQUILPAN","770.78","756.32","-3.01","17.46","0","1"
"2025-12-07","9","JIQUILPAN","780.47","749.66","-2.46","33.28","0","1"
"2025-12-07","10","JIQUILPAN","765.29","730.94","-3.81","38.17","0","1"
"2025-12-07","11","JIQUILPAN","673.04","676.91","-10.34","6.47","0","1"
"2025-12-07","12","JIQUILPAN","663.15","589.39","-10.24","83.99","0","1"
"2025-12-07","13","JIQUILPAN","687.28","567.53","-10.9","130.66","0","1"
"2025-12-07","14","JIQUILPAN","731.03","592.85","-11.67","149.84","0","1"
"2025-12-07","15","JIQUILPAN","714.8","593.14","-10.18","131.83","0","1"
"2025-12-07","16","JIQUILPAN","842.31","740.62","-9.99","111.67","0","1"
"2025-12-07","17","JIQUILPAN","883.42","781.4","-10.64","112.66","0","1"
"2025-12-07","18","JIQUILPAN","1205.36","920.24","-7.55","292.66","0","1"
"2025-12-07","19","JIQUILPAN","1654.56","1441.99","-5.75","218.31","0","1"
"2025-12-07","20","JIQUILPAN","1572.97","1372.62","-14.39","214.74","0","1"
"2025-12-07","21","JIQUILPAN","1702.51","1474.92","-6.99","234.59","0","1"
"2025-12-07","22","JIQUILPAN","1255.91","1098.38","-7.72","165.25","0","1"
"2025-12-07","23","JIQUILPAN","1054.68","817.91","1.32","235.45","0","1"
"2025-12-07","24","JIQUILPAN","944.98","513.18","-2.13","433.93","0","1"
"2025-12-07","1","JUAREZ","140.69","784.05","-222.4","-420.95","0","1"
"2025-12-07","2","JUAREZ","139.13","725.94","-216.5","-370.31","0","1"
"2025-12-07","3","JUAREZ","96.46","772.41","-220.78","-455.18","0","1"
"2025-12-07","4","JUAREZ","102.66","772.76","-233.62","-436.48","0","1"
"2025-12-07","5","JUAREZ","92.22","771","-221.87","-456.91","0","1"
"2025-12-07","6","JUAREZ","90.97","774.63","-220.42","-463.24","0","1"
"2025-12-07","7","JUAREZ","83.88","781.86","-204.57","-493.41","0","1"
"2025-12-07","8","JUAREZ","90.75","756.32","-199.53","-466.04","0","1"
"2025-12-07","9","JUAREZ","144.84","749.66","-215.39","-389.43","0","1"
"2025-12-07","10","JUAREZ","78.98","730.94","-198.59","-453.36","0","1"
"2025-12-07","11","JUAREZ","47.62","676.91","-190.23","-439.07","0","1"
"2025-12-07","12","JUAREZ","66.41","589.39","-151.15","-371.83","0","1"
"2025-12-07","13","JUAREZ","65.05","567.53","-152.4","-350.08","0","1"
"2025-12-07","14","JUAREZ","61.37","592.86","-166.67","-364.82","0","1"
"2025-12-07","15","JUAREZ","77.54","593.14","-168.78","-346.83","0","1"
"2025-12-07","16","JUAREZ","79.16","740.62","-249.1","-412.36","0","1"
"2025-12-07","17","JUAREZ","83.54","781.4","-253.64","-444.22","0","1"
"2025-12-07","18","JUAREZ","85.65","920.24","-267.04","-567.56","0","1"
"2025-12-07","19","JUAREZ","489.27","1441.99","-363.04","-589.68","0","1"
"2025-12-07","20","JUAREZ","402.98","1372.62","-368.64","-600.99","0","1"
