"2025-09-24","9","TUXTLA","666.82","475.49","87.3","104.03","0","1"
"2025-09-24","10","TUXTLA","702.07","483.49","88.74","129.84","0","1"
"2025-09-24","11","TUXTLA","689.96","480.94","84.48","124.54","0","1"
"2025-09-24","12","TUXTLA","991.88","378.09","67.38","546.41","0","1"
"2025-09-24","13","TUXTLA","1123.28","373.61","65.64","684.03","0","1"
"2025-09-24","14","TUXTLA","1412.79","303.77","53.89","1055.14","0","1"
"2025-09-24","15","TUXTLA","685.3","481.43","77.25","126.62","0","1"
"2025-09-24","16","TUXTLA","780.08","499.69","80.82","199.57","0","1"
"2025-09-24","17","TUXTLA","793.78","526.09","87.75","179.94","0","1"
"2025-09-24","18","TUXTLA","897.38","566.61","91.44","239.33","0","1"
"2025-09-24","19","TUXTLA","753.13","671.1","82.39","-0.37","0","1"
"2025-09-24","20","TUXTLA","1167.34","1076.07","91.27","0","0","1"
"2025-09-24","21","TUXTLA","820.12","733.35","86.76","0","0","1"
"2025-09-24","22","TUXTLA","792.82","614.78","70.24","107.79","0","1"
"2025-09-24","23","TUXTLA","873.7","527.26","84.56","261.88","0","1"
"2025-09-24","24","TUXTLA","816.04","530.55","102.73","182.76","0","1"
"2025-09-24","1","URUAPAN","544.29","506.29","12.46","25.54","0","1"
"2025-09-24","2","URUAPAN","502.78","477.3","8.39","17.09","0","1"
"2025-09-24","3","URUAPAN","476.52","457.84","6.87","11.81","0","1"
"2025-09-24","4","URUAPAN","499.62","474.32","8.27","17.03","0","1"
"2025-09-24","5","URUAPAN","490.34","469.61","7.23","13.51","0","1"
"2025-09-24","6","URUAPAN","489.42","476.24","7.23","5.95","0","1"
"2025-09-24","7","URUAPAN","500.74","483.05","9.17","8.52","0","1"
"2025-09-24","8","URUAPAN","487.99","476.7","10.98","0.31","0","1"
"2025-09-24","9","URUAPAN","504.24","475.49","10.9","17.86","0","1"
"2025-09-24","10","URUAPAN","519.22","483.49","13.12","22.61","0","1"
"2025-09-24","11","URUAPAN","515.59","480.94","12.81","21.85","0","1"
"2025-09-24","12","URUAPAN","493.4","378.09","8.55","106.76","0","1"
"2025-09-24","13","URUAPAN","515.67","373.61","9.78","132.28","0","1"
"2025-09-24","14","URUAPAN","522.78","303.77","8.37","210.65","0","1"
"2025-09-24","15","URUAPAN","517.63","481.43","13.92","22.27","0","1"
"2025-09-24","16","URUAPAN","554.71","499.69","16.63","38.38","0","1"
"2025-09-24","17","URUAPAN","576.7","526.09","19.03","31.57","0","1"
"2025-09-24","18","URUAPAN","632.23","566.61","22.8","42.82","0","1"
"2025-09-24","19","URUAPAN","704.38","671.1","31.39","1.89","0","1"
"2025-09-24","20","URUAPAN","1131.06","1076.07","54.99","0","0","1"
"2025-09-24","21","URUAPAN","767.29","733.35","33.94","0","0","1"
"2025-09-24","22","URUAPAN","641.47","614.78","25.41","1.27","0","1"
"2025-09-24","23","URUAPAN","576.62","527.26","18.25","31.11","0","1"
"2025-09-24","24","URUAPAN","578.37","530.55","14.58","33.23","0","1"
"2025-09-24","1","VDM CENTRO","628.32","506.29","27.24","94.79","0","1"
"2025-09-24","2","VDM CENTRO","536.65","477.3","26.13","33.23","0","1"
"2025-09-24","3","VDM CENTRO","487.39","457.84","26.19","3.36","0","1"
"2025-09-24","4","VDM CENTRO","562.94","474.32","26.34","62.27","0","1"
"2025-09-24","5","VDM CENTRO","548.24","469.61","27.51","51.12","0","1"
"2025-09-24","6","VDM CENTRO","524.91","476.24","26.8","21.87","0","1"
"2025-09-24","7","VDM CENTRO","540.52","483.05","26.79","30.67","0","1"
"2025-09-24","8","VDM CENTRO","504.35","476.7","27.68","-0.03","0","1"
"2025-09-24","9","VDM CENTRO","577.72","475.49","31.98","70.26","0","1"
"2025-09-24","10","VDM CENTRO","606.47","483.49","33.33","89.66","0","1"
"2025-09-24","11","VDM CENTRO","600.19","480.94","33.26","86","0","1"
"2025-09-24","12","VDM CENTRO","816.98","378.09","26.27","412.63","0","1"
"2025-09-24","13","VDM CENTRO","909","373.61","25.99","509.4","0","1"
"2025-09-24","14","VDM CENTRO","1114.06","303.77","21.22","789.07","0","1"
"2025-09-24","15","VDM CENTRO","602.75","481.43","33.39","87.92","0","1"
"2025-09-24","16","VDM CENTRO","677.94","499.69","34.85","143.4","0","1"
"2025-09-24","17","VDM CENTRO","684.43","526.09","36.9","121.44","0","1"
"2025-09-24","18","VDM CENTRO","766.11","566.61","37.7","161.79","0","1"
"2025-09-24","19","VDM CENTRO","708.61","671.1","37.72","-0.21","0","1"
"2025-09-24","20","VDM CENTRO","1132.78","1076.07","56.71","0","0","1"
"2025-09-24","21","VDM CENTRO","775.63","733.35","42.28","0","0","1"
"2025-09-24","22","VDM CENTRO","647.24","614.78","32.6","-0.14","0","1"
"2025-09-24","23","VDM CENTRO","671.08","527.26","28.99","114.83","0","1"
"2025-09-24","24","VDM CENTRO","688.21","530.55","33.11","124.55","0","1"
"2025-09-24","1","VDM NORTE","603.38","506.29","25.79","71.29","0","1"
"2025-09-24","2","VDM NORTE","525.29","477.3","24.81","23.18","0","1"
"2025-09-24","3","VDM NORTE","482.88","457.84","24.98","0.07","0","1"
"2025-09-24","4","VDM NORTE","546.44","474.32","25.13","46.99","0","1"
"2025-09-24","5","VDM NORTE","534.41","469.61","26.29","38.51","0","1"
"2025-09-24","6","VDM NORTE","518.2","476.24","25.47","16.49","0","1"
"2025-09-24","7","VDM NORTE","531.65","483.05","25.37","23.23","0","1"
"2025-09-24","8","VDM NORTE","502.78","476.7","26.11","-0.03","0","1"
"2025-09-24","9","VDM NORTE","558.63","475.49","29.86","53.29","0","1"
"2025-09-24","10","VDM NORTE","583.54","483.49","31.18","68.87","0","1"
"2025-09-24","11","VDM NORTE","578","480.94","31.05","66","0","1"
"2025-09-24","12","VDM NORTE","745.24","378.09","24.53","342.62","0","1"
"2025-09-24","13","VDM NORTE","816.27","373.61","24.2","418.46","0","1"
"2025-09-24","14","VDM NORTE","974.85","303.77","19.73","651.35","0","1"
"2025-09-24","15","VDM NORTE","581.34","481.43","31.31","68.6","0","1"
"2025-09-24","16","VDM NORTE","647.52","499.69","32.64","115.19","0","1"
"2025-09-24","17","VDM NORTE","653.01","526.09","34.44","92.47","0","1"
"2025-09-24","18","VDM NORTE","724.3","566.62","34.82","122.86","0","1"
"2025-09-24","19","VDM NORTE","705.46","671.1","34.57","-0.21","0","1"
"2025-09-24","20","VDM NORTE","1128.22","1076.07","52.15","0","0","1"
"2025-09-24","21","VDM NORTE","772.41","733.35","39.05","0","0","1"
"2025-09-24","22","VDM NORTE","644.66","614.78","30.02","-0.14","0","1"
"2025-09-24","23","VDM NORTE","639.79","527.26","27.02","85.51","0","1"
"2025-09-24","24","VDM NORTE","655.14","530.55","31.22","93.37","0","1"
"2025-09-24","1","VDM SUR","633.81","506.29","29.7","97.82","0","1"
"2025-09-24","2","VDM SUR","550.12","477.3","28.49","44.34","0","1"
"2025-09-24","3","VDM SUR","503.37","457.84","28.55","16.98","0","1"
"2025-09-24","4","VDM SUR","567.5","474.32","28.98","64.2","0","1"
"2025-09-24","5","VDM SUR","552.5","469.61","30.22","52.68","0","1"
"2025-09-24","6","VDM SUR","528.23","476.24","29.42","22.57","0","1"
"2025-09-24","7","VDM SUR","544.37","483.05","29.64","31.68","0","1"
"2025-09-24","8","VDM SUR","507.13","476.7","30.45","-0.02","0","1"
"2025-09-24","9","VDM SUR","583.61","475.49","34.71","73.42","0","1"
"2025-09-24","10","VDM SUR","613.74","483.49","35.92","94.33","0","1"
"2025-09-24","11","VDM SUR","607.27","480.94","35.78","90.56","0","1"
"2025-09-24","12","VDM SUR","833.86","378.09","28.17","427.61","0","1"
"2025-09-24","13","VDM SUR","930.93","373.61","27.83","529.49","0","1"
"2025-09-24","14","VDM SUR","1146.22","303.77","22.74","819.72","0","1"
"2025-09-24","15","VDM SUR","608.8","481.43","35.68","91.69","0","1"
"2025-09-24","16","VDM SUR","685.31","499.69","37.05","148.56","0","1"
"2025-09-24","17","VDM SUR","691.55","526.09","39.36","126.09","0","1"
"2025-09-24","18","VDM SUR","774.84","566.61","40.44","167.78","0","1"
"2025-09-24","19","VDM SUR","712.29","671.1","41.36","-0.17","0","1"
"2025-09-24","20","VDM SUR","1138.93","1076.07","62.86","0","0","1"
"2025-09-24","21","VDM SUR","779.93","733.35","46.58","0","0","1"
"2025-09-24","22","VDM SUR","650.78","614.78","36.11","-0.12","0","1"
"2025-09-24","23","VDM SUR","677.21","527.26","31.76","118.19","0","1"
"2025-09-24","24","VDM SUR","694.64","530.56","35.77","128.32","0","1"
"2025-09-24","1","VERACRUZ","668.76","506.29","46.1","116.37","0","1"
"2025-09-24","2","VERACRUZ","818.25","477.3","44.62","296.34","0","1"
"2025-09-24","3","VERACRUZ","846.79","457.84","43.38","345.58","0","1"
"2025-09-24","4","VERACRUZ","593.68","474.32","42.6","76.75","0","1"
"2025-09-24","5","VERACRUZ","574.8","469.61","42.18","63.01","0","1"
"2025-09-24","6","VERACRUZ","542.84","476.24","39.62","26.97","0","1"
"2025-09-24","7","VERACRUZ","557.07","483.05","36.14","37.87","0","1"
"2025-09-24","8","VERACRUZ","512.55","476.7","35.92","-0.08","0","1"
"2025-09-24","9","VERACRUZ","605","475.49","42.64","86.87","0","1"
"2025-09-24","10","VERACRUZ","636.05","483.49","43.69","108.87","0","1"
"2025-09-24","11","VERACRUZ","628.47","480.94","43.12","104.41","0","1"
"2025-09-24","12","VERACRUZ","885.85","378.09","34.77","473","0","1"
"2025-09-24","13","VERACRUZ","996.74","373.61","34.03","589.1","0","1"
"2025-09-24","14","VERACRUZ","1242.43","303.77","27.92","910.74","0","1"
"2025-09-24","15","VERACRUZ","631.03","481.43","43.07","106.52","0","1"
"2025-09-24","16","VERACRUZ","715.21","499.69","45.65","169.86","0","1"
"2025-09-24","17","VERACRUZ","724.72","526.09","48.56","150.06","0","1"
"2025-09-24","18","VERACRUZ","815.99","566.62","49.88","199.5","0","1"
"2025-09-24","19","VERACRUZ","718.25","671.1","47.66","-0.52","0","1"
"2025-09-24","20","VERACRUZ","1142","1076.07","65.93","0","0","1"
"2025-09-24","21","VERACRUZ","787.82","733.35","54.47","0","0","1"
"2025-09-24","22","VERACRUZ","657.96","614.78","43.54","-0.36","0","1"
"2025-09-24","23","VERACRUZ","711.14","527.26","44.04","139.85","0","1"
"2025-09-24","24","VERACRUZ","734.55","530.55","51.62","152.37","0","1"
"2025-09-24","1","VICTORIA","510.75","506.29","-7.81","12.26","0","1"
"2025-09-24","2","VICTORIA","486.63","477.3","-7.05","16.38","0","1"
"2025-09-24","3","VICTORIA","467.38","457.84","-6.8","16.34","0","1"
"2025-09-24","4","VICTORIA","472.85","474.32","-8.73","7.26","0","1"
"2025-09-24","5","VICTORIA","467.04","469.61","-10.26","7.69","0","1"
"2025-09-24","6","VICTORIA","470.16","476.24","-8.8","2.72","0","1"
"2025-09-24","7","VICTORIA","477.19","483.05","-9.06","3.2","0","1"
"2025-09-24","8","VICTORIA","466.46","476.7","-9.15","-1.1","0","1"
"2025-09-24","9","VICTORIA","478.69","475.49","-9.64","12.85","0","1"
"2025-09-24","10","VICTORIA","493.78","483.49","-7.09","17.38","0","1"
"2025-09-24","11","VICTORIA","491.98","480.94","-5.08","16.12","0","1"
"2025-09-24","12","VICTORIA","510.36","378.09","-2.23","134.5","0","1"
"2025-09-24","13","VICTORIA","524.79","373.61","-1.49","152.67","0","1"
"2025-09-24","14","VICTORIA","524.27","303.77","-0.13","220.63","0","1"
"2025-09-24","15","VICTORIA","505.59","481.43","4.8","19.35","0","1"
"2025-09-24","16","VICTORIA","534.51","499.69","2.81","32","0","1"
"2025-09-24","17","VICTORIA","546.77","526.09","-0.74","21.42","0","1"
"2025-09-24","18","VICTORIA","587.08","566.61","-4.95","25.41","0","1"
"2025-09-24","19","VICTORIA","659.06","671.1","-4.87","-7.17","0","1"
"2025-09-24","20","VICTORIA","1068.83","1076.07","-7.25","0","0","1"
"2025-09-24","21","VICTORIA","731.07","733.35","-2.28","0","0","1"
"2025-09-24","22","VICTORIA","612.52","614.78","2.52","-4.78","0","1"
"2025-09-24","23","VICTORIA","540.78","527.26","0.16","13.36","0","1"
"2025-09-24","24","VICTORIA","543.14","530.55","-4.29","16.88","0","1"
"2025-09-24","1","VILLAHERMOSA","753.88","506.29","108.08","139.51","0","1"
"2025-09-24","2","VILLAHERMOSA","946.41","477.3","106.83","362.28","0","1"
"2025-09-24","3","VILLAHERMOSA","984.55","457.84","103.48","423.24","0","1"
"2025-09-24","4","VILLAHERMOSA","666.15","474.32","100","91.83","0","1"
"2025-09-24","5","VILLAHERMOSA","643.11","469.61","98.17","75.34","0","1"
"2025-09-24","6","VILLAHERMOSA","600.57","476.24","92.1","32.23","0","1"
"2025-09-24","7","VILLAHERMOSA","611.99","483.05","83.63","45.31","0","1"
"2025-09-24","8","VILLAHERMOSA","559.16","476.7","82.51","-0.05","0","1"
"2025-09-24","9","VILLAHERMOSA","669.69","475.49","90.14","104.07","0","1"
"2025-09-24","10","VILLAHERMOSA","704.98","483.49","91.64","129.85","0","1"
"2025-09-24","11","VILLAHERMOSA","693.08","480.94","87.59","124.55","0","1"
"2025-09-24","12","VILLAHERMOSA","995.25","378.09","70.7","546.46","0","1"
"2025-09-24","13","VILLAHERMOSA","1128.16","373.61","70.45","684.1","0","1"
"2025-09-24","14","VILLAHERMOSA","1417.66","303.77","58.65","1055.24","0","1"
"2025-09-24","15","VILLAHERMOSA","695.54","481.43","87.48","126.63","0","1"
"2025-09-24","16","VILLAHERMOSA","792.67","499.69","93.34","199.63","0","1"
"2025-09-24","17","VILLAHERMOSA","807.05","526.09","100.96","180","0","1"
"2025-09-24","18","VILLAHERMOSA","910.95","566.62","104.93","239.41","0","1"
"2025-09-24","19","VILLAHERMOSA","770.12","671.1","99.38","-0.37","0","1"
"2025-09-24","20","VILLAHERMOSA","1201.07","1076.07","125","0","0","1"
"2025-09-24","21","VILLAHERMOSA","844.13","733.35","110.78","0","0","1"
"2025-09-24","22","VILLAHERMOSA","2707.33","614.78","92.43","2000.12","0","1"
"2025-09-24","23","VILLAHERMOSA","2541.32","527.26","101.78","1912.28","0","1"
"2025-09-24","24","VILLAHERMOSA","830.05","530.55","116.68","182.82","0","1"
"2025-09-24","1","XALAPA","615.69","506.29","29.58","79.82","0","1"
"2025-09-24","2","XALAPA","653.03","477.3","28.36","147.37","0","1"
"2025-09-24","3","XALAPA","647.81","457.84","28.07","161.9","0","1"
"2025-09-24","4","XALAPA","554.95","474.32","28.11","52.52","0","1"
"2025-09-24","5","XALAPA","541.32","469.61","28.64","43.08","0","1"
"2025-09-24","6","XALAPA","521.89","476.24","27.29","18.35","0","1"
"2025-09-24","7","XALAPA","533.81","483.05","25.06","25.69","0","1"
"2025-09-24","8","XALAPA","499.43","476.7","22.84","-0.11","0","1"
"2025-09-24","9","XALAPA","560.39","475.49","25.72","59.19","0","1"
"2025-09-24","10","XALAPA","584.64","483.49","25.91","75.24","0","1"
"2025-09-24","11","XALAPA","579.59","480.94","26.54","72.12","0","1"
"2025-09-24","12","XALAPA","755.55","378.09","21.17","356.3","0","1"
"2025-09-24","13","XALAPA","831.31","373.61","20.47","437.22","0","1"
"2025-09-24","14","XALAPA","998.54","303.77","17.64","677.14","0","1"
"2025-09-24","15","XALAPA","587.41","481.43","31.78","74.19","0","1"
"2025-09-24","16","XALAPA","653.56","499.69","31.7","122.17","0","1"
"2025-09-24","17","XALAPA","661.53","526.09","32.98","102.46","0","1"
"2025-09-24","18","XALAPA","737.24","566.61","34.43","136.2","0","1"
"2025-09-24","19","XALAPA","704.17","671.1","33.81","-0.74","0","1"
"2025-09-24","20","XALAPA","1126.39","1076.07","50.32","0","0","1"
"2025-09-24","21","XALAPA","771.87","733.35","38.52","0","0","1"
"2025-09-24","22","XALAPA","644.07","614.78","29.79","-0.5","0","1"
"2025-09-24","23","XALAPA","649.47","527.26","27.29","94.92","0","1"
"2025-09-24","24","XALAPA","668.42","530.55","33.84","104.03","0","1"
"2025-09-24","1","ZACAPU","537.77","506.29","6.82","24.66","0","1"
"2025-09-24","2","ZACAPU","498","477.3","4.08","16.63","0","1"
"2025-09-24","3","ZACAPU","472.82","457.84","3.4","11.58","0","1"
"2025-09-24","4","ZACAPU","495.69","474.32","4.9","16.47","0","1"
"2025-09-24","5","ZACAPU","486.81","469.61","4.17","13.03","0","1"
"2025-09-24","6","ZACAPU","485.87","476.24","3.88","5.75","0","1"
"2025-09-24","7","ZACAPU","496.69","483.05","5.4","8.24","0","1"
"2025-09-24","8","ZACAPU","482.76","476.7","5.74","0.32","0","1"
"2025-09-24","9","ZACAPU","497.8","475.49","5.27","17.05","0","1"
"2025-09-24","10","ZACAPU","512.53","483.49","7.48","21.56","0","1"
"2025-09-24","11","ZACAPU","508.91","480.94","7.14","20.84","0","1"
"2025-09-24","12","ZACAPU","483.4","378.09","3.88","101.43","0","1"
"2025-09-24","13","ZACAPU","503.94","373.61","4.53","125.8","0","1"
"2025-09-24","14","ZACAPU","508.19","303.77","3.72","200.7","0","1"
"2025-09-24","15","ZACAPU","508.49","481.43","5.87","21.19","0","1"
"2025-09-24","16","ZACAPU","543.85","499.69","7.56","36.59","0","1"
"2025-09-24","17","ZACAPU","565.39","526.09","9.19","30.11","0","1"
"2025-09-24","18","ZACAPU","619.44","566.61","11.94","40.89","0","1"
"2025-09-24","19","ZACAPU","690.58","671.1","17.53","1.95","0","1"
"2025-09-24","20","ZACAPU","1110.73","1076.07","34.66","0","0","1"
"2025-09-24","21","ZACAPU","754.71","733.35","21.36","0","0","1"
"2025-09-24","22","ZACAPU","631.61","614.78","15.53","1.3","0","1"
"2025-09-24","23","ZACAPU","568.06","527.26","10.73","30.07","0","1"
"2025-09-24","24","ZACAPU","570.87","530.55","8.24","32.08","0","1"
"2025-09-24","1","ZACATECAS","532.96","506.29","10.91","15.76","0","1"
"2025-09-24","2","ZACATECAS","497.4","477.3","6.64","13.46","0","1"
"2025-09-24","3","ZACATECAS","473.77","457.84","4.79","11.14","0","1"
"2025-09-24","4","ZACATECAS","490.05","474.32","5.33","10.39","0","1"
"2025-09-24","5","ZACATECAS","481.38","469.61","3.45","8.32","0","1"
"2025-09-24","6","ZACATECAS","486.2","476.24","6.45","3.51","0","1"
"2025-09-24","7","ZACATECAS","496.02","483.05","7.91","5.07","0","1"
"2025-09-24","8","ZACATECAS","479.95","476.7","3.33","-0.09","0","1"
"2025-09-24","9","ZACATECAS","481.45","475.49","-5.3","11.26","0","1"
"2025-09-24","10","ZACATECAS","491.71","483.49","-6.02","14.24","0","1"
"2025-09-24","11","ZACATECAS","488.69","480.94","-5.96","13.71","0","1"
"2025-09-24","12","ZACATECAS","433.52","378.09","-6.2","61.64","0","1"
"2025-09-24","13","ZACATECAS","446.38","373.61","-5.07","77.83","0","1"
"2025-09-24","14","ZACATECAS","432.35","303.77","-3.59","132.18","0","1"
"2025-09-24","15","ZACATECAS","492.18","481.43","-3.45","14.19","0","1"
"2025-09-24","16","ZACATECAS","523.81","499.69","-1.07","25.19","0","1"
"2025-09-24","17","ZACATECAS","545.85","526.09","-0.05","19.81","0","1"
"2025-09-24","18","ZACATECAS","601.92","566.61","8.58","26.73","0","1"
"2025-09-24","19","ZACATECAS","696.3","671.1","24.69","0.51","0","1"
"2025-09-24","20","ZACATECAS","1126.12","1076.07","50.05","0","0","1"
"2025-09-24","21","ZACATECAS","763.85","733.35","30.5","0","0","1"
"2025-09-24","22","ZACATECAS","640.44","614.78","25.32","0.34","0","1"
"2025-09-24","23","ZACATECAS","564.51","527.26","18.07","19.18","0","1"
"2025-09-24","24","ZACATECAS","564.8","530.55","13.59","20.66","0","1"
"2025-09-24","1","ZAMORA","541.56","506.29","10.7","24.57","0","1"
"2025-09-24","2","ZAMORA","500.85","477.3","6.68","16.88","0","1"
"2025-09-24","3","ZAMORA","475.34","457.84","5.54","11.96","0","1"
"2025-09-24","4","ZAMORA","498.24","474.32","7.46","16.45","0","1"
"2025-09-24","5","ZAMORA","488.78","469.61","6.26","12.92","0","1"
"2025-09-24","6","ZAMORA","488.18","476.24","6.2","5.74","0","1"
"2025-09-24","7","ZAMORA","499.09","483.05","7.79","8.25","0","1"
"2025-09-24","8","ZAMORA","485.47","476.7","8.38","0.39","0","1"
"2025-09-24","9","ZAMORA","499.77","475.49","7.48","16.81","0","1"
"2025-09-24","10","ZAMORA","513.61","483.49","8.88","21.24","0","1"
"2025-09-24","11","ZAMORA","509.46","480.94","7.95","20.57","0","1"
"2025-09-24","12","ZAMORA","480.6","378.09","3.91","98.6","0","1"
"2025-09-24","13","ZAMORA","501.38","373.61","4.95","122.83","0","1"
"2025-09-24","14","ZAMORA","504.72","303.77","3.8","197.15","0","1"
"2025-09-24","15","ZAMORA","508.22","481.43","5.99","20.79","0","1"
"2025-09-24","16","ZAMORA","544.27","499.69","8.48","36.1","0","1"
"2025-09-24","17","ZAMORA","566.77","526.09","10.96","29.71","0","1"
"2025-09-24","18","ZAMORA","622.16","566.61","15.06","40.48","0","1"
"2025-09-24","19","ZAMORA","696.36","671.1","22.9","2.36","0","1"
"2025-09-24","20","ZAMORA","1120","1076.07","43.93","0","0","1"
"2025-09-24","21","ZAMORA","759.51","733.35","26.16","0","0","1"
"2025-09-24","22","ZAMORA","635.32","614.78","18.96","1.57","0","1"
"2025-09-24","23","ZAMORA","570.89","527.26","13.66","29.96","0","1"
"2025-09-24","24","ZAMORA","573.89","530.55","11.51","31.82","0","1"
"2025-09-24","1","ZAPOTLAN","531.94","506.29","0.7","24.95","0","1"
"2025-09-24","2","ZAPOTLAN","490.1","477.3","-5.41","18.21","0","1"
"2025-09-24","3","ZAPOTLAN","465.18","457.84","-6.3","13.64","0","1"
"2025-09-24","4","ZAPOTLAN","486.74","474.32","-4.56","16.98","0","1"
"2025-09-24","5","ZAPOTLAN","474.48","469.61","-7.93","12.81","0","1"
"2025-09-24","6","ZAPOTLAN","474.57","476.24","-7.57","5.9","0","1"
"2025-09-24","7","ZAPOTLAN","485.41","483.05","-6.31","8.66","0","1"
"2025-09-24","8","ZAPOTLAN","472.35","476.7","-5.12","0.78","0","1"
"2025-09-24","9","ZAPOTLAN","486.79","475.49","-4.75","16.05","0","1"
"2025-09-24","10","ZAPOTLAN","502.06","483.49","-1.58","20.15","0","1"
"2025-09-24","11","ZAPOTLAN","499.18","480.94","-1.45","19.69","0","1"
"2025-09-24","12","ZAPOTLAN","458.53","378.09","-4.84","85.28","0","1"
"2025-09-24","13","ZAPOTLAN","479.04","373.61","-3.4","108.83","0","1"
"2025-09-24","14","ZAPOTLAN","481.44","303.77","-2.81","180.49","0","1"
"2025-09-24","15","ZAPOTLAN","494.39","481.43","-6.05","19.01","0","1"
"2025-09-24","16","ZAPOTLAN","529.54","499.69","-4.3","34.15","0","1"
"2025-09-24","17","ZAPOTLAN","551.56","526.09","-3.01","28.48","0","1"
"2025-09-24","18","ZAPOTLAN","606.88","566.61","0.41","39.85","0","1"
"2025-09-24","19","ZAPOTLAN","682.86","671.1","7.08","4.68","0","1"
"2025-09-24","20","ZAPOTLAN","1093.35","1076.07","17.28","0","0","1"
"2025-09-24","21","ZAPOTLAN","738.65","733.35","5.3","0","0","1"
"2025-09-24","22","ZAPOTLAN","620.33","614.78","2.43","3.12","0","1"
"2025-09-24","23","ZAPOTLAN","557.83","527.26","-0.36","30.93","0","1"
"2025-09-24","24","ZAPOTLAN","559.17","530.55","-3.52","32.14","0","1"
"2025-09-24","1","ZIHUATANEJO","602.94","506.29","23.9","72.75","0","1"
"2025-09-24","2","ZIHUATANEJO","562.61","477.3","22.23","63.09","0","1"
"2025-09-24","3","ZIHUATANEJO","537.32","457.84","26.83","52.65","0","1"
"2025-09-24","4","ZIHUATANEJO","552.24","474.32","29.97","47.95","0","1"
"2025-09-24","5","ZIHUATANEJO","540.99","469.61","32.26","39.13","0","1"
"2025-09-24","6","ZIHUATANEJO","522.19","476.24","29.16","16.8","0","1"
"2025-09-24","7","ZIHUATANEJO","537.86","483.05","31.17","23.64","0","1"
"2025-09-24","8","ZIHUATANEJO","505.97","476.7","29.17","0.1","0","1"
"2025-09-24","9","ZIHUATANEJO","553.04","475.49","24.13","53.42","0","1"
"2025-09-24","10","ZIHUATANEJO","575.74","483.49","24.38","67.88","0","1"
"2025-09-24","11","ZIHUATANEJO","571.14","480.94","25.05","65.15","0","1"
"2025-09-24","12","ZIHUATANEJO","711.53","378.09","18.39","315.06","0","1"
"2025-09-24","13","ZIHUATANEJO","780.22","373.61","18.49","388.13","0","1"
"2025-09-24","14","ZIHUATANEJO","922.23","303.77","15.04","603.43","0","1"
"2025-09-24","15","ZIHUATANEJO","572.99","481.43","24.95","66.61","0","1"
"2025-09-24","16","ZIHUATANEJO","635.8","499.69","26.43","109.68","0","1"
"2025-09-24","17","ZIHUATANEJO","647.15","526.09","28.61","92.45","0","1"
"2025-09-24","18","ZIHUATANEJO","720.34","566.61","30.4","123.32","0","1"
"2025-09-24","19","ZIHUATANEJO","709.47","671.1","37.77","0.6","0","1"
"2025-09-24","20","ZIHUATANEJO","1139.97","1076.07","63.9","0","0","1"
"2025-09-24","21","ZIHUATANEJO","780.12","733.35","46.77","0","0","1"
"2025-09-24","22","ZIHUATANEJO","651.36","614.78","36.15","0.44","0","1"
"2025-09-24","23","ZIHUATANEJO","642.07","527.26","27.21","87.61","0","1"
"2025-09-24","24","ZIHUATANEJO","654.81","530.55","29.11","95.15","0","1"
"2025-09-25","1","ACAPULCO","618.28","496.04","47.25","75","0","1"
"2025-09-25","2","ACAPULCO","597.23","486.82","52.99","57.43","0","1"
"2025-09-25","3","ACAPULCO","532.13","478.55","53.55","0.03","0","1"
"2025-09-25","4","ACAPULCO","523.34","472.24","51.07","0.03","0","1"
"2025-09-25","5","ACAPULCO","524.35","473.56","50.76","0.03","0","1"
"2025-09-25","6","ACAPULCO","527.93","475.81","52.08","0.03","0","1"
"2025-09-25","7","ACAPULCO","532.49","482.45","50.01","0.03","0","1"
"2025-09-25","8","ACAPULCO","512.58","464.2","48.45","-0.07","0","1"
"2025-09-25","9","ACAPULCO","523.98","463.91","60.56","-0.48","0","1"
"2025-09-25","10","ACAPULCO","529.34","466.41","63.4","-0.47","0","1"
"2025-09-25","11","ACAPULCO","533.41","470.24","63.71","-0.54","0","1"
"2025-09-25","12","ACAPULCO","533.14","469.97","63.81","-0.64","0","1"
"2025-09-25","13","ACAPULCO","610.14","514.02","71.76","24.35","0","1"
"2025-09-25","14","ACAPULCO","613.31","495.54","62.03","55.75","0","1"
"2025-09-25","15","ACAPULCO","976.95","366.88","40.89","569.19","0","1"
"2025-09-25","16","ACAPULCO","1224.05","329.35","36.74","857.96","0","1"
"2025-09-25","17","ACAPULCO","1374.43","492.12","54.78","827.52","0","1"
"2025-09-25","18","ACAPULCO","1379.43","502.72","56.89","819.83","0","1"
"2025-09-25","19","ACAPULCO","2469.15","1803.93","198.72","466.49","0","1"
"2025-09-25","20","ACAPULCO","2564","2280.81","283.19","0","0","1"
"2025-09-25","21","ACAPULCO","2171.43","1370","165.17","636.26","0","1"
"2025-09-25","22","ACAPULCO","1540.4","913.69","112.67","514.04","0","1"
"2025-09-25","23","ACAPULCO","1114.63","990.43","124.01","0.18","0","1"
"2025-09-25","24","ACAPULCO","667.7","596.29","71.27","0.13","0","1"
"2025-09-25","1","AGUASCALIENTES","513.89","496.04","5.54","12.31","0","1"
"2025-09-25","2","AGUASCALIENTES","499.97","486.82","3.75","9.41","0","1"
"2025-09-25","3","AGUASCALIENTES","481.57","478.55","3.07","-0.05","0","1"
"2025-09-25","4","AGUASCALIENTES","475.46","472.24","3.27","-0.05","0","1"
