"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de septiembre de 2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/oct/2025 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2025-09-10","8","MOTUL TIZIMIN","586.56","481.96","104.68","-0.08","0","1"
"2025-09-10","9","MOTUL TIZIMIN","587.62","473.69","113.94","-0.02","0","1"
"2025-09-10","10","MOTUL TIZIMIN","589.01","473.45","114.68","0.88","0","1"
"2025-09-10","11","MOTUL TIZIMIN","594.6","471.95","121.54","1.11","0","1"
"2025-09-10","12","MOTUL TIZIMIN","603.1","480.1","122.02","0.99","0","1"
"2025-09-10","13","MOTUL TIZIMIN","591.62","477.77","112.73","1.11","0","1"
"2025-09-10","14","MOTUL TIZIMIN","589.89","459.52","127.52","2.85","0","1"
"2025-09-10","15","MOTUL TIZIMIN","604.37","473.85","128.08","2.43","0","1"
"2025-09-10","16","MOTUL TIZIMIN","1011.63","479.36","106.32","425.96","0","1"
"2025-09-10","17","MOTUL TIZIMIN","1163.55","501.32","120","542.23","0","1"
"2025-09-10","18","MOTUL TIZIMIN","1403.39","540.81","141.63","720.96","0","1"
"2025-09-10","19","MOTUL TIZIMIN","1747.03","670.56","187.76","888.71","0","1"
"2025-09-10","20","MOTUL TIZIMIN","3442.6","1334.6","366.23","1741.77","0","1"
"2025-09-10","21","MOTUL TIZIMIN","3501.34","1112.29","324.16","2064.9","0","1"
"2025-09-10","22","MOTUL TIZIMIN","3462.18","1109.48","355.04","1997.66","0","1"
"2025-09-10","23","MOTUL TIZIMIN","3509.88","918.17","306.02","2285.68","0","1"
"2025-09-10","24","MOTUL TIZIMIN","3498.29","611.48","211.3","2675.51","0","1"
"2025-09-10","1","NAVOJOA","380.61","501.85","-45.94","-75.31","0","1"
"2025-09-10","2","NAVOJOA","300.35","503.09","-34.49","-168.24","0","1"
"2025-09-10","3","NAVOJOA","261.04","496.87","-38.42","-197.42","0","1"
"2025-09-10","4","NAVOJOA","249.6","490.65","-43.87","-197.18","0","1"
"2025-09-10","5","NAVOJOA","241.69","473.71","-53.41","-178.62","0","1"
"2025-09-10","6","NAVOJOA","231.73","477.63","-57.18","-188.72","0","1"
"2025-09-10","7","NAVOJOA","216.32","479.72","-60.51","-202.9","0","1"
"2025-09-10","8","NAVOJOA","224.04","481.96","-66.01","-191.91","0","1"
"2025-09-10","9","NAVOJOA","202.22","473.69","-62.55","-208.93","0","1"
"2025-09-10","10","NAVOJOA","187.77","473.45","-62.34","-223.34","0","1"
"2025-09-10","11","NAVOJOA","187.16","471.95","-59.57","-225.22","0","1"
"2025-09-10","12","NAVOJOA","191.84","480.1","-56.74","-231.52","0","1"
"2025-09-10","13","NAVOJOA","207.34","477.77","-51.84","-218.59","0","1"
"2025-09-10","14","NAVOJOA","240.42","459.52","-61.42","-157.68","0","1"
"2025-09-10","15","NAVOJOA","249.37","473.85","-56.3","-168.19","0","1"
"2025-09-10","16","NAVOJOA","242.87","479.36","-47.21","-189.28","0","1"
"2025-09-10","17","NAVOJOA","262.23","501.32","-50.73","-188.36","0","1"
"2025-09-10","18","NAVOJOA","290.58","540.81","-55.45","-194.78","0","1"
"2025-09-10","19","NAVOJOA","516.63","670.56","-61.35","-92.58","0","1"
"2025-09-10","20","NAVOJOA","1434.22","1334.6","-75.69","175.31","0","1"
"2025-09-10","21","NAVOJOA","1173.94","1112.29","-71.17","132.83","0","1"
"2025-09-10","22","NAVOJOA","1169.89","1109.48","-73.08","133.49","0","1"
"2025-09-10","23","NAVOJOA","951.52","918.17","-63.65","97","0","1"
"2025-09-10","24","NAVOJOA","535.79","611.48","-47.01","-28.68","0","1"
"2025-09-10","1","NOGALES","355.01","501.85","-81.19","-65.65","0","1"
"2025-09-10","2","NOGALES","302.48","503.09","-64.86","-135.75","0","1"
"2025-09-10","3","NOGALES","273.49","496.87","-64.03","-159.36","0","1"
"2025-09-10","4","NOGALES","250.71","490.65","-70.17","-169.77","0","1"
"2025-09-10","5","NOGALES","233.18","473.71","-76.7","-163.82","0","1"
"2025-09-10","6","NOGALES","228.2","477.63","-79.36","-170.07","0","1"
"2025-09-10","7","NOGALES","226.85","479.72","-81.69","-171.18","0","1"
"2025-09-10","8","NOGALES","213.77","481.96","-88.99","-179.19","0","1"
"2025-09-10","9","NOGALES","172.13","473.69","-98.6","-202.97","0","1"
"2025-09-10","10","NOGALES","157.88","473.45","-106.05","-209.52","0","1"
"2025-09-10","11","NOGALES","151.51","471.95","-104.66","-215.78","0","1"
"2025-09-10","12","NOGALES","153.57","480.1","-108.49","-218.03","0","1"
"2025-09-10","13","NOGALES","165.53","477.77","-102.07","-210.18","0","1"
"2025-09-10","14","NOGALES","186.6","459.52","-106.38","-166.54","0","1"
"2025-09-10","15","NOGALES","197.91","473.85","-103.06","-172.88","0","1"
"2025-09-10","16","NOGALES","195.74","479.36","-95.1","-188.53","0","1"
"2025-09-10","17","NOGALES","208.22","501.32","-101.44","-191.66","0","1"
"2025-09-10","18","NOGALES","240.18","540.81","-112.3","-188.33","0","1"
"2025-09-10","19","NOGALES","479.46","670.56","-124.82","-66.28","0","1"
"2025-09-10","20","NOGALES","1347.86","1334.6","-159.17","172.44","0","1"
"2025-09-10","21","NOGALES","1092.17","1112.29","-150.77","130.65","0","1"
"2025-09-10","22","NOGALES","1086.45","1109.48","-154.33","131.3","0","1"
"2025-09-10","23","NOGALES","879.78","918.17","-133.8","95.41","0","1"
"2025-09-10","24","NOGALES","499.21","611.48","-96.35","-15.93","0","1"
"2025-09-10","1","NUEVO LAREDO","499.53","501.85","1.13","-3.44","0","1"
"2025-09-10","2","NUEVO LAREDO","490.84","503.09","-0.01","-12.23","0","1"
"2025-09-10","3","NUEVO LAREDO","476.94","496.87","-5.6","-14.34","0","1"
"2025-09-10","4","NUEVO LAREDO","469.67","490.65","-11.09","-9.89","0","1"
"2025-09-10","5","NUEVO LAREDO","458.25","473.7","-10.69","-4.76","0","1"
"2025-09-10","6","NUEVO LAREDO","457.09","477.63","-14.25","-6.28","0","1"
"2025-09-10","7","NUEVO LAREDO","453.41","479.72","-14.72","-11.6","0","1"
"2025-09-10","8","NUEVO LAREDO","460.17","481.96","-17.99","-3.81","0","1"
"2025-09-10","9","NUEVO LAREDO","454.81","473.69","-18","-0.89","0","1"
"2025-09-10","10","NUEVO LAREDO","484.24","473.45","-17.43","28.22","0","1"
"2025-09-10","11","NUEVO LAREDO","489.96","471.95","-17.22","35.24","0","1"
"2025-09-10","12","NUEVO LAREDO","495.87","480.1","-14.71","30.49","0","1"
"2025-09-10","13","NUEVO LAREDO","502.31","477.77","-10.86","35.4","0","1"
"2025-09-10","14","NUEVO LAREDO","526.27","459.52","-7.9","74.66","0","1"
"2025-09-10","15","NUEVO LAREDO","528.13","473.85","-6.43","60.7","0","1"
"2025-09-10","16","NUEVO LAREDO","512.99","479.36","-3.36","36.99","0","1"
"2025-09-10","17","NUEVO LAREDO","544.52","501.32","-4.74","47.94","0","1"
"2025-09-10","18","NUEVO LAREDO","582","540.81","-12.92","54.11","0","1"
"2025-09-10","19","NUEVO LAREDO","691.22","670.56","-13.12","33.78","0","1"
"2025-09-10","20","NUEVO LAREDO","1472.65","1334.6","-21.05","159.11","0","1"
"2025-09-10","21","NUEVO LAREDO","1216.58","1112.29","-16.26","120.55","0","1"
"2025-09-10","22","NUEVO LAREDO","1214","1109.48","-16.63","121.15","0","1"
"2025-09-10","23","NUEVO LAREDO","989.17","918.17","-17.03","88.03","0","1"
"2025-09-10","24","NUEVO LAREDO","644.46","611.48","0.43","32.56","0","1"
"2025-09-10","1","OAXACA","579.04","501.85","77.25","-0.06","0","1"
"2025-09-10","2","OAXACA","573.9","503.09","71.03","-0.22","0","1"
"2025-09-10","3","OAXACA","567.55","496.87","70.94","-0.26","0","1"
"2025-09-10","4","OAXACA","564.23","490.65","73.76","-0.18","0","1"
"2025-09-10","5","OAXACA","545.76","473.7","72.15","-0.09","0","1"
"2025-09-10","6","OAXACA","549.44","477.63","71.93","-0.12","0","1"
"2025-09-10","7","OAXACA","548.09","479.72","68.57","-0.21","0","1"
"2025-09-10","8","OAXACA","551.51","481.96","69.62","-0.07","0","1"
"2025-09-10","9","OAXACA","540.45","473.69","66.78","-0.02","0","1"
"2025-09-10","10","OAXACA","545.26","473.45","70.95","0.85","0","1"
"2025-09-10","11","OAXACA","544.14","471.95","71.12","1.08","0","1"
"2025-09-10","12","OAXACA","555.15","480.1","74.1","0.96","0","1"
"2025-09-10","13","OAXACA","546.88","477.77","68.03","1.08","0","1"
"2025-09-10","14","OAXACA","535.71","459.52","73.43","2.77","0","1"
"2025-09-10","15","OAXACA","554.81","473.85","78.6","2.36","0","1"
"2025-09-10","16","OAXACA","552.24","479.36","71.43","1.45","0","1"
"2025-09-10","17","OAXACA","635.86","501.32","78.96","55.58","0","1"
"2025-09-10","18","OAXACA","883.74","540.81","91.64","251.3","0","1"
"2025-09-10","19","OAXACA","1152.12","670.56","110.9","370.67","0","1"
"2025-09-10","20","OAXACA","2893.55","1334.6","218.97","1339.99","0","1"
"2025-09-10","21","OAXACA","2314.88","1112.29","187.27","1015.32","0","1"
"2025-09-10","22","OAXACA","2330.86","1109.48","201.03","1020.35","0","1"
"2025-09-10","23","OAXACA","1826.76","918.17","167.03","741.56","0","1"
"2025-09-10","24","OAXACA","1160.75","611.48","109.58","439.69","0","1"
"2025-09-10","1","OBREGON","363.01","501.85","-64.62","-74.22","0","1"
"2025-09-10","2","OBREGON","286.12","503.09","-52.38","-164.59","0","1"
"2025-09-10","3","OBREGON","248.11","496.87","-55.64","-193.13","0","1"
"2025-09-10","4","OBREGON","236.34","490.65","-60.21","-194.09","0","1"
"2025-09-10","5","OBREGON","227.99","473.7","-68.76","-176.96","0","1"
"2025-09-10","6","OBREGON","218.56","477.63","-72.44","-186.63","0","1"
"2025-09-10","7","OBREGON","205.27","479.72","-75.11","-199.34","0","1"
"2025-09-10","8","OBREGON","211","481.96","-80.48","-190.48","0","1"
"2025-09-10","9","OBREGON","188.93","473.69","-76.51","-208.26","0","1"
"2025-09-10","10","OBREGON","175.48","473.45","-76.19","-221.78","0","1"
"2025-09-10","11","OBREGON","174.54","471.95","-73.26","-224.15","0","1"
"2025-09-10","12","OBREGON","179.02","480.1","-71.09","-229.99","0","1"
"2025-09-10","13","OBREGON","194.13","477.77","-66","-217.64","0","1"
"2025-09-10","14","OBREGON","224.88","459.52","-75.97","-158.66","0","1"
"2025-09-10","15","OBREGON","233.18","473.85","-71.97","-168.71","0","1"
"2025-09-10","16","OBREGON","226.84","479.36","-63.33","-189.19","0","1"
"2025-09-10","17","OBREGON","244.81","501.32","-67.78","-188.73","0","1"
"2025-09-10","18","OBREGON","272.24","540.81","-74.52","-194.06","0","1"
"2025-09-10","19","OBREGON","495.28","670.56","-85.65","-89.62","0","1"
"2025-09-10","20","OBREGON","1389.5","1334.6","-120.09","174.99","0","1"
"2025-09-10","21","OBREGON","1134.02","1112.29","-110.85","132.58","0","1"
"2025-09-10","22","OBREGON","1128.56","1109.48","-114.16","133.24","0","1"
"2025-09-10","23","OBREGON","917.2","918.17","-97.79","96.82","0","1"
"2025-09-10","24","OBREGON","513.88","611.48","-70.36","-27.24","0","1"
"2025-09-10","1","ORIZABA","545.58","501.85","43.81","-0.08","0","1"
"2025-09-10","2","ORIZABA","542.32","503.09","39.49","-0.26","0","1"
"2025-09-10","3","ORIZABA","536.36","496.87","39.79","-0.3","0","1"
"2025-09-10","4","ORIZABA","532.98","490.65","42.54","-0.21","0","1"
"2025-09-10","5","ORIZABA","516.09","473.7","42.49","-0.11","0","1"
"2025-09-10","6","ORIZABA","518.99","477.63","41.5","-0.14","0","1"
"2025-09-10","7","ORIZABA","518.26","479.72","38.78","-0.24","0","1"
"2025-09-10","8","ORIZABA","521.72","481.96","39.85","-0.09","0","1"
"2025-09-10","9","ORIZABA","511.93","473.69","38.26","-0.03","0","1"
"2025-09-10","10","ORIZABA","514.7","473.45","40.29","0.97","0","1"
"2025-09-10","11","ORIZABA","513.31","471.95","40.14","1.22","0","1"
"2025-09-10","12","ORIZABA","523.16","480.1","41.98","1.08","0","1"
"2025-09-10","13","ORIZABA","516.42","477.77","37.43","1.22","0","1"
"2025-09-10","14","ORIZABA","504.83","459.52","42.17","3.14","0","1"
"2025-09-10","15","ORIZABA","520.57","473.85","44.04","2.68","0","1"
"2025-09-10","16","ORIZABA","519.83","479.36","38.82","1.65","0","1"
"2025-09-10","17","ORIZABA","600.3","501.32","43.27","55.71","0","1"
"2025-09-10","18","ORIZABA","845.95","540.81","53.06","252.08","0","1"
"2025-09-10","19","ORIZABA","1104.42","670.56","61.31","372.55","0","1"
"2025-09-10","20","ORIZABA","2785.93","1334.6","111.37","1339.96","0","1"
"2025-09-10","21","ORIZABA","2221.67","1112.29","95.64","1013.73","0","1"
"2025-09-10","22","ORIZABA","2235.19","1109.48","109.3","1016.41","0","1"
"2025-09-10","23","ORIZABA","1753.39","918.17","94.55","740.67","0","1"
"2025-09-10","24","ORIZABA","1133.01","611.48","63.74","457.79","0","1"
"2025-09-10","1","PIEDRAS NEGRAS","483.11","501.85","-15.05","-3.69","0","1"
"2025-09-10","2","PIEDRAS NEGRAS","473.55","503.09","-16.42","-13.13","0","1"
"2025-09-10","3","PIEDRAS NEGRAS","461.25","496.87","-20.22","-15.4","0","1"
"2025-09-10","4","PIEDRAS NEGRAS","455.31","490.65","-24.75","-10.59","0","1"
"2025-09-10","5","PIEDRAS NEGRAS","445.26","473.71","-23.37","-5.07","0","1"
"2025-09-10","6","PIEDRAS NEGRAS","444.33","477.63","-26.59","-6.71","0","1"
"2025-09-10","7","PIEDRAS NEGRAS","440.19","479.72","-27.1","-12.43","0","1"
"2025-09-10","8","PIEDRAS NEGRAS","447.82","481.96","-30.11","-4.03","0","1"
"2025-09-10","9","PIEDRAS NEGRAS","443.01","473.69","-29.81","-0.87","0","1"
"2025-09-10","10","PIEDRAS NEGRAS","472.54","473.45","-29.27","28.36","0","1"
"2025-09-10","11","PIEDRAS NEGRAS","476.56","471.95","-30.98","35.59","0","1"
"2025-09-10","12","PIEDRAS NEGRAS","481.61","480.1","-29.16","30.67","0","1"
"2025-09-10","13","PIEDRAS NEGRAS","487.57","477.77","-25.98","35.77","0","1"
"2025-09-10","14","PIEDRAS NEGRAS","508.46","459.52","-22.86","71.8","0","1"
"2025-09-10","15","PIEDRAS NEGRAS","509.57","473.85","-21.89","57.61","0","1"
"2025-09-10","16","PIEDRAS NEGRAS","495.54","479.36","-18.85","35.03","0","1"
"2025-09-10","17","PIEDRAS NEGRAS","526.24","501.32","-21.05","45.97","0","1"
"2025-09-10","18","PIEDRAS NEGRAS","562.97","540.81","-30.52","52.68","0","1"
"2025-09-10","19","PIEDRAS NEGRAS","668.72","670.56","-34.89","33.05","0","1"
"2025-09-10","20","PIEDRAS NEGRAS","1442.07","1334.6","-51.75","159.22","0","1"
"2025-09-10","21","PIEDRAS NEGRAS","1190.35","1112.29","-42.57","120.64","0","1"
"2025-09-10","22","PIEDRAS NEGRAS","1187.94","1109.48","-42.78","121.24","0","1"
"2025-09-10","23","PIEDRAS NEGRAS","964.93","918.17","-41.34","88.09","0","1"
"2025-09-10","24","PIEDRAS NEGRAS","625.28","611.48","-18.39","32.19","0","1"
"2025-09-10","1","POZA RICA","513.13","501.85","11.51","-0.23","0","1"
"2025-09-10","2","POZA RICA","511.21","503.09","8.91","-0.78","0","1"
"2025-09-10","3","POZA RICA","505.29","496.87","9.33","-0.92","0","1"
"2025-09-10","4","POZA RICA","500.89","490.65","10.89","-0.64","0","1"
"2025-09-10","5","POZA RICA","486.04","473.71","12.66","-0.33","0","1"
"2025-09-10","6","POZA RICA","489.23","477.63","12.02","-0.42","0","1"
"2025-09-10","7","POZA RICA","489.5","479.72","10.52","-0.75","0","1"
"2025-09-10","8","POZA RICA","491.98","481.96","10.29","-0.27","0","1"
"2025-09-10","9","POZA RICA","484.52","473.69","10.92","-0.09","0","1"
"2025-09-10","10","POZA RICA","487.52","473.45","11.36","2.72","0","1"
"2025-09-10","11","POZA RICA","487.66","471.95","12.37","3.35","0","1"
"2025-09-10","12","POZA RICA","494.9","480.1","11.86","2.95","0","1"
"2025-09-10","13","POZA RICA","492.91","477.77","11.79","3.34","0","1"
"2025-09-10","14","POZA RICA","483.82","459.52","15.57","8.73","0","1"
"2025-09-10","15","POZA RICA","495.3","473.85","14","7.44","0","1"
"2025-09-10","16","POZA RICA","496.59","479.36","12.66","4.57","0","1"
"2025-09-10","17","POZA RICA","532.67","501.32","11.1","20.24","0","1"
"2025-09-10","18","POZA RICA","629.07","540.81","14.16","74.1","0","1"
"2025-09-10","19","POZA RICA","787.97","670.56","14.35","103.06","0","1"
"2025-09-10","20","POZA RICA","1733.35","1334.6","23.73","375.02","0","1"
"2025-09-10","21","POZA RICA","1418.25","1112.29","21.91","284.05","0","1"
"2025-09-10","22","POZA RICA","1420.39","1109.48","25.39","285.52","0","1"
"2025-09-10","23","POZA RICA","1151.76","918.17","26.09","207.49","0","1"
"2025-09-10","24","POZA RICA","729.02","611.48","17.44","100.1","0","1"
"2025-09-10","1","PUEBLA","536.95","501.85","35.17","-0.07","0","1"
"2025-09-10","2","PUEBLA","533.91","503.09","31.06","-0.23","0","1"
"2025-09-10","3","PUEBLA","527.73","496.87","31.13","-0.28","0","1"
"2025-09-10","4","PUEBLA","523.89","490.65","33.44","-0.19","0","1"
"2025-09-10","5","PUEBLA","507.67","473.71","34.06","-0.1","0","1"
"2025-09-10","6","PUEBLA","511.52","477.63","34.02","-0.13","0","1"
"2025-09-10","7","PUEBLA","511.83","479.72","32.32","-0.22","0","1"
"2025-09-10","8","PUEBLA","515.57","481.96","33.69","-0.08","0","1"
"2025-09-10","9","PUEBLA","506.71","473.69","33.04","-0.03","0","1"
"2025-09-10","10","PUEBLA","508.18","473.45","33.83","0.89","0","1"
"2025-09-10","11","PUEBLA","507.3","471.95","34.23","1.12","0","1"
"2025-09-10","12","PUEBLA","516.43","480.1","35.33","1","0","1"
"2025-09-10","13","PUEBLA","511.13","477.77","32.24","1.13","0","1"
"2025-09-10","14","PUEBLA","498.69","459.52","36.3","2.88","0","1"
"2025-09-10","15","PUEBLA","513.82","473.85","37.52","2.46","0","1"
"2025-09-10","16","PUEBLA","514.74","479.36","33.87","1.51","0","1"
"2025-09-10","17","PUEBLA","597.06","501.32","36.85","58.89","0","1"
"2025-09-10","18","PUEBLA","854.76","540.81","46","267.94","0","1"
"2025-09-10","19","PUEBLA","1120.28","670.56","52.87","396.85","0","1"
"2025-09-10","20","PUEBLA","2865.99","1334.6","96.71","1434.69","0","1"
"2025-09-10","21","PUEBLA","2282.13","1112.29","82.94","1086.91","0","1"
"2025-09-10","22","PUEBLA","2293.22","1109.48","91.73","1092.01","0","1"
"2025-09-10","23","PUEBLA","1789.81","918.17","78.27","793.37","0","1"
"2025-09-10","24","PUEBLA","1129.49","611.48","51.75","466.27","0","1"
"2025-09-10","1","QUERETARO","510.92","501.85","9.08","-0.01","0","1"
"2025-09-10","2","QUERETARO","511.02","503.09","7.96","-0.02","0","1"
"2025-09-10","3","QUERETARO","504.77","496.87","7.92","-0.03","0","1"
"2025-09-10","4","QUERETARO","498.36","490.65","7.74","-0.02","0","1"
"2025-09-10","5","QUERETARO","481.5","473.71","7.8","-0.01","0","1"
"2025-09-10","6","QUERETARO","485.71","477.63","8.1","-0.01","0","1"
"2025-09-10","7","QUERETARO","488.59","479.72","8.88","-0.02","0","1"
"2025-09-10","8","QUERETARO","491.28","481.96","9.33","-0.01","0","1"
"2025-09-10","9","QUERETARO","482.49","473.7","8.8","-0.01","0","1"
"2025-09-10","10","QUERETARO","481.45","473.45","7.99","0.01","0","1"
"2025-09-10","11","QUERETARO","479.41","471.95","7.45","0.01","0","1"
"2025-09-10","12","QUERETARO","487.34","480.1","7.24","0.01","0","1"
"2025-09-10","13","QUERETARO","485.22","477.77","7.43","0.01","0","1"
"2025-09-10","14","QUERETARO","467.58","459.52","7.97","0.09","0","1"
"2025-09-10","15","QUERETARO","482.3","473.85","8.37","0.08","0","1"
"2025-09-10","16","QUERETARO","487.67","479.36","8.26","0.04","0","1"
"2025-09-10","17","QUERETARO","513.58","501.32","9.51","2.75","0","1"
"2025-09-10","18","QUERETARO","564.44","540.81","11.03","12.6","0","1"
"2025-09-10","19","QUERETARO","703.74","670.56","14.96","18.22","0","1"
"2025-09-10","20","QUERETARO","1433.7","1334.6","33.33","65.77","0","1"
"2025-09-10","21","QUERETARO","1187.45","1112.29","26.49","48.67","0","1"
"2025-09-10","22","QUERETARO","1184.43","1109.48","25.3","49.65","0","1"
"2025-09-10","23","QUERETARO","973.17","918.18","19.04","35.96","0","1"
"2025-09-10","24","QUERETARO","635.74","611.48","11.34","12.91","0","1"
"2025-09-10","1","REYNOSA","485.16","501.85","-14.3","-2.39","0","1"
"2025-09-10","2","REYNOSA","480.38","503.09","-14.41","-8.3","0","1"
"2025-09-10","3","REYNOSA","467.1","496.87","-20.03","-9.74","0","1"
"2025-09-10","4","REYNOSA","458.9","490.65","-24.92","-6.83","0","1"
"2025-09-10","5","REYNOSA","449.42","473.71","-20.84","-3.44","0","1"
"2025-09-10","6","REYNOSA","448.61","477.63","-24.56","-4.46","0","1"
"2025-09-10","7","REYNOSA","447.29","479.72","-24.48","-7.95","0","1"
"2025-09-10","8","REYNOSA","450.83","481.96","-28.29","-2.84","0","1"
"2025-09-10","9","REYNOSA","442.81","473.69","-29.93","-0.96","0","1"
"2025-09-10","10","REYNOSA","470.89","473.45","-30.27","27.71","0","1"
"2025-09-10","11","REYNOSA","476.39","471.95","-29.4","33.85","0","1"
"2025-09-10","12","REYNOSA","482.59","480.1","-27.3","29.8","0","1"
"2025-09-10","13","REYNOSA","487.02","477.77","-24.64","33.89","0","1"
"2025-09-10","14","REYNOSA","525.14","459.52","-21.97","87.59","0","1"
"2025-09-10","15","REYNOSA","526.2","473.85","-22.21","74.55","0","1"
"2025-09-10","16","REYNOSA","502.54","479.36","-22.6","45.78","0","1"
"2025-09-10","17","REYNOSA","532.3","501.32","-25.85","56.83","0","1"
"2025-09-10","18","REYNOSA","564.04","540.81","-37.26","60.49","0","1"
"2025-09-10","19","REYNOSA","664.06","670.56","-43.42","36.92","0","1"
"2025-09-10","20","REYNOSA","1402.53","1334.6","-90.66","158.59","0","1"
"2025-09-10","21","REYNOSA","1159.86","1112.29","-72.59","120.16","0","1"
"2025-09-10","22","REYNOSA","1159.61","1109.48","-70.63","120.75","0","1"
"2025-09-10","23","REYNOSA","953.83","918.17","-52.09","87.74","0","1"
"2025-09-10","24","REYNOSA","625.04","611.48","-20.57","34.13","0","1"
"2025-09-10","1","RIVIERA MAYA","2197.21","501.85","173.08","1522.28","0","1"
"2025-09-10","2","RIVIERA MAYA","1966.17","503.09","159.39","1303.69","0","1"
"2025-09-10","3","RIVIERA MAYA","1435.48","496.87","152.9","785.71","0","1"
"2025-09-10","4","RIVIERA MAYA","1945.16","490.65","149.81","1304.71","0","1"
"2025-09-10","5","RIVIERA MAYA","1762.27","473.71","138.09","1150.47","0","1"
"2025-09-10","6","RIVIERA MAYA","1449.32","477.63","128.19","843.51","0","1"
"2025-09-10","7","RIVIERA MAYA","1431.37","479.72","119.09","832.56","0","1"
"2025-09-10","8","RIVIERA MAYA","1623.29","481.96","128.42","1012.91","0","1"
"2025-09-10","9","RIVIERA MAYA","1336.25","473.69","128.51","734.04","0","1"
"2025-09-10","10","RIVIERA MAYA","1402.85","473.45","130.97","798.43","0","1"
"2025-09-10","11","RIVIERA MAYA","1416.55","471.95","135.78","808.83","0","1"
"2025-09-10","12","RIVIERA MAYA","1422.19","480.1","139.55","802.55","0","1"
"2025-09-10","13","RIVIERA MAYA","1488.31","477.77","130.88","879.65","0","1"
"2025-09-10","14","RIVIERA MAYA","1543.76","459.52","144.15","940.09","0","1"
"2025-09-10","15","RIVIERA MAYA","1584.02","473.85","152.2","957.97","0","1"
"2025-09-10","16","RIVIERA MAYA","1877.03","479.36","140.72","1256.95","0","1"
"2025-09-10","17","RIVIERA MAYA","1941.8","501.32","158.39","1282.09","0","1"
"2025-09-10","18","RIVIERA MAYA","2093.91","540.81","181.45","1371.66","0","1"
"2025-09-10","19","RIVIERA MAYA","2488.46","670.56","227.49","1590.42","0","1"
"2025-09-10","20","RIVIERA MAYA","4219.84","1334.6","434.4","2450.84","0","1"
"2025-09-10","21","RIVIERA MAYA","4368.05","1112.29","376.67","2879.08","0","1"
"2025-09-10","22","RIVIERA MAYA","4369.34","1109.48","410.12","2849.74","0","1"
"2025-09-10","23","RIVIERA MAYA","4432.12","918.17","350.59","3163.35","0","1"
"2025-09-10","24","RIVIERA MAYA","4283.31","611.48","239.41","3432.42","0","1"
"2025-09-10","1","SABINAS","490.64","501.85","-7.72","-3.49","0","1"
"2025-09-10","2","SABINAS","482.35","503.09","-8.33","-12.4","0","1"
"2025-09-10","3","SABINAS","469","496.87","-13.32","-14.55","0","1"
"2025-09-10","4","SABINAS","462.31","490.65","-18.31","-10.03","0","1"
"2025-09-10","5","SABINAS","451.36","473.7","-17.51","-4.83","0","1"
"2025-09-10","6","SABINAS","450.38","477.63","-20.88","-6.37","0","1"
"2025-09-10","7","SABINAS","446.4","479.72","-21.56","-11.76","0","1"
"2025-09-10","8","SABINAS","453.08","481.96","-25.02","-3.86","0","1"
"2025-09-10","9","SABINAS","447.85","473.69","-24.96","-0.89","0","1"
"2025-09-10","10","SABINAS","477.01","473.45","-24.82","28.38","0","1"
"2025-09-10","11","SABINAS","482.26","471.95","-25.15","35.46","0","1"
"2025-09-10","12","SABINAS","487.38","480.1","-23.38","30.66","0","1"
"2025-09-10","13","SABINAS","493.4","477.77","-20","35.62","0","1"
"2025-09-10","14","SABINAS","516.94","459.52","-17.26","74.68","0","1"
"2025-09-10","15","SABINAS","518.09","473.85","-16.38","60.62","0","1"
"2025-09-10","16","SABINAS","502.77","479.36","-13.52","36.93","0","1"
"2025-09-10","17","SABINAS","533.62","501.32","-15.61","47.91","0","1"
"2025-09-10","18","SABINAS","570.36","540.81","-24.49","54.04","0","1"
"2025-09-10","19","SABINAS","676.68","670.56","-27.5","33.63","0","1"
"2025-09-10","20","SABINAS","1451.25","1334.6","-42.46","159.11","0","1"
"2025-09-10","21","SABINAS","1198.51","1112.29","-34.33","120.55","0","1"
"2025-09-10","22","SABINAS","1196.56","1109.48","-34.07","121.15","0","1"
"2025-09-10","23","SABINAS","975.68","918.17","-30.52","88.03","0","1"
"2025-09-10","24","SABINAS","632.83","611.48","-11.11","32.46","0","1"
"2025-09-10","1","SALTILLO","494.16","501.85","-5.5","-2.19","0","1"
"2025-09-10","2","SALTILLO","490.83","503.09","-4.78","-7.48","0","1"
"2025-09-10","3","SALTILLO","478.8","496.87","-9.3","-8.77","0","1"
"2025-09-10","4","SALTILLO","470.82","490.65","-13.61","-6.22","0","1"
"2025-09-10","5","SALTILLO","457.68","473.71","-12.79","-3.24","0","1"
"2025-09-10","6","SALTILLO","458.09","477.63","-15.4","-4.14","0","1"
"2025-09-10","7","SALTILLO","456.93","479.72","-15.58","-7.22","0","1"
"2025-09-10","8","SALTILLO","459.04","481.96","-20.19","-2.73","0","1"
"2025-09-10","9","SALTILLO","450.23","473.69","-22.35","-1.11","0","1"
"2025-09-10","10","SALTILLO","480.36","473.45","-23.42","30.33","0","1"
