"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de enero de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/feb/2026 08:00:02 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-01-31","23","LOS TUXTLAS","723.67","718.64","5.49","-0.46","0","1"
"2026-01-31","24","LOS TUXTLAS","724.41","716.89","7.97","-0.45","0","1"
"2026-01-31","1","MANZANILLO","763.74","748.41","12.61","2.73","0","1"
"2026-01-31","2","MANZANILLO","741.41","731.65","9.04","0.72","0","1"
"2026-01-31","3","MANZANILLO","709.68","697.72","7.13","4.84","0","1"
"2026-01-31","4","MANZANILLO","718.48","706.6","6.89","4.99","0","1"
"2026-01-31","5","MANZANILLO","683.25","672.6","6.39","4.26","0","1"
"2026-01-31","6","MANZANILLO","690.54","679.66","6.18","4.7","0","1"
"2026-01-31","7","MANZANILLO","684.93","671.32","8.99","4.61","0","1"
"2026-01-31","8","MANZANILLO","724.76","735.66","12.84","-23.74","0","1"
"2026-01-31","9","MANZANILLO","677.96","689.42","7.64","-19.1","0","1"
"2026-01-31","10","MANZANILLO","714.05","726.96","2.42","-15.33","0","1"
"2026-01-31","11","MANZANILLO","719.85","731.23","-0.52","-10.86","0","1"
"2026-01-31","12","MANZANILLO","716.21","742.53","-0.78","-25.54","0","1"
"2026-01-31","13","MANZANILLO","680.58","717.83","-4.41","-32.84","0","1"
"2026-01-31","14","MANZANILLO","714.16","725.84","-5.12","-6.55","0","1"
"2026-01-31","15","MANZANILLO","650.04","686.52","-3.01","-33.47","0","1"
"2026-01-31","16","MANZANILLO","730.61","709.03","-1.95","23.53","0","1"
"2026-01-31","17","MANZANILLO","775.48","737.85","4.01","33.62","0","1"
"2026-01-31","18","MANZANILLO","714.25","707.12","5.38","1.75","0","1"
"2026-01-31","19","MANZANILLO","743.39","740.84","-1.81","4.36","0","1"
"2026-01-31","20","MANZANILLO","735.91","735.04","-3.21","4.09","0","1"
"2026-01-31","21","MANZANILLO","743.46","737.2","1.8","4.47","0","1"
"2026-01-31","22","MANZANILLO","763.99","749.51","9.55","4.92","0","1"
"2026-01-31","23","MANZANILLO","730.04","718.64","6.48","4.91","0","1"
"2026-01-31","24","MANZANILLO","719.69","716.89","-2.01","4.81","0","1"
"2026-01-31","1","MATAMOROS","693.25","748.41","-46.63","-8.53","0","1"
"2026-01-31","2","MATAMOROS","676.73","731.65","-52.85","-2.07","0","1"
"2026-01-31","3","MATAMOROS","631.2","697.72","-51.15","-15.37","0","1"
"2026-01-31","4","MATAMOROS","646.86","706.6","-43.88","-15.86","0","1"
"2026-01-31","5","MATAMOROS","615.69","672.6","-43.41","-13.5","0","1"
"2026-01-31","6","MATAMOROS","619.65","679.66","-45.09","-14.93","0","1"
"2026-01-31","7","MATAMOROS","624.44","671.32","-32.22","-14.66","0","1"
"2026-01-31","8","MATAMOROS","783.62","735.66","-48.07","96.03","0","1"
"2026-01-31","9","MATAMOROS","704.78","689.42","-62.11","77.47","0","1"
"2026-01-31","10","MATAMOROS","657.26","726.96","-70.76","1.06","0","1"
"2026-01-31","11","MATAMOROS","631.39","731.23","-74.12","-25.72","0","1"
"2026-01-31","12","MATAMOROS","609.32","742.53","-73.16","-60.05","0","1"
"2026-01-31","13","MATAMOROS","604.09","717.83","-72.51","-41.23","0","1"
"2026-01-31","14","MATAMOROS","588.88","725.84","-72.73","-64.22","0","1"
"2026-01-31","15","MATAMOROS","612.9","686.52","-62.43","-11.19","0","1"
"2026-01-31","16","MATAMOROS","589.78","709.03","-75.25","-43.99","0","1"
"2026-01-31","17","MATAMOROS","573.34","737.85","-73.84","-90.68","0","1"
"2026-01-31","18","MATAMOROS","629.59","707.12","-72.75","-4.78","0","1"
"2026-01-31","19","MATAMOROS","649.5","740.84","-77.48","-13.86","0","1"
"2026-01-31","20","MATAMOROS","643.82","735.04","-78.22","-13","0","1"
"2026-01-31","21","MATAMOROS","647.84","737.2","-75.15","-14.21","0","1"
"2026-01-31","22","MATAMOROS","661.66","749.51","-72.2","-15.66","0","1"
"2026-01-31","23","MATAMOROS","638.01","718.64","-65.01","-15.62","0","1"
"2026-01-31","24","MATAMOROS","634.39","716.89","-67.21","-15.29","0","1"
"2026-01-31","1","MATEHUALA","782.91","748.41","35.03","-0.53","0","1"
"2026-01-31","2","MATEHUALA","764.97","731.65","33.47","-0.15","0","1"
"2026-01-31","3","MATEHUALA","728.94","697.72","32.15","-0.93","0","1"
"2026-01-31","4","MATEHUALA","740.78","706.6","35.14","-0.96","0","1"
"2026-01-31","5","MATEHUALA","706.86","672.6","35.08","-0.82","0","1"
"2026-01-31","6","MATEHUALA","713.71","679.66","34.95","-0.9","0","1"
"2026-01-31","7","MATEHUALA","705.21","671.32","34.77","-0.89","0","1"
"2026-01-31","8","MATEHUALA","776.05","735.66","37.48","2.92","0","1"
"2026-01-31","9","MATEHUALA","715.06","689.42","23.31","2.33","0","1"
"2026-01-31","10","MATEHUALA","753.91","726.96","19.85","7.1","0","1"
"2026-01-31","11","MATEHUALA","753.44","731.23","14.82","7.39","0","1"
"2026-01-31","12","MATEHUALA","772.1","742.53","12.47","17.1","0","1"
"2026-01-31","13","MATEHUALA","750.8","717.83","14.1","18.88","0","1"
"2026-01-31","14","MATEHUALA","748.26","725.84","13.61","8.81","0","1"
"2026-01-31","15","MATEHUALA","717.75","686.52","14.62","16.61","0","1"
"2026-01-31","16","MATEHUALA","733.85","709.03","13.88","10.95","0","1"
"2026-01-31","17","MATEHUALA","747.79","737.85","17.18","-7.24","0","1"
"2026-01-31","18","MATEHUALA","729.14","707.12","22.41","-0.39","0","1"
"2026-01-31","19","MATEHUALA","766.2","740.84","26.21","-0.84","0","1"
"2026-01-31","20","MATEHUALA","755.75","735.04","21.5","-0.79","0","1"
"2026-01-31","21","MATEHUALA","757.49","737.2","21.16","-0.86","0","1"
"2026-01-31","22","MATEHUALA","771.79","749.51","23.22","-0.95","0","1"
"2026-01-31","23","MATEHUALA","740.09","718.64","22.4","-0.95","0","1"
"2026-01-31","24","MATEHUALA","737.33","716.89","21.36","-0.93","0","1"
"2026-01-31","1","MAZATLAN","730.14","748.41","-35.2","16.93","0","1"
"2026-01-31","2","MAZATLAN","695.62","731.65","-40.64","4.6","0","1"
"2026-01-31","3","MAZATLAN","687","697.72","-40.62","29.91","0","1"
"2026-01-31","4","MAZATLAN","696.05","706.6","-41.42","30.87","0","1"
"2026-01-31","5","MAZATLAN","659.56","672.6","-39.37","26.32","0","1"
"2026-01-31","6","MAZATLAN","668.59","679.66","-40.13","29.05","0","1"
"2026-01-31","7","MAZATLAN","664.83","671.32","-35.02","28.52","0","1"
"2026-01-31","8","MAZATLAN","564.5","735.66","-34.46","-136.7","0","1"
"2026-01-31","9","MAZATLAN","537.4","689.42","-42.27","-109.75","0","1"
"2026-01-31","10","MAZATLAN","543.69","726.96","-57.94","-125.33","0","1"
"2026-01-31","11","MAZATLAN","478.27","731.23","-61.52","-191.43","0","1"
"2026-01-31","12","MAZATLAN","415.84","742.53","-62.11","-264.59","0","1"
"2026-01-31","13","MAZATLAN","371.85","717.83","-61.26","-284.71","0","1"
"2026-01-31","14","MAZATLAN","318.06","725.84","-64.6","-343.18","0","1"
"2026-01-31","15","MAZATLAN","349.4","686.52","-57.05","-280.08","0","1"
"2026-01-31","16","MAZATLAN","304.18","709.03","-58.47","-346.38","0","1"
"2026-01-31","17","MAZATLAN","191.56","737.85","-54.54","-491.75","0","1"
"2026-01-31","18","MAZATLAN","656.13","707.12","-49.91","-1.08","0","1"
"2026-01-31","19","MAZATLAN","706.12","740.84","-61.71","26.99","0","1"
"2026-01-31","20","MAZATLAN","695.93","735.04","-64.41","25.31","0","1"
"2026-01-31","21","MAZATLAN","706.86","737.2","-58","27.67","0","1"
"2026-01-31","22","MAZATLAN","737.29","749.51","-42.7","30.47","0","1"
"2026-01-31","23","MAZATLAN","712.1","718.64","-36.95","30.41","0","1"
"2026-01-31","24","MAZATLAN","702.7","716.89","-43.94","29.75","0","1"
"2026-01-31","1","MERIDA","891.13","748.41","142.96","-0.24","0","1"
"2026-01-31","2","MERIDA","887.93","731.65","156.34","-0.06","0","1"
"2026-01-31","3","MERIDA","833.45","697.72","136.18","-0.45","0","1"
"2026-01-31","4","MERIDA","832.99","706.6","126.85","-0.46","0","1"
"2026-01-31","5","MERIDA","788.02","672.6","115.8","-0.38","0","1"
"2026-01-31","6","MERIDA","791.67","679.66","112.43","-0.42","0","1"
"2026-01-31","7","MERIDA","743.86","671.32","72.96","-0.42","0","1"
"2026-01-31","8","MERIDA","811.59","735.66","72.67","3.26","0","1"
"2026-01-31","9","MERIDA","786","689.42","93.93","2.65","0","1"
"2026-01-31","10","MERIDA","823.99","726.96","98","-0.97","0","1"
"2026-01-31","11","MERIDA","852.61","731.23","123.4","-2.02","0","1"
"2026-01-31","12","MERIDA","879.27","742.53","141.46","-4.73","0","1"
"2026-01-31","13","MERIDA","836.85","717.83","123.29","-4.27","0","1"
"2026-01-31","14","MERIDA","811.79","725.84","89.6","-3.64","0","1"
"2026-01-31","15","MERIDA","758.09","686.52","74.36","-2.79","0","1"
"2026-01-31","16","MERIDA","779.46","709.03","89.55","-19.13","0","1"
"2026-01-31","17","MERIDA","824.42","737.85","88.8","-2.23","0","1"
"2026-01-31","18","MERIDA","751.56","707.12","44.56","-0.12","0","1"
"2026-01-31","19","MERIDA","811.55","740.84","71.1","-0.39","0","1"
"2026-01-31","20","MERIDA","775.06","735.04","40.39","-0.37","0","1"
"2026-01-31","21","MERIDA","774.55","737.2","37.76","-0.4","0","1"
"2026-01-31","22","MERIDA","779.09","749.51","30.02","-0.45","0","1"
"2026-01-31","23","MERIDA","743.32","718.64","25.12","-0.44","0","1"
"2026-01-31","24","MERIDA","777.06","716.89","60.6","-0.43","0","1"
"2026-01-31","1","MINAS","789.14","748.41","37.05","3.68","0","1"
"2026-01-31","2","MINAS","763.59","731.65","30.96","0.98","0","1"
"2026-01-31","3","MINAS","731.37","697.72","27.14","6.51","0","1"
"2026-01-31","4","MINAS","740.35","706.6","27.03","6.73","0","1"
"2026-01-31","5","MINAS","704.21","672.6","25.87","5.73","0","1"
"2026-01-31","6","MINAS","712.38","679.66","26.38","6.33","0","1"
"2026-01-31","7","MINAS","708.35","671.32","30.81","6.21","0","1"
"2026-01-31","8","MINAS","743.1","735.66","38.79","-31.35","0","1"
"2026-01-31","9","MINAS","695.79","689.42","31.61","-25.24","0","1"
"2026-01-31","10","MINAS","731.28","726.96","26.45","-22.13","0","1"
"2026-01-31","11","MINAS","735.15","731.23","20.52","-16.59","0","1"
"2026-01-31","12","MINAS","724.25","742.53","20.75","-39.03","0","1"
"2026-01-31","13","MINAS","684.62","717.83","15.95","-49.16","0","1"
"2026-01-31","14","MINAS","730.79","725.84","16.52","-11.56","0","1"
"2026-01-31","15","MINAS","656.87","686.52","19.45","-49.09","0","1"
"2026-01-31","16","MINAS","748.75","709.03","22.25","17.48","0","1"
"2026-01-31","17","MINAS","813.2","737.85","29.55","45.81","0","1"
"2026-01-31","18","MINAS","740.25","707.12","30.75","2.37","0","1"
"2026-01-31","19","MINAS","771.53","740.84","24.83","5.87","0","1"
"2026-01-31","20","MINAS","766.18","735.04","25.65","5.5","0","1"
"2026-01-31","21","MINAS","773.72","737.2","30.51","6.01","0","1"
"2026-01-31","22","MINAS","795.57","749.51","39.43","6.62","0","1"
"2026-01-31","23","MINAS","760.19","718.64","34.92","6.63","0","1"
"2026-01-31","24","MINAS","749.57","716.89","26.21","6.47","0","1"
"2026-01-31","1","MONCLOVA","699.3","748.41","-38.33","-10.78","0","1"
"2026-01-31","2","MONCLOVA","685.54","731.65","-43.89","-2.22","0","1"
"2026-01-31","3","MONCLOVA","637.65","697.72","-40.17","-19.89","0","1"
"2026-01-31","4","MONCLOVA","647.91","706.6","-38.16","-20.53","0","1"
"2026-01-31","5","MONCLOVA","622.17","672.6","-33","-17.44","0","1"
"2026-01-31","6","MONCLOVA","626.39","679.66","-33.96","-19.32","0","1"
"2026-01-31","7","MONCLOVA","625.76","671.32","-26.6","-18.97","0","1"
"2026-01-31","8","MONCLOVA","814.43","735.66","-30.4","109.17","0","1"
"2026-01-31","9","MONCLOVA","730.59","689.42","-46.71","87.88","0","1"
"2026-01-31","10","MONCLOVA","680.6","726.96","-55.34","8.98","0","1"
"2026-01-31","11","MONCLOVA","651.26","731.23","-60.68","-19.29","0","1"
"2026-01-31","12","MONCLOVA","627.36","742.53","-61.25","-53.92","0","1"
"2026-01-31","13","MONCLOVA","624.32","717.83","-62.58","-30.93","0","1"
"2026-01-31","14","MONCLOVA","596.53","725.84","-63.25","-66.06","0","1"
"2026-01-31","15","MONCLOVA","626.67","686.52","-59.46","-0.39","0","1"
"2026-01-31","16","MONCLOVA","597.59","709.03","-64.91","-46.52","0","1"
"2026-01-31","17","MONCLOVA","567.78","737.85","-69.08","-101","0","1"
"2026-01-31","18","MONCLOVA","637.15","707.12","-64.56","-5.41","0","1"
"2026-01-31","19","MONCLOVA","657.37","740.84","-65.53","-17.94","0","1"
"2026-01-31","20","MONCLOVA","655.25","735.04","-62.98","-16.82","0","1"
"2026-01-31","21","MONCLOVA","659.56","737.2","-59.25","-18.39","0","1"
"2026-01-31","22","MONCLOVA","671.77","749.51","-57.49","-20.26","0","1"
"2026-01-31","23","MONCLOVA","646.37","718.64","-52.05","-20.22","0","1"
"2026-01-31","24","MONCLOVA","640.51","716.89","-56.6","-19.78","0","1"
"2026-01-31","1","MONTEMORELOS","711.19","748.41","-29.77","-7.45","0","1"
"2026-01-31","2","MONTEMORELOS","694.98","731.65","-34.85","-1.83","0","1"
"2026-01-31","3","MONTEMORELOS","651.97","697.72","-32.4","-13.35","0","1"
"2026-01-31","4","MONTEMORELOS","662.51","706.6","-30.32","-13.77","0","1"
"2026-01-31","5","MONTEMORELOS","634.72","672.6","-26.16","-11.73","0","1"
"2026-01-31","6","MONTEMORELOS","639.89","679.66","-26.78","-13","0","1"
"2026-01-31","7","MONTEMORELOS","639.38","671.32","-19.13","-12.82","0","1"
"2026-01-31","8","MONTEMORELOS","795.69","735.66","-24.96","84.99","0","1"
"2026-01-31","9","MONTEMORELOS","719.1","689.42","-38.77","68.45","0","1"
"2026-01-31","10","MONTEMORELOS","682.05","726.96","-45.82","0.91","0","1"
"2026-01-31","11","MONTEMORELOS","658.74","731.23","-49.83","-22.66","0","1"
"2026-01-31","12","MONTEMORELOS","641.66","742.53","-48.69","-52.18","0","1"
"2026-01-31","13","MONTEMORELOS","633.33","717.83","-48.87","-35.63","0","1"
"2026-01-31","14","MONTEMORELOS","620.83","725.84","-49.32","-55.69","0","1"
"2026-01-31","15","MONTEMORELOS","631.26","686.52","-45.84","-9.42","0","1"
"2026-01-31","16","MONTEMORELOS","619.63","709.03","-50.22","-39.18","0","1"
"2026-01-31","17","MONTEMORELOS","607.15","737.85","-50.61","-80.09","0","1"
"2026-01-31","18","MONTEMORELOS","655.4","707.12","-47.49","-4.23","0","1"
"2026-01-31","19","MONTEMORELOS","680.13","740.84","-48.56","-12.15","0","1"
"2026-01-31","20","MONTEMORELOS","676.28","735.04","-47.32","-11.45","0","1"
"2026-01-31","21","MONTEMORELOS","680.37","737.2","-44.29","-12.53","0","1"
"2026-01-31","22","MONTEMORELOS","693.23","749.51","-42.5","-13.79","0","1"
"2026-01-31","23","MONTEMORELOS","667.41","718.64","-37.48","-13.75","0","1"
"2026-01-31","24","MONTEMORELOS","662.49","716.89","-40.96","-13.45","0","1"
"2026-01-31","1","MONTERREY","703.52","748.41","-36.56","-8.34","0","1"
"2026-01-31","2","MONTERREY","688.17","731.66","-41.43","-2.05","0","1"
"2026-01-31","3","MONTERREY","644.29","697.72","-38.45","-14.98","0","1"
"2026-01-31","4","MONTERREY","654.98","706.6","-36.16","-15.46","0","1"
"2026-01-31","5","MONTERREY","627.96","672.6","-31.48","-13.17","0","1"
"2026-01-31","6","MONTERREY","632.37","679.66","-32.74","-14.55","0","1"
"2026-01-31","7","MONTERREY","631.62","671.32","-25.42","-14.29","0","1"
"2026-01-31","8","MONTERREY","798.42","735.66","-32.28","95.04","0","1"
"2026-01-31","9","MONTERREY","718.64","689.42","-47.48","76.69","0","1"
"2026-01-31","10","MONTERREY","672.12","726.96","-55.82","0.98","0","1"
"2026-01-31","11","MONTERREY","645.33","731.23","-60.23","-25.67","0","1"
"2026-01-31","12","MONTERREY","623.97","742.53","-59.25","-59.31","0","1"
"2026-01-31","13","MONTERREY","617.8","717.83","-59.36","-40.67","0","1"
"2026-01-31","14","MONTERREY","602.97","725.84","-59.54","-63.33","0","1"
"2026-01-31","15","MONTERREY","619.89","686.52","-55.88","-10.76","0","1"
"2026-01-31","16","MONTERREY","605.15","709.03","-60.67","-43.2","0","1"
"2026-01-31","17","MONTERREY","586.22","737.85","-61.76","-89.88","0","1"
"2026-01-31","18","MONTERREY","643.9","707.12","-58.5","-4.73","0","1"
"2026-01-31","19","MONTERREY","666.5","740.84","-60.82","-13.51","0","1"
"2026-01-31","20","MONTERREY","662.69","735.04","-59.68","-12.67","0","1"
"2026-01-31","21","MONTERREY","667.08","737.2","-56.26","-13.85","0","1"
"2026-01-31","22","MONTERREY","680.18","749.52","-54.08","-15.26","0","1"
"2026-01-31","23","MONTERREY","655.12","718.64","-48.29","-15.23","0","1"
"2026-01-31","24","MONTERREY","650.22","716.89","-51.78","-14.9","0","1"
"2026-01-31","1","MORELIA","774.33","748.41","25.05","0.87","0","1"
"2026-01-31","2","MORELIA","753.83","731.65","21.95","0.23","0","1"
"2026-01-31","3","MORELIA","718.54","697.72","19.27","1.56","0","1"
"2026-01-31","4","MORELIA","727.42","706.6","19.22","1.61","0","1"
"2026-01-31","5","MORELIA","692.14","672.6","18.17","1.37","0","1"
"2026-01-31","6","MORELIA","699.8","679.66","18.64","1.51","0","1"
"2026-01-31","7","MORELIA","693.66","671.32","20.87","1.47","0","1"
"2026-01-31","8","MORELIA","753.24","735.66","25.52","-7.94","0","1"
"2026-01-31","9","MORELIA","707.54","689.42","24.48","-6.36","0","1"
"2026-01-31","10","MORELIA","746.35","726.96","23.38","-3.99","0","1"
"2026-01-31","11","MORELIA","752.02","731.23","23.15","-2.35","0","1"
"2026-01-31","12","MORELIA","761.07","742.53","24.08","-5.54","0","1"
"2026-01-31","13","MORELIA","729.71","717.83","19.66","-7.78","0","1"
"2026-01-31","14","MORELIA","745.11","725.84","19.85","-0.58","0","1"
"2026-01-31","15","MORELIA","695.77","686.52","17.75","-8.5","0","1"
"2026-01-31","16","MORELIA","753.78","709.03","19.75","25","0","1"
"2026-01-31","17","MORELIA","774.15","737.85","25.98","10.32","0","1"
"2026-01-31","18","MORELIA","733.33","707.12","25.67","0.54","0","1"
"2026-01-31","19","MORELIA","766.72","740.84","24.5","1.38","0","1"
"2026-01-31","20","MORELIA","761.6","735.04","25.26","1.3","0","1"
"2026-01-31","21","MORELIA","766.26","737.2","27.64","1.42","0","1"
"2026-01-31","22","MORELIA","780.52","749.51","29.44","1.57","0","1"
"2026-01-31","23","MORELIA","745.76","718.64","25.54","1.57","0","1"
"2026-01-31","24","MORELIA","738.46","716.89","20.03","1.54","0","1"
"2026-01-31","1","MORELOS","783.33","748.41","35.03","-0.11","0","1"
"2026-01-31","2","MORELOS","769.82","731.65","38.19","-0.02","0","1"
"2026-01-31","3","MORELOS","732.54","697.72","35.03","-0.2","0","1"
"2026-01-31","4","MORELOS","740.6","706.6","34.21","-0.21","0","1"
"2026-01-31","5","MORELOS","704.84","672.6","32.42","-0.18","0","1"
"2026-01-31","6","MORELOS","712.48","679.66","33.01","-0.2","0","1"
"2026-01-31","7","MORELOS","699.69","671.32","28.56","-0.19","0","1"
"2026-01-31","8","MORELOS","765.63","735.66","28.06","1.91","0","1"
"2026-01-31","9","MORELOS","724.45","689.42","33.48","1.55","0","1"
"2026-01-31","10","MORELOS","765.3","726.96","39.72","-1.39","0","1"
"2026-01-31","11","MORELOS","776.27","731.23","47.15","-2.11","0","1"
"2026-01-31","12","MORELOS","788.35","742.53","50.77","-4.95","0","1"
"2026-01-31","13","MORELOS","760.97","717.83","47.97","-4.82","0","1"
"2026-01-31","14","MORELOS","772.25","725.84","49.74","-3.33","0","1"
"2026-01-31","15","MORELOS","729.78","686.52","46.86","-3.59","0","1"
"2026-01-31","16","MORELOS","2051.07","709.03","49.32","1292.72","0","1"
"2026-01-31","17","MORELOS","785.23","737.85","48.08","-0.7","0","1"
"2026-01-31","18","MORELOS","744.53","707.12","37.45","-0.04","0","1"
"2026-01-31","19","MORELOS","777.93","740.84","37.28","-0.18","0","1"
"2026-01-31","20","MORELOS","769.1","735.04","34.23","-0.17","0","1"
"2026-01-31","21","MORELOS","770.13","737.2","33.12","-0.19","0","1"
"2026-01-31","22","MORELOS","781.01","749.51","31.7","-0.2","0","1"
"2026-01-31","23","MORELOS","747.17","718.64","28.73","-0.2","0","1"
"2026-01-31","24","MORELOS","750.49","716.89","33.8","-0.2","0","1"
"2026-01-31","1","MOTUL TIZIMIN","903.31","748.41","155.15","-0.24","0","1"
"2026-01-31","2","MOTUL TIZIMIN","898.61","731.65","167.02","-0.06","0","1"
"2026-01-31","3","MOTUL TIZIMIN","842.11","697.72","144.84","-0.45","0","1"
"2026-01-31","4","MOTUL TIZIMIN","839.91","706.6","133.77","-0.46","0","1"
"2026-01-31","5","MOTUL TIZIMIN","792.25","672.6","120.03","-0.38","0","1"
"2026-01-31","6","MOTUL TIZIMIN","793.29","679.66","114.05","-0.42","0","1"
"2026-01-31","7","MOTUL TIZIMIN","732.95","671.32","62.05","-0.42","0","1"
"2026-01-31","8","MOTUL TIZIMIN","798.37","735.66","59.45","3.26","0","1"
"2026-01-31","9","MOTUL TIZIMIN","774.52","689.42","82.45","2.65","0","1"
"2026-01-31","10","MOTUL TIZIMIN","812.71","726.96","86.72","-0.97","0","1"
"2026-01-31","11","MOTUL TIZIMIN","845.68","731.23","116.47","-2.02","0","1"
"2026-01-31","12","MOTUL TIZIMIN","872.09","742.53","134.29","-4.73","0","1"
"2026-01-31","13","MOTUL TIZIMIN","828.46","717.83","114.91","-4.27","0","1"
"2026-01-31","14","MOTUL TIZIMIN","800.38","725.84","78.19","-3.64","0","1"
"2026-01-31","15","MOTUL TIZIMIN","746.33","686.52","62.6","-2.79","0","1"
"2026-01-31","16","MOTUL TIZIMIN","767.33","709.03","77.43","-19.13","0","1"
"2026-01-31","17","MOTUL TIZIMIN","811.37","737.85","75.74","-2.23","0","1"
"2026-01-31","18","MOTUL TIZIMIN","739.71","707.12","32.71","-0.12","0","1"
"2026-01-31","19","MOTUL TIZIMIN","796.82","740.84","56.38","-0.39","0","1"
"2026-01-31","20","MOTUL TIZIMIN","760.46","735.04","25.79","-0.37","0","1"
"2026-01-31","21","MOTUL TIZIMIN","759.7","737.2","22.91","-0.4","0","1"
"2026-01-31","22","MOTUL TIZIMIN","763.06","749.51","13.99","-0.45","0","1"
"2026-01-31","23","MOTUL TIZIMIN","726.74","718.64","8.54","-0.44","0","1"
"2026-01-31","24","MOTUL TIZIMIN","762.46","716.89","46","-0.43","0","1"
"2026-01-31","1","NAVOJOA","277.33","748.41","-136","-335.08","0","1"
"2026-01-31","2","NAVOJOA","267.5","731.65","-137.22","-326.94","0","1"
"2026-01-31","3","NAVOJOA","249.22","697.72","-132.75","-315.75","0","1"
"2026-01-31","4","NAVOJOA","246.87","706.6","-133.84","-325.89","0","1"
"2026-01-31","5","NAVOJOA","246.14","672.6","-126.73","-299.73","0","1"
"2026-01-31","6","NAVOJOA","244.95","679.66","-128.04","-306.68","0","1"
"2026-01-31","7","NAVOJOA","247.97","671.32","-122.26","-301.1","0","1"
"2026-01-31","8","NAVOJOA","319.56","735.66","-127.99","-288.1","0","1"
"2026-01-31","9","NAVOJOA","289.83","689.42","-131.49","-268.1","0","1"
"2026-01-31","10","NAVOJOA","223.72","726.96","-154.81","-348.43","0","1"
"2026-01-31","11","NAVOJOA","202.54","731.23","-166.72","-361.97","0","1"
"2026-01-31","12","NAVOJOA","191.24","742.53","-170.58","-380.71","0","1"
"2026-01-31","13","NAVOJOA","186.76","717.83","-164.74","-366.33","0","1"
"2026-01-31","14","NAVOJOA","199.69","725.84","-169.54","-356.6","0","1"
"2026-01-31","15","NAVOJOA","186.97","686.52","-156.16","-343.38","0","1"
"2026-01-31","16","NAVOJOA","194.87","709.03","-161.02","-353.13","0","1"
"2026-01-31","17","NAVOJOA","116.24","737.85","-163.43","-458.18","0","1"
"2026-01-31","18","NAVOJOA","214.35","707.12","-152.67","-340.11","0","1"
"2026-01-31","19","NAVOJOA","293.13","740.84","-163.01","-284.7","0","1"
"2026-01-31","20","NAVOJOA","306.53","735.04","-161.62","-266.9","0","1"
"2026-01-31","21","NAVOJOA","289.95","737.2","-155.44","-291.81","0","1"
"2026-01-31","22","NAVOJOA","284.52","749.51","-143.51","-321.48","0","1"
"2026-01-31","23","NAVOJOA","265.35","718.64","-132.48","-320.82","0","1"
"2026-01-31","24","NAVOJOA","264.23","716.89","-138.74","-313.93","0","1"
"2026-01-31","1","NOGALES","311.38","748.41","-137.43","-299.6","0","1"
"2026-01-31","2","NOGALES","275.06","731.65","-141.03","-315.57","0","1"
"2026-01-31","3","NOGALES","307.02","697.72","-135.75","-254.95","0","1"
"2026-01-31","4","NOGALES","306.28","706.6","-137.16","-263.16","0","1"
"2026-01-31","5","NOGALES","296.21","672.6","-130.46","-245.93","0","1"
"2026-01-31","6","NOGALES","301.26","679.66","-130.78","-247.62","0","1"
"2026-01-31","7","NOGALES","305.26","671.32","-123.06","-243","0","1"
"2026-01-31","8","NOGALES","293.24","735.66","-117.78","-324.63","0","1"
"2026-01-31","9","NOGALES","270.73","689.42","-126.31","-292.38","0","1"
"2026-01-31","10","NOGALES","193.74","726.96","-169.93","-363.29","0","1"
"2026-01-31","11","NOGALES","150.1","731.23","-202.17","-378.95","0","1"
"2026-01-31","12","NOGALES","101.61","742.53","-212.81","-428.11","0","1"
"2026-01-31","13","NOGALES","82.44","717.83","-198.75","-436.64","0","1"
"2026-01-31","14","NOGALES","142.06","725.84","-211.66","-372.12","0","1"
"2026-01-31","15","NOGALES","74.74","686.52","-198.02","-413.75","0","1"
"2026-01-31","16","NOGALES","139.41","709.03","-208.55","-361.07","0","1"
"2026-01-31","17","NOGALES","91.83","737.85","-226.77","-419.26","0","1"
"2026-01-31","18","NOGALES","183.88","707.12","-199.4","-323.85","0","1"
"2026-01-31","19","NOGALES","336.91","740.84","-174.24","-229.68","0","1"
"2026-01-31","20","NOGALES","362.9","735.04","-156.64","-215.5","0","1"
"2026-01-31","21","NOGALES","350.74","737.2","-150.88","-235.58","0","1"
"2026-01-31","22","NOGALES","339.36","749.51","-150.56","-259.6","0","1"
"2026-01-31","23","NOGALES","320.58","718.64","-138.92","-259.14","0","1"
"2026-01-31","24","NOGALES","321.16","716.89","-142.18","-253.55","0","1"
"2026-01-31","1","NUEVO LAREDO","701.38","748.41","-34.82","-12.22","0","1"
"2026-01-31","2","NUEVO LAREDO","686.34","731.65","-43.05","-2.27","0","1"
"2026-01-31","3","NUEVO LAREDO","635.73","697.72","-39.13","-22.86","0","1"
"2026-01-31","4","NUEVO LAREDO","645.75","706.6","-37.27","-23.58","0","1"
"2026-01-31","5","NUEVO LAREDO","622.5","672.6","-30.11","-19.99","0","1"
"2026-01-31","6","NUEVO LAREDO","628.29","679.66","-29.2","-22.17","0","1"
