"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MDA"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de abril de 2026"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/may/2026 08:00:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2026-04-28","20","CUERNAVACA","1063.24","993.78","69.54","-0.08","0","1"
"2026-04-28","21","CUERNAVACA","1206.64","1131.4","75.29","-0.05","0","1"
"2026-04-28","22","CUERNAVACA","501.24","470.61","30.71","-0.09","0","1"
"2026-04-28","23","CUERNAVACA","449.32","424.27","25.11","-0.06","0","1"
"2026-04-28","24","CUERNAVACA","452.14","425.56","26.69","-0.11","0","1"
"2026-04-28","1","CULIACAN","469.68","445.48","-23.42","47.63","0","1"
"2026-04-28","2","CULIACAN","464.05","435.44","-26.88","55.49","0","1"
"2026-04-28","3","CULIACAN","107.44","444.79","-29.99","-307.36","0","1"
"2026-04-28","4","CULIACAN","98.33","446.33","-27.67","-320.32","0","1"
"2026-04-28","5","CULIACAN","96.01","428.6","-28.66","-303.93","0","1"
"2026-04-28","6","CULIACAN","95.37","443.62","-31.04","-317.21","0","1"
"2026-04-28","7","CULIACAN","94.49","441.95","-37.86","-309.6","0","1"
"2026-04-28","8","CULIACAN","91.25","396.69","-35.14","-270.3","0","1"
"2026-04-28","9","CULIACAN","24.77","391.8","-41.42","-325.61","0","1"
"2026-04-28","10","CULIACAN","50.28","380.98","-40.38","-290.33","0","1"
"2026-04-28","11","CULIACAN","60.65","374.11","-40.38","-273.09","0","1"
"2026-04-28","12","CULIACAN","66.99","378.33","-39.54","-271.81","0","1"
"2026-04-28","13","CULIACAN","105.08","388.48","-40.67","-242.72","0","1"
"2026-04-28","14","CULIACAN","375.7","399.98","-33.83","9.56","0","1"
"2026-04-28","15","CULIACAN","399.77","423.92","-28.06","3.9","0","1"
"2026-04-28","16","CULIACAN","384.55","415.43","-33.16","2.29","0","1"
"2026-04-28","17","CULIACAN","416.12","435.75","-33.84","14.21","0","1"
"2026-04-28","18","CULIACAN","392.87","425.63","-39.95","7.2","0","1"
"2026-04-28","19","CULIACAN","451","453.48","-37.54","35.06","0","1"
"2026-04-28","20","CULIACAN","934.35","993.78","-86.77","27.34","0","1"
"2026-04-28","21","CULIACAN","1063.32","1131.4","-87.45","19.37","0","1"
"2026-04-28","22","CULIACAN","475.01","470.61","-35.19","39.59","0","1"
"2026-04-28","23","CULIACAN","433.45","424.27","-28.74","37.93","0","1"
"2026-04-28","24","CULIACAN","435.87","425.56","-29.45","39.75","0","1"
"2026-04-28","1","DURANGO","459.55","445.48","-1.12","15.19","0","1"
"2026-04-28","2","DURANGO","452.89","435.44","-4.1","21.55","0","1"
"2026-04-28","3","DURANGO","462.45","444.79","-6.72","24.39","0","1"
"2026-04-28","4","DURANGO","466.02","446.33","-5.52","25.21","0","1"
"2026-04-28","5","DURANGO","441.81","428.6","-7.69","20.89","0","1"
"2026-04-28","6","DURANGO","458.68","443.62","-9.74","24.8","0","1"
"2026-04-28","7","DURANGO","453.42","441.95","-14.11","25.58","0","1"
"2026-04-28","8","DURANGO","391.46","396.69","-18.98","13.76","0","1"
"2026-04-28","9","DURANGO","377.54","391.8","-27.25","13","0","1"
"2026-04-28","10","DURANGO","359.78","380.98","-29.47","8.28","0","1"
"2026-04-28","11","DURANGO","349","374.11","-30.47","5.36","0","1"
"2026-04-28","12","DURANGO","352.93","378.33","-30.48","5.08","0","1"
"2026-04-28","13","DURANGO","364.38","388.48","-30.38","6.28","0","1"
"2026-04-28","14","DURANGO","382.34","399.98","-27.09","9.45","0","1"
"2026-04-28","15","DURANGO","400.53","423.92","-22.48","-0.91","0","1"
"2026-04-28","16","DURANGO","390.11","415.43","-24.23","-1.08","0","1"
"2026-04-28","17","DURANGO","414.73","435.75","-22.95","1.93","0","1"
"2026-04-28","18","DURANGO","402.15","425.63","-23.32","-0.16","0","1"
"2026-04-28","19","DURANGO","445.43","453.48","-12.11","4.05","0","1"
"2026-04-28","20","DURANGO","970.69","993.78","-26.4","3.31","0","1"
"2026-04-28","21","DURANGO","1116.51","1131.4","-17.24","2.35","0","1"
"2026-04-28","22","DURANGO","468.43","470.61","-6.99","4.8","0","1"
"2026-04-28","23","DURANGO","424.99","424.27","-3.88","4.6","0","1"
"2026-04-28","24","DURANGO","423.1","425.56","-7.28","4.82","0","1"
"2026-04-28","1","FRESNILLO","491.62","445.48","35.54","10.6","0","1"
"2026-04-28","2","FRESNILLO","484.23","435.44","32.69","16.1","0","1"
"2026-04-28","3","FRESNILLO","494.73","444.79","31.59","18.36","0","1"
"2026-04-28","4","FRESNILLO","496.41","446.33","31.46","18.63","0","1"
"2026-04-28","5","FRESNILLO","472.28","428.6","28.68","15","0","1"
"2026-04-28","6","FRESNILLO","490.98","443.62","29.19","18.17","0","1"
"2026-04-28","7","FRESNILLO","487.75","441.95","27.45","18.35","0","1"
"2026-04-28","8","FRESNILLO","424.86","396.69","18.65","9.52","0","1"
"2026-04-28","9","FRESNILLO","409.9","391.8","8.95","9.15","0","1"
"2026-04-28","10","FRESNILLO","395.86","380.98","8.12","6.76","0","1"
"2026-04-28","11","FRESNILLO","387.44","374.11","8.04","5.29","0","1"
"2026-04-28","12","FRESNILLO","392.07","378.33","7.94","5.8","0","1"
"2026-04-28","13","FRESNILLO","404.72","388.48","8.66","7.58","0","1"
"2026-04-28","14","FRESNILLO","420.34","399.98","10.85","9.52","0","1"
"2026-04-28","15","FRESNILLO","437.72","423.92","14.03","-0.23","0","1"
"2026-04-28","16","FRESNILLO","428.92","415.43","13.75","-0.26","0","1"
"2026-04-28","17","FRESNILLO","454.57","435.75","17.46","1.36","0","1"
"2026-04-28","18","FRESNILLO","443.08","425.63","17.53","-0.08","0","1"
"2026-04-28","19","FRESNILLO","485.18","453.48","30.97","0.72","0","1"
"2026-04-28","20","FRESNILLO","1068.87","993.78","74.5","0.6","0","1"
"2026-04-28","21","FRESNILLO","1221.95","1131.4","90.12","0.42","0","1"
"2026-04-28","22","FRESNILLO","507.09","470.61","35.61","0.87","0","1"
"2026-04-28","23","FRESNILLO","456.8","424.27","31.7","0.83","0","1"
"2026-04-28","24","FRESNILLO","455.58","425.56","29.15","0.87","0","1"
"2026-04-28","1","GUADALAJARA","468.56","445.48","6.33","16.75","0","1"
"2026-04-28","2","GUADALAJARA","465.59","435.44","6.12","24.03","0","1"
"2026-04-28","3","GUADALAJARA","478.06","444.79","6.07","27.2","0","1"
"2026-04-28","4","GUADALAJARA","482.26","446.33","8.04","27.9","0","1"
"2026-04-28","5","GUADALAJARA","458.34","428.6","6.77","22.97","0","1"
"2026-04-28","6","GUADALAJARA","478.02","443.62","7.04","27.35","0","1"
"2026-04-28","7","GUADALAJARA","476.35","441.95","6.51","27.89","0","1"
"2026-04-28","8","GUADALAJARA","416.5","396.69","4.69","15.13","0","1"
"2026-04-28","9","GUADALAJARA","407.65","391.8","1.2","14.65","0","1"
"2026-04-28","10","GUADALAJARA","392.07","380.98","0.86","10.23","0","1"
"2026-04-28","11","GUADALAJARA","381.63","374.11","0.01","7.51","0","1"
"2026-04-28","12","GUADALAJARA","386.19","378.33","0.19","7.67","0","1"
"2026-04-28","13","GUADALAJARA","399.23","388.48","1.33","9.43","0","1"
"2026-04-28","14","GUADALAJARA","416.05","399.98","3.5","12.57","0","1"
"2026-04-28","15","GUADALAJARA","430.21","423.92","5.97","0.32","0","1"
"2026-04-28","16","GUADALAJARA","415.95","415.43","0.38","0.15","0","1"
"2026-04-28","17","GUADALAJARA","440.42","435.75","1.65","3.02","0","1"
"2026-04-28","18","GUADALAJARA","420.8","425.63","-5.53","0.7","0","1"
"2026-04-28","19","GUADALAJARA","455.64","453.48","-1.6","3.75","0","1"
"2026-04-28","20","GUADALAJARA","996.4","993.78","-0.31","2.93","0","1"
"2026-04-28","21","GUADALAJARA","1134.19","1131.4","0.71","2.08","0","1"
"2026-04-28","22","GUADALAJARA","473.74","470.61","-1.12","4.24","0","1"
"2026-04-28","23","GUADALAJARA","427.62","424.27","-0.72","4.07","0","1"
"2026-04-28","24","GUADALAJARA","431.35","425.56","1.54","4.26","0","1"
"2026-04-28","1","GUASAVE","465.2","445.48","-37.14","56.87","0","1"
"2026-04-28","2","GUASAVE","459.15","435.44","-41.32","65.03","0","1"
"2026-04-28","3","GUASAVE","102.35","444.79","-45.3","-297.13","0","1"
"2026-04-28","4","GUASAVE","94.22","446.33","-43.18","-308.93","0","1"
"2026-04-28","5","GUASAVE","91.92","428.6","-43.56","-293.12","0","1"
"2026-04-28","6","GUASAVE","92.92","443.62","-45.07","-305.63","0","1"
"2026-04-28","7","GUASAVE","91.62","441.95","-53.42","-296.92","0","1"
"2026-04-28","8","GUASAVE","87.69","396.69","-47.22","-261.78","0","1"
"2026-04-28","9","GUASAVE","20.55","391.8","-53.98","-317.27","0","1"
"2026-04-28","10","GUASAVE","41.3","380.98","-53.27","-286.41","0","1"
"2026-04-28","11","GUASAVE","48.66","374.11","-53.55","-271.9","0","1"
"2026-04-28","12","GUASAVE","52.95","378.33","-53","-272.38","0","1"
"2026-04-28","13","GUASAVE","87.78","388.48","-55.44","-245.26","0","1"
"2026-04-28","14","GUASAVE","361.6","399.98","-47.56","9.18","0","1"
"2026-04-28","15","GUASAVE","387.73","423.92","-41.34","5.15","0","1"
"2026-04-28","16","GUASAVE","373.03","415.43","-45.51","3.12","0","1"
"2026-04-28","17","GUASAVE","406.88","435.75","-46.54","17.67","0","1"
"2026-04-28","18","GUASAVE","382.2","425.63","-52.68","9.25","0","1"
"2026-04-28","19","GUASAVE","446.08","453.48","-51.62","44.22","0","1"
"2026-04-28","20","GUASAVE","910.85","993.78","-117.38","34.45","0","1"
"2026-04-28","21","GUASAVE","1036.74","1131.4","-119.07","24.41","0","1"
"2026-04-28","22","GUASAVE","472.61","470.61","-47.87","49.87","0","1"
"2026-04-28","23","GUASAVE","432.25","424.27","-39.79","47.77","0","1"
"2026-04-28","24","GUASAVE","434.12","425.56","-41.5","50.07","0","1"
"2026-04-28","1","GUAYMAS","112.13","445.48","-81.93","-251.42","0","1"
"2026-04-28","2","GUAYMAS","102.05","435.44","-81.49","-251.91","0","1"
"2026-04-28","3","GUAYMAS","100.41","444.79","-82.13","-262.25","0","1"
"2026-04-28","4","GUAYMAS","99.1","446.33","-77.14","-270.09","0","1"
"2026-04-28","5","GUAYMAS","95.97","428.6","-76.37","-256.26","0","1"
"2026-04-28","6","GUAYMAS","96.94","443.62","-80.56","-266.12","0","1"
"2026-04-28","7","GUAYMAS","100.18","441.95","-88.12","-253.65","0","1"
"2026-04-28","8","GUAYMAS","83.73","396.69","-80.47","-232.48","0","1"
"2026-04-28","9","GUAYMAS","12.89","391.8","-90.26","-288.65","0","1"
"2026-04-28","10","GUAYMAS","14.31","380.98","-93.7","-272.97","0","1"
"2026-04-28","11","GUAYMAS","14.05","374.11","-92.24","-267.82","0","1"
"2026-04-28","12","GUAYMAS","13.34","378.33","-90.64","-274.36","0","1"
"2026-04-28","13","GUAYMAS","36.87","388.48","-97.77","-253.84","0","1"
"2026-04-28","14","GUAYMAS","49.77","399.98","-92.95","-257.26","0","1"
"2026-04-28","15","GUAYMAS","55.3","423.92","-90.07","-278.55","0","1"
"2026-04-28","16","GUAYMAS","59.25","415.43","-90.43","-265.75","0","1"
"2026-04-28","17","GUAYMAS","72.38","435.75","-90.39","-272.99","0","1"
"2026-04-28","18","GUAYMAS","99.13","425.63","-95.39","-231.1","0","1"
"2026-04-28","19","GUAYMAS","130.24","453.48","-97.46","-225.78","0","1"
"2026-04-28","20","GUAYMAS","643.4","993.78","-198.69","-151.69","0","1"
"2026-04-28","21","GUAYMAS","805.12","1131.4","-218.81","-107.47","0","1"
"2026-04-28","22","GUAYMAS","154.22","470.61","-96.77","-219.62","0","1"
"2026-04-28","23","GUAYMAS","130.26","424.27","-83.59","-210.42","0","1"
"2026-04-28","24","GUAYMAS","116.07","425.56","-88.9","-220.59","0","1"
"2026-04-28","1","HERMOSILLO","123.98","445.48","-77.73","-243.77","0","1"
"2026-04-28","2","HERMOSILLO","113.05","435.44","-78.4","-243.99","0","1"
"2026-04-28","3","HERMOSILLO","108.91","444.79","-82.12","-253.76","0","1"
"2026-04-28","4","HERMOSILLO","108.6","446.33","-77.11","-260.62","0","1"
"2026-04-28","5","HERMOSILLO","104.64","428.6","-76.7","-247.27","0","1"
"2026-04-28","6","HERMOSILLO","105.95","443.62","-81.2","-256.48","0","1"
"2026-04-28","7","HERMOSILLO","112.09","441.95","-86.78","-243.09","0","1"
"2026-04-28","8","HERMOSILLO","90.04","396.69","-81.34","-225.31","0","1"
"2026-04-28","9","HERMOSILLO","18.64","391.8","-91.57","-281.59","0","1"
"2026-04-28","10","HERMOSILLO","20.19","380.98","-91.13","-269.65","0","1"
"2026-04-28","11","HERMOSILLO","18.2","374.11","-89.1","-266.82","0","1"
"2026-04-28","12","HERMOSILLO","16.59","378.33","-86.91","-274.84","0","1"
"2026-04-28","13","HERMOSILLO","36.48","388.48","-96.03","-255.97","0","1"
"2026-04-28","14","HERMOSILLO","49.86","399.98","-92.53","-257.58","0","1"
"2026-04-28","15","HERMOSILLO","56.74","423.92","-89.67","-277.51","0","1"
"2026-04-28","16","HERMOSILLO","61.21","415.43","-89.16","-265.06","0","1"
"2026-04-28","17","HERMOSILLO","78","435.75","-87.64","-270.11","0","1"
"2026-04-28","18","HERMOSILLO","104.06","425.63","-92.17","-229.4","0","1"
"2026-04-28","19","HERMOSILLO","142.39","453.48","-92.88","-218.21","0","1"
"2026-04-28","20","HERMOSILLO","664.27","993.78","-183.69","-145.82","0","1"
"2026-04-28","21","HERMOSILLO","830.65","1131.4","-197.44","-103.31","0","1"
"2026-04-28","22","HERMOSILLO","172.13","470.61","-87.38","-211.1","0","1"
"2026-04-28","23","HERMOSILLO","147.61","424.27","-74.4","-202.26","0","1"
"2026-04-28","24","HERMOSILLO","132.65","425.56","-80.86","-212.05","0","1"
"2026-04-28","1","HUAJUAPAN","611.26","445.48","77.22","88.56","0","1"
"2026-04-28","2","HUAJUAPAN","649.1","435.44","76.25","137.4","0","1"
"2026-04-28","3","HUAJUAPAN","683.77","444.79","81.96","157.02","0","1"
"2026-04-28","4","HUAJUAPAN","685.15","446.33","80.45","158.38","0","1"
"2026-04-28","5","HUAJUAPAN","628.43","428.6","73.55","126.28","0","1"
"2026-04-28","6","HUAJUAPAN","677.58","443.62","79.99","153.97","0","1"
"2026-04-28","7","HUAJUAPAN","677.01","441.95","80.76","154.3","0","1"
"2026-04-28","8","HUAJUAPAN","547.3","396.69","71.33","79.28","0","1"
"2026-04-28","9","HUAJUAPAN","544.06","391.8","75.36","76.9","0","1"
"2026-04-28","10","HUAJUAPAN","513.16","380.98","72.3","59.88","0","1"
"2026-04-28","11","HUAJUAPAN","494.37","374.11","70.62","49.64","0","1"
"2026-04-28","12","HUAJUAPAN","506.15","378.33","71.72","56.1","0","1"
"2026-04-28","13","HUAJUAPAN","537.95","388.48","75.46","74.01","0","1"
"2026-04-28","14","HUAJUAPAN","564.96","399.98","75.79","89.19","0","1"
"2026-04-28","15","HUAJUAPAN","501.3","423.92","77.39","-0.02","0","1"
"2026-04-28","16","HUAJUAPAN","491.66","415.43","76.24","0","0","1"
"2026-04-28","17","HUAJUAPAN","527.78","435.75","80.15","11.88","0","1"
"2026-04-28","18","HUAJUAPAN","504.17","425.63","78.59","-0.05","0","1"
"2026-04-28","19","HUAJUAPAN","524.97","453.48","71.77","-0.28","0","1"
"2026-04-28","20","HUAJUAPAN","1175.55","993.78","181.9","-0.13","0","1"
"2026-04-28","21","HUAJUAPAN","1337.63","1131.4","206.27","-0.04","0","1"
"2026-04-28","22","HUAJUAPAN","553.27","470.61","82.65","0.01","0","1"
"2026-04-28","23","HUAJUAPAN","492.34","424.27","67.93","0.15","0","1"
"2026-04-28","24","HUAJUAPAN","497.16","425.56","71.75","-0.15","0","1"
"2026-04-28","1","HUASTECA","465.17","445.48","10.39","9.31","0","1"
"2026-04-28","2","HUASTECA","458.96","435.44","8.1","15.42","0","1"
"2026-04-28","3","HUASTECA","467.17","444.79","4.62","17.76","0","1"
"2026-04-28","4","HUASTECA","467.9","446.33","3.89","17.69","0","1"
"2026-04-28","5","HUASTECA","446.15","428.6","3.8","13.75","0","1"
"2026-04-28","6","HUASTECA","462.66","443.62","1.96","17.08","0","1"
"2026-04-28","7","HUASTECA","458.95","441.95","0.11","16.88","0","1"
"2026-04-28","8","HUASTECA","405.78","396.69","0.82","8.27","0","1"
"2026-04-28","9","HUASTECA","401.4","391.8","1.57","8.04","0","1"
"2026-04-28","10","HUASTECA","390.69","380.98","2.87","6.84","0","1"
"2026-04-28","11","HUASTECA","384.39","374.11","4.15","6.14","0","1"
"2026-04-28","12","HUASTECA","390.64","378.33","4.96","7.34","0","1"
"2026-04-28","13","HUASTECA","404.48","388.48","5.98","10.01","0","1"
"2026-04-28","14","HUASTECA","417.79","399.98","6.35","11.46","0","1"
"2026-04-28","15","HUASTECA","430.59","423.92","6.8","-0.14","0","1"
"2026-04-28","16","HUASTECA","423.6","415.43","8.22","-0.05","0","1"
"2026-04-28","17","HUASTECA","443.03","435.75","6.39","0.89","0","1"
"2026-04-28","18","HUASTECA","430.89","425.63","5.6","-0.34","0","1"
"2026-04-28","19","HUASTECA","459.38","453.48","7.8","-1.9","0","1"
"2026-04-28","20","HUASTECA","1010.16","993.78","17.86","-1.49","0","1"
"2026-04-28","21","HUASTECA","1160.02","1131.4","29.67","-1.05","0","1"
"2026-04-28","22","HUASTECA","482.11","470.61","13.65","-2.15","0","1"
"2026-04-28","23","HUASTECA","437.04","424.27","14.84","-2.07","0","1"
"2026-04-28","24","HUASTECA","436.32","425.56","12.93","-2.16","0","1"
"2026-04-28","1","HUATULCO","674.74","445.48","148.98","80.29","0","1"
"2026-04-28","2","HUATULCO","702.14","435.44","146.16","120.54","0","1"
"2026-04-28","3","HUATULCO","734.83","444.79","152.32","137.72","0","1"
"2026-04-28","4","HUATULCO","733.94","446.33","148.74","138.87","0","1"
"2026-04-28","5","HUATULCO","675.92","428.6","136.56","110.76","0","1"
"2026-04-28","6","HUATULCO","721.34","443.62","142.64","135.08","0","1"
"2026-04-28","7","HUATULCO","717.3","441.95","139.93","135.42","0","1"
"2026-04-28","8","HUATULCO","588.92","396.69","122.49","69.74","0","1"
"2026-04-28","9","HUATULCO","586.77","391.8","127.31","67.66","0","1"
"2026-04-28","10","HUATULCO","558.22","380.98","124.58","52.66","0","1"
"2026-04-28","11","HUATULCO","540.37","374.11","123.03","43.24","0","1"
"2026-04-28","12","HUATULCO","551.79","378.33","124.62","48.83","0","1"
"2026-04-28","13","HUATULCO","581.94","388.48","129.12","64.34","0","1"
"2026-04-28","14","HUATULCO","607.83","399.98","130.19","77.66","0","1"
"2026-04-28","15","HUATULCO","559.15","423.92","135.23","0","0","1"
"2026-04-28","16","HUATULCO","548.08","415.43","132.65","0","0","1"
"2026-04-28","17","HUATULCO","584.56","435.75","138.31","10.49","0","1"
"2026-04-28","18","HUATULCO","559.58","425.63","133.97","-0.02","0","1"
"2026-04-28","19","HUATULCO","580.94","453.48","127.6","-0.14","0","1"
"2026-04-28","20","HUATULCO","1311.31","993.78","315.65","1.88","0","1"
"2026-04-28","21","HUATULCO","1498.7","1131.4","364.75","2.55","0","1"
"2026-04-28","22","HUATULCO","628.25","470.61","150.46","7.18","0","1"
"2026-04-28","23","HUATULCO","564.4","424.27","129.93","10.2","0","1"
"2026-04-28","24","HUATULCO","565.36","425.56","135.95","3.85","0","1"
"2026-04-28","1","HUEJUTLA","458.63","445.48","-0.78","13.93","0","1"
"2026-04-28","2","HUEJUTLA","456.39","435.44","-1.5","22.45","0","1"
"2026-04-28","3","HUEJUTLA","466.59","444.79","-3.99","25.79","0","1"
"2026-04-28","4","HUEJUTLA","466.9","446.33","-5.17","25.74","0","1"
"2026-04-28","5","HUEJUTLA","443.72","428.6","-5.08","20.2","0","1"
"2026-04-28","6","HUEJUTLA","462.01","443.62","-6.56","24.95","0","1"
"2026-04-28","7","HUEJUTLA","459.86","441.95","-7.02","24.92","0","1"
"2026-04-28","8","HUEJUTLA","404.13","396.69","-4.98","12.42","0","1"
"2026-04-28","9","HUEJUTLA","400.64","391.8","-3.22","12.06","0","1"
"2026-04-28","10","HUEJUTLA","388.57","380.98","-2.35","9.94","0","1"
"2026-04-28","11","HUEJUTLA","381.2","374.11","-1.61","8.71","0","1"
"2026-04-28","12","HUEJUTLA","387.64","378.33","-0.85","10.16","0","1"
"2026-04-28","13","HUEJUTLA","402.14","388.48","-0.08","13.74","0","1"
"2026-04-28","14","HUEJUTLA","415.52","399.98","-0.53","16.06","0","1"
"2026-04-28","15","HUEJUTLA","422.29","423.92","-1.51","-0.12","0","1"
"2026-04-28","16","HUEJUTLA","416.3","415.43","0.91","-0.04","0","1"
"2026-04-28","17","HUEJUTLA","436.48","435.75","-0.86","1.59","0","1"
"2026-04-28","18","HUEJUTLA","424.66","425.63","-0.66","-0.3","0","1"
"2026-04-28","19","HUEJUTLA","449.16","453.48","-2.6","-1.72","0","1"
"2026-04-28","20","HUEJUTLA","986.83","993.78","-5.61","-1.34","0","1"
"2026-04-28","21","HUEJUTLA","1130.48","1131.4","0.04","-0.95","0","1"
"2026-04-28","22","HUEJUTLA","468.54","470.61","-0.13","-1.95","0","1"
"2026-04-28","23","HUEJUTLA","424.05","424.27","1.66","-1.87","0","1"
"2026-04-28","24","HUEJUTLA","424.17","425.56","0.57","-1.96","0","1"
"2026-04-28","1","IGUALA","570.25","445.48","63.99","60.78","0","1"
"2026-04-28","2","IGUALA","592.29","435.44","62.73","94.11","0","1"
"2026-04-28","3","IGUALA","618.47","444.79","66.12","107.57","0","1"
"2026-04-28","4","IGUALA","619.55","446.33","64.69","108.54","0","1"
"2026-04-28","5","IGUALA","574.29","428.6","59.09","86.6","0","1"
"2026-04-28","6","IGUALA","612.18","443.62","62.99","105.57","0","1"
"2026-04-28","7","IGUALA","611.18","441.95","63.41","105.81","0","1"
"2026-04-28","8","IGUALA","506.35","396.69","55.23","54.43","0","1"
"2026-04-28","9","IGUALA","502.82","391.8","58.24","52.78","0","1"
"2026-04-28","10","IGUALA","479.56","380.98","57.58","41","0","1"
"2026-04-28","11","IGUALA","465.41","374.11","56.72","34.59","0","1"
"2026-04-28","12","IGUALA","475.5","378.33","58.12","39.05","0","1"
"2026-04-28","13","IGUALA","489.18","388.48","49.25","51.46","0","1"
"2026-04-28","14","IGUALA","511.78","399.98","49.71","62.09","0","1"
"2026-04-28","15","IGUALA","476.32","423.92","52.39","0.01","0","1"
"2026-04-28","16","IGUALA","466.42","415.43","50.99","0.01","0","1"
"2026-04-28","17","IGUALA","497.92","435.75","53.96","8.21","0","1"
"2026-04-28","18","IGUALA","478.09","425.63","52.44","0.02","0","1"
"2026-04-28","19","IGUALA","503.46","453.48","49.89","0.09","0","1"
"2026-04-28","20","IGUALA","1117.13","993.78","123.22","0.13","0","1"
"2026-04-28","21","IGUALA","1269.74","1131.4","138.22","0.13","0","1"
"2026-04-28","22","IGUALA","528.27","470.61","57.34","0.32","0","1"
"2026-04-28","23","IGUALA","473.51","424.27","48.83","0.41","0","1"
"2026-04-28","24","IGUALA","475.28","425.56","49.5","0.22","0","1"
"2026-04-28","1","IRAPUATO","467.69","445.48","14.03","8.18","0","1"
"2026-04-28","2","IRAPUATO","460.7","435.44","12.89","12.37","0","1"
"2026-04-28","3","IRAPUATO","471.49","444.79","12.6","14.11","0","1"
"2026-04-28","4","IRAPUATO","473.76","446.33","13.14","14.3","0","1"
"2026-04-28","5","IRAPUATO","452.5","428.6","12.37","11.52","0","1"
"2026-04-28","6","IRAPUATO","470.44","443.62","12.85","13.97","0","1"
"2026-04-28","7","IRAPUATO","468.79","441.95","12.73","14.11","0","1"
"2026-04-28","8","IRAPUATO","414.04","396.69","9.96","7.4","0","1"
"2026-04-28","9","IRAPUATO","407.07","391.8","8.11","7.17","0","1"
"2026-04-28","10","IRAPUATO","393.94","380.98","7.58","5.38","0","1"
"2026-04-28","11","IRAPUATO","385.4","374.11","7.01","4.29","0","1"
"2026-04-28","12","IRAPUATO","390.11","378.33","7.08","4.7","0","1"
"2026-04-28","13","IRAPUATO","402.79","388.48","8.22","6.1","0","1"
"2026-04-28","14","IRAPUATO","416.57","399.98","9.04","7.55","0","1"
"2026-04-28","15","IRAPUATO","434.52","423.92","10.56","0.04","0","1"
"2026-04-28","16","IRAPUATO","424.67","415.43","9.23","0.01","0","1"
"2026-04-28","17","IRAPUATO","447.66","435.75","10.69","1.22","0","1"
"2026-04-28","18","IRAPUATO","435.15","425.63","9.42","0.1","0","1"
"2026-04-28","19","IRAPUATO","467.09","453.48","13.01","0.6","0","1"
"2026-04-28","20","IRAPUATO","1024.82","993.78","30.57","0.47","0","1"
"2026-04-28","21","IRAPUATO","1167.06","1131.4","35.33","0.33","0","1"
"2026-04-28","22","IRAPUATO","485.11","470.61","13.82","0.68","0","1"
"2026-04-28","23","IRAPUATO","437.02","424.27","12.1","0.66","0","1"
"2026-04-28","24","IRAPUATO","438.64","425.56","12.4","0.68","0","1"
"2026-04-28","1","IXMIQUILPAN","453.38","445.48","10.63","-2.73","0","1"
"2026-04-28","2","IXMIQUILPAN","441.67","435.44","10.5","-4.27","0","1"
"2026-04-28","3","IXMIQUILPAN","451.94","444.79","12.02","-4.87","0","1"
"2026-04-28","4","IXMIQUILPAN","452.92","446.33","11.51","-4.91","0","1"
"2026-04-28","5","IXMIQUILPAN","435.24","428.6","10.55","-3.91","0","1"
"2026-04-28","6","IXMIQUILPAN","451.2","443.62","12.32","-4.74","0","1"
"2026-04-28","7","IXMIQUILPAN","451.62","441.95","14.39","-4.73","0","1"
"2026-04-28","8","IXMIQUILPAN","406.78","396.69","12.52","-2.43","0","1"
"2026-04-28","9","IXMIQUILPAN","405.72","391.8","16.28","-2.35","0","1"
"2026-04-28","10","IXMIQUILPAN","394.87","380.98","15.7","-1.81","0","1"
"2026-04-28","11","IXMIQUILPAN","387.69","374.11","15.06","-1.48","0","1"
"2026-04-28","12","IXMIQUILPAN","391.54","378.33","14.85","-1.65","0","1"
"2026-04-28","13","IXMIQUILPAN","401.75","388.48","15.44","-2.17","0","1"
"2026-04-28","14","IXMIQUILPAN","412.84","399.98","15.51","-2.65","0","1"
"2026-04-28","15","IXMIQUILPAN","439.41","423.92","15.5","-0.01","0","1"
"2026-04-28","16","IXMIQUILPAN","431.64","415.43","16.22","0","0","1"
"2026-04-28","17","IXMIQUILPAN","451.72","435.75","16.35","-0.38","0","1"
"2026-04-28","18","IXMIQUILPAN","443.13","425.63","17.52","-0.02","0","1"
"2026-04-28","19","IXMIQUILPAN","467.97","453.48","14.58","-0.09","0","1"
"2026-04-28","20","IXMIQUILPAN","1024.57","993.78","30.87","-0.07","0","1"
"2026-04-28","21","IXMIQUILPAN","1165.37","1131.4","34.02","-0.05","0","1"
"2026-04-28","22","IXMIQUILPAN","484.8","470.61","14.29","-0.11","0","1"
"2026-04-28","23","IXMIQUILPAN","436.38","424.27","12.22","-0.11","0","1"
"2026-04-28","24","IXMIQUILPAN","436.69","425.56","11.24","-0.11","0","1"
"2026-04-28","1","IZUCAR","591.7","445.48","55","91.22","0","1"
"2026-04-28","2","IZUCAR","631.4","435.44","54.29","141.67","0","1"
"2026-04-28","3","IZUCAR","665.7","444.79","58.96","161.95","0","1"
"2026-04-28","4","IZUCAR","667.49","446.33","57.81","163.36","0","1"
